#NEXT_T4_EW_PW_B1_C7_S203_0214131937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
324.829,-0.02929427,0.04109013,0.1129874,7.123676,1.008108,-0.4306335,0.01745809,-0.1240115,0.9921272,-8.52372E-08,-0.975,10,MixedRealityCamera,1.507141,
324.8462,-0.02855328,0.04065253,0.121398,7.463919,1.075234,-0.555481,0.01860627,-0.1299018,0.9913523,-8.52372E-08,-0.975,10,MixedRealityCamera,1.832162,
324.8625,-0.02769437,0.03997551,0.1302855,7.679571,1.154464,-0.8358459,0.01996713,-0.1336328,0.9908298,-8.52372E-08,-0.975,10,MixedRealityCamera,2.059661,
324.878,-0.02702419,0.039244,0.1391267,7.719946,1.211658,-1.091553,0.02095419,-0.1343312,0.9907149,-8.52372E-08,-0.975,10,MixedRealityCamera,2.123477,
324.8947,-0.02626918,0.0381486,0.1488172,7.598792,1.231551,-1.311188,0.02130422,-0.1322355,0.9909894,-8.52372E-08,-0.975,10,MixedRealityCamera,2.032207,
324.9121,-0.02554319,0.03685879,0.1592504,7.288519,1.136326,-1.426788,0.0196711,-0.1268658,0.9917248,-8.52372E-08,-0.975,10,MixedRealityCamera,1.724082,
324.9291,-0.02479422,0.0354519,0.1697375,7.043974,1.017401,-1.507721,0.01762204,-0.1226311,0.9922959,-8.52372E-08,-0.975,10,MixedRealityCamera,1.460587,
324.9456,-0.02400806,0.03391396,0.1803163,6.844609,0.8888212,-1.582184,0.01540168,-0.119177,0.9927536,-8.52372E-08,-0.975,10,target_4,1.229397,
324.9622,-0.02305364,0.03241149,0.1914552,6.610886,0.7560951,-1.621552,0.01310823,-0.1151259,0.9932644,-8.52372E-08,-0.975,10,target_4,0.9693463,
324.9783,-0.02200346,0.03095159,0.2026476,6.377498,0.6048262,-1.621552,0.01049069,-0.1110786,0.9937562,-8.52372E-08,-0.975,10,target_4,0.6996954,
324.9953,-0.02067953,0.02943315,0.2143815,6.201461,0.4410117,-1.588562,0.00765199,-0.1080247,0.9941188,-8.52372E-08,-0.975,10,target_4,0.466462,
325.0123,-0.01925581,0.02796379,0.2259604,6.081372,0.2896405,-1.514832,0.00502671,-0.1059408,0.9943597,-8.52372E-08,-0.975,10,target_4,0.2839303,
325.0288,-0.01754162,0.02652595,0.2383301,5.956111,0.09352117,-1.449738,0.00162344,-0.1037666,0.9946004,-8.52372E-08,-0.975,10,target_4,0.09691329,
325.0455,-0.01565576,0.02523032,0.2504763,5.857077,-0.06661987,-1.470215,-0.001156563,-0.1020473,0.9947789,-8.52372E-08,-0.975,10,target_4,0.1582588,
325.062,-0.01324689,0.0238153,0.2633914,5.733738,-0.1862793,-1.547485,-0.003234846,-0.09990567,0.9949917,-8.52372E-08,-0.975,10,target_4,0.2900664,
325.0785,-0.01069931,0.02222874,0.2759731,5.666469,-0.2677002,-1.650024,-0.004649203,-0.0987374,0.9951026,-8.52372E-08,-0.975,10,target_4,0.3794918,
325.0954,-0.007753653,0.02023416,0.2893066,5.716326,-0.3405762,-1.713409,-0.005914486,-0.09960327,0.9950097,-8.52372E-08,-0.975,10,target_4,0.4073442,
325.112,-0.004790527,0.01818348,0.3022266,5.809556,-0.3812866,-1.790619,-0.006620214,-0.1012222,0.9948418,-8.52372E-08,-0.975,10,target_4,0.4087828,
325.1291,-0.001449976,0.01568099,0.3159305,5.925188,-0.3948975,-1.847504,-0.006855405,-0.1032298,0.9946339,-8.52372E-08,-0.975,10,target_4,0.4102162,
325.1451,0.001948655,0.01298003,0.3291654,6.054743,-0.3834534,-1.874878,-0.006655326,-0.1054786,0.9943993,-8.52372E-08,-0.975,10,target_4,0.4311472,
325.1614,0.005514052,0.01037529,0.3429945,6.112744,-0.3637085,-1.890594,-0.006311932,-0.1064852,0.9942942,-8.52372E-08,-0.975,10,target_4,0.4370072,
325.1787,0.009511625,0.00912891,0.3569711,5.870928,-0.2974243,-1.915375,-0.005163709,-0.1022878,0.9947414,-8.52372E-08,-0.975,10,target_4,0.2438933,
325.1953,0.01341239,0.008278366,0.3713155,5.569776,-0.2909546,-1.908997,-0.005054125,-0.09705789,0.9952659,-8.52372E-08,-0.975,10,target_4,0.3351346,
325.2124,0.01721719,0.008094911,0.3852285,5.624159,-0.3317261,-1.894653,-0.005761956,-0.09800254,0.9951695,-8.52372E-08,-0.975,10,target_4,0.3121605,
325.2287,0.02108949,0.009506021,0.3996139,5.885976,-0.3786621,-1.900177,-0.006573881,-0.1025491,0.9947062,-8.52372E-08,-0.975,10,target_4,0.254109,
325.2452,0.02488843,0.01213438,0.4136168,5.927996,-0.4139404,-1.85376,-0.007185664,-0.1032786,0.9946265,-8.52372E-08,-0.975,10,target_4,0.268341,
325.262,0.02875076,0.01455721,0.4280168,6.144877,-0.4118958,-1.887573,-0.00714775,-0.1070429,0.9942287,-8.52372E-08,-0.975,10,target_4,0.3403488,
325.2782,0.03244667,0.01711809,0.4418372,6.360479,-0.355957,-1.945251,-0.006174182,-0.1107834,0.9938254,-8.52372E-08,-0.975,10,target_4,0.4635163,
325.2957,0.03600218,0.01945676,0.455981,6.628948,-0.341217,-1.891083,-0.005915379,-0.115439,0.993297,-8.52372E-08,-0.975,10,target_4,0.6918207,
325.3116,0.03913344,0.02343854,0.4699246,6.702456,-0.4002686,-1.834717,-0.006938128,-0.1167133,0.9931414,-8.52372E-08,-0.975,10,target_4,0.7396637,
325.3286,0.04210657,0.02752284,0.4844687,6.474288,-0.4976807,-1.674255,-0.008630543,-0.1127573,0.9935851,-8.52372E-08,-0.975,10,target_4,0.5203939,
325.3451,0.04501644,0.03029369,0.4984465,6.316717,-0.5362549,-1.610687,-0.009302295,-0.1100243,0.9938853,-8.52372E-08,-0.975,10,target_4,0.3815487,
325.3608,0.04806485,0.03222973,0.5127708,6.299072,-0.5917053,-1.546143,-0.01026458,-0.1097182,0.9939097,-8.52372E-08,-0.975,10,target_4,0.3830841,
325.3785,0.05066288,0.03387278,0.5267179,6.472976,-0.6448669,-1.563721,-0.01118281,-0.1127346,0.9935622,-8.52372E-08,-0.975,10,target_4,0.518133,
325.395,0.05333012,0.03547035,0.5414077,6.478123,-0.653656,-1.602661,-0.01133562,-0.1128238,0.9935504,-8.52372E-08,-0.975,10,target_4,0.5028,
325.4117,0.05577428,0.03786193,0.5558281,6.441699,-0.6451721,-1.627808,-0.01118917,-0.1121922,0.9936236,-8.52372E-08,-0.975,10,target_4,0.4423477,
325.4282,0.05808578,0.040509,0.5709265,6.287208,-0.6231079,-1.599152,-0.01080956,-0.1095124,0.9939266,-8.52372E-08,-0.975,10,target_4,0.3032579,
325.445,0.06002846,0.04236506,0.585509,6.290273,-0.6313782,-1.645477,-0.01095294,-0.1095656,0.9939192,-8.52372E-08,-0.975,10,target_4,0.2914124,
325.462,0.06191195,0.04300423,0.6004325,6.548138,-0.6204529,-1.668579,-0.01075819,-0.1140379,0.9934182,-8.52372E-08,-0.975,10,target_4,0.4387946,
325.4778,0.06353847,0.04275422,0.6148171,6.907349,-0.6066589,-1.766663,-0.01051133,-0.1202642,0.9926863,-8.52372E-08,-0.975,10,target_4,0.7506924,
325.4951,0.06510217,0.04221045,0.6297095,7.231796,-0.5927429,-1.827301,-0.01026295,-0.1258838,0.9919919,-8.52372E-08,-0.975,10,target_4,1.054248,
325.5119,0.06640998,0.04168535,0.644649,7.324759,-0.6159058,-1.762482,-0.01066167,-0.1274932,0.9917821,-8.52372E-08,-0.975,10,target_4,1.141753,
325.5291,0.06762433,0.04079246,0.6603763,7.216614,-0.65802,-1.635345,-0.01139347,-0.1256209,0.9920129,-8.52372E-08,-0.975,10,target_4,1.037975,
325.545,0.06867717,0.03940611,0.676356,7.089973,-0.6965027,-1.50351,-0.0120631,-0.1234278,0.9922802,-8.52372E-08,-0.975,10,target_4,0.9219604,
325.5612,0.06964307,0.03752011,0.6920142,6.988483,-0.684845,-1.45224,-0.01186354,-0.1216698,0.9924997,-8.52372E-08,-0.975,10,target_4,0.8206762,
325.5784,0.07058933,0.0352242,0.7082299,6.926513,-0.6503906,-1.475922,-0.01126816,-0.1205962,0.9926377,-8.52372E-08,-0.975,10,target_4,0.7527748,
325.5951,0.07137288,0.03251038,0.7243401,6.974703,-0.6082153,-1.54245,-0.01053658,-0.1214311,0.9925439,-8.52372E-08,-0.975,10,target_4,0.7932757,
325.6117,0.07199354,0.02974055,0.7410731,6.989676,-0.5531006,-1.63562,-0.009581432,-0.1216905,0.9925218,-8.52372E-08,-0.975,10,target_4,0.8035691,
325.6283,0.07240648,0.02716487,0.7577015,6.836679,-0.5120544,-1.670929,-0.008873601,-0.1190396,0.9928498,-8.52372E-08,-0.975,10,target_4,0.6513204,
325.6451,0.07254069,0.0243501,0.7747871,6.575799,-0.4738159,-1.616272,-0.008215111,-0.1145175,0.9933873,-8.52372E-08,-0.975,10,target_4,0.3936644,
325.6613,0.07256839,0.02088182,0.7916529,6.385515,-0.4251709,-1.535797,-0.007374743,-0.1112177,0.9937687,-8.52372E-08,-0.975,10,target_4,0.2148914,
325.6784,0.07230382,0.0171364,0.808747,6.437321,-0.3310547,-1.546173,-0.005741441,-0.1121162,0.9936785,-8.52372E-08,-0.975,10,target_4,0.3006659,
325.6948,0.07196379,0.0137603,0.8258171,6.400479,-0.2120667,-1.495026,-0.003677921,-0.1114772,0.9937602,-8.52372E-08,-0.975,10,target_4,0.343781,
325.7118,0.07137597,0.009831831,0.8433139,6.301989,-0.1256714,-1.446899,-0.002179879,-0.1097688,0.9939548,-8.52372E-08,-0.975,10,target_4,0.358274,
325.7281,0.07048371,0.006404247,0.8605359,6.38037,-0.08551025,-1.408997,-0.00148339,-0.1111284,0.9938049,-8.52372E-08,-0.975,10,target_4,0.4347627,
325.7441,0.06967058,0.004097845,0.8776541,6.344165,-0.0357666,-1.335754,-0.0006205499,-0.1105005,0.9938759,-8.52372E-08,-0.975,10,target_4,0.4554249,
325.761,0.06801913,0.003500544,0.8962066,5.892032,0.00891389,-1.27182,0.0001547548,-0.1026542,0.9947171,-8.52372E-08,-0.975,10,target_4,0.4977152,
325.7787,0.0664216,0.003137615,0.9146476,5.454248,0.01812029,-1.161896,0.0003148268,-0.09505088,0.9954724,-8.52372E-08,-0.975,10,target_4,0.8156537,
325.795,0.0647949,0.003025718,0.9328722,5.123147,-0.02297974,-1.010834,-0.0003994851,-0.08929668,0.996005,-8.52372E-08,-0.975,10,target_4,1.102339,
325.812,0.06298967,0.002775338,0.9514205,4.998903,-0.1196289,-0.9195251,-0.002079982,-0.08713666,0.9961942,-8.52372E-08,-0.975,10,target_4,1.201056,
325.8292,0.06128892,0.003457196,0.9694167,5.292303,-0.2029114,-0.8379517,-0.003526585,-0.09223682,0.9957309,-8.52372E-08,-0.975,10,target_4,0.9102123,
325.8449,0.05949851,0.00636236,0.9880234,5.743482,-0.2452393,-0.8215332,-0.004258472,-0.1000749,0.9949708,-8.52372E-08,-0.975,10,target_4,0.4893896,
325.8605,0.05787443,0.0102009,1.006495,5.775539,-0.2790222,-0.9208374,-0.004844918,-0.1006315,0.994912,-8.52372E-08,-0.975,10,target_4,0.4841639,
325.8783,0.0563627,0.01318112,1.02514,6.119358,-0.2494202,-1.121643,-0.00432858,-0.1066,0.9942926,-8.52372E-08,-0.975,10,target_4,0.1968319,
325.8946,0.05548077,0.01784203,1.043122,6.557974,-0.1371155,-1.220001,-0.002377355,-0.1142085,0.993454,-8.52372E-08,-0.975,10,target_4,0.3171355,
325.9116,0.05456665,0.02296053,1.061946,6.165967,-0.03884888,-1.346039,-0.0006741589,-0.1074088,0.9942147,-8.52372E-08,-0.975,10,target_4,0.3700944,
325.9285,0.05398897,0.02665929,1.080432,5.81712,0.03486989,-1.578064,0.0006054604,-0.1013536,0.9948503,-8.52372E-08,-0.975,10,target_4,0.7016503,
325.9452,0.05354821,0.029276,1.099014,6.061365,0.133728,-1.541809,0.002320944,-0.1055936,0.9944066,-8.52372E-08,-0.975,10,target_4,0.6061952,
325.9604,0.05329817,0.03196189,1.117121,6.117392,0.2376241,-1.499603,0.004123695,-0.1065659,0.9942971,-8.52372E-08,-0.975,10,target_4,0.6752167,
325.9776,0.05322161,0.03463089,1.135658,5.995468,0.2681631,-1.400879,0.004654712,-0.1044498,0.9945193,-8.52372E-08,-0.975,10,target_4,0.7890712,
325.9951,0.05306181,0.03610544,1.154239,5.914096,0.2469686,-1.292297,0.004287459,-0.1030373,0.9946682,-8.52372E-08,-0.975,10,target_4,0.8444148,
326.0117,0.0529105,0.0374422,1.172822,5.952488,0.2267154,-1.275543,0.003935586,-0.1037037,0.9946004,-8.52372E-08,-0.975,10,target_4,0.8185275,
326.0279,0.05293464,0.03912364,1.191136,6.0436,0.1678415,-1.295685,0.002913102,-0.1052852,0.9944378,-8.52372E-08,-0.975,10,target_4,0.7298098,
326.0449,0.0528194,0.04087832,1.209887,6.114977,0.04688529,-1.242157,0.0008136466,-0.106524,0.9943098,-8.52372E-08,-0.975,10,target_4,0.615485,
326.0605,0.05281612,0.04237645,1.22819,6.25729,-0.06097412,-1.187256,-0.001057891,-0.1089934,0.9940419,-8.52372E-08,-0.975,10,target_4,0.4562834,
326.0779,0.0529888,0.04260564,1.246643,6.642779,-0.2164001,-1.14978,-0.00375177,-0.1156788,0.9932796,-8.52372E-08,-0.975,10,target_4,0.1297215,
326.0948,0.05341389,0.04267265,1.264516,6.937808,-0.256897,-1.164001,-0.004451035,-0.1207919,0.9926679,-8.52372E-08,-0.975,10,target_4,0.3077414,
326.1111,0.05375865,0.04281917,1.283269,7.089299,-0.2771606,-1.18866,-0.004800545,-0.1234161,0.9923434,-8.52372E-08,-0.975,10,target_4,0.4356619,
326.1281,0.05462882,0.04252739,1.30142,6.958137,-0.2298889,-1.268616,-0.00398275,-0.1211441,0.992627,-8.52372E-08,-0.975,10,target_4,0.3140353,
326.1444,0.05533354,0.04216372,1.320028,6.801141,-0.2186279,-1.25238,-0.003789178,-0.1184237,0.9929559,-8.52372E-08,-0.975,10,target_4,0.1876719,
326.1607,0.05615454,0.041387,1.338557,6.635533,-0.25,-1.309143,-0.004334095,-0.1155532,0.9932919,-8.52372E-08,-0.975,10,target_4,0.132704,
326.1776,0.05688282,0.04005367,1.357548,6.459623,-0.2984009,-1.450958,-0.005174856,-0.112503,0.9936379,-8.52372E-08,-0.975,10,target_4,0.25101,
326.194,0.05768699,0.03868349,1.376119,6.384689,-0.3357239,-1.517212,-0.005822909,-0.1112034,0.9937806,-8.52372E-08,-0.975,10,target_4,0.3220336,
326.2116,0.05864231,0.03603796,1.395351,6.3118,-0.4075623,-1.522339,-0.007070198,-0.109939,0.9939132,-8.52372E-08,-0.975,10,target_4,0.3901695,
326.2279,0.05965482,0.03311555,1.414223,6.285732,-0.4946594,-1.589539,-0.008581551,-0.1094868,0.9939512,-8.52372E-08,-0.975,10,target_4,0.4219727,
326.2441,0.06080181,0.02941027,1.433402,6.383042,-0.5740662,-1.671143,-0.009957278,-0.1111748,0.993751,-8.52372E-08,-0.975,10,target_4,0.3460502,
326.2609,0.06210373,0.02614412,1.45233,6.487345,-0.6315613,-1.792847,-0.01095184,-0.1129838,0.9935365,-8.52372E-08,-0.975,10,target_4,0.2880355,
326.2778,0.06348561,0.02335386,1.471718,6.34268,-0.7134705,-1.887421,-0.01237612,-0.1104747,0.9938019,-8.52372E-08,-0.975,10,target_4,0.4392403,
326.2953,0.06512478,0.01996097,1.490787,6.153105,-0.7955627,-1.9646,-0.01380481,-0.1071856,0.9941432,-8.52372E-08,-0.975,10,target_4,0.6258884,
326.3115,0.06699277,0.01610782,1.509848,6.166789,-0.8892212,-2.02951,-0.01542929,-0.1074231,0.9940937,-8.52372E-08,-0.975,10,target_4,0.6558113,
326.3279,0.06906494,0.01222591,1.52898,6.275536,-0.9820862,-2.10556,-0.01703722,-0.1093099,0.9938617,-8.52372E-08,-0.975,10,target_4,0.6321102,
326.3444,0.07126016,0.009035587,1.548237,6.386379,-1.085175,-2.100037,-0.01882112,-0.1112327,0.9936162,-8.52372E-08,-0.975,10,target_4,0.6501176,
326.3606,0.07377491,0.00711982,1.567829,6.273013,-1.208099,-2.006012,-0.02095766,-0.1092661,0.9937916,-8.52372E-08,-0.975,10,target_4,0.7940154,
326.378,0.076341,0.005748857,1.587347,5.97407,-1.303558,-1.90979,-0.02262584,-0.1040784,0.9943117,-8.52372E-08,-0.975,10,target_4,1.030786,
326.3941,0.07906298,0.004240915,1.606831,5.803472,-1.373444,-1.946808,-0.02384611,-0.1011166,0.9945887,-8.52372E-08,-0.975,10,target_4,1.18795,
326.411,0.08181712,0.002654377,1.625946,5.958951,-1.393951,-2.047394,-0.0241952,-0.1038159,0.9943022,-8.52372E-08,-0.975,10,target_4,1.084623,
326.4277,0.08472916,0.003141545,1.645235,6.357913,-1.383789,-2.092499,-0.02400103,-0.1107389,0.9935597,-8.52372E-08,-0.975,10,target_4,0.8588898,
326.4454,0.08739655,0.006284632,1.66463,6.529459,-1.417145,-2.087128,-0.02457087,-0.113714,0.9932097,-8.52372E-08,-0.975,10,target_4,0.8318071,
326.4608,0.08997477,0.01086427,1.684321,6.346902,-1.470856,-2.002747,-0.02551123,-0.1105479,0.9935433,-8.52372E-08,-0.975,10,target_4,0.9410763,
326.4779,0.09223136,0.01597857,1.704076,6.104624,-1.509796,-1.900452,-0.02619864,-0.1063443,0.9939842,-8.52372E-08,-0.975,10,target_4,1.118901,
326.494,0.09427606,0.02056797,1.723401,5.781477,-1.589081,-1.710815,-0.02759009,-0.1007347,0.9945307,-8.52372E-08,-0.975,10,target_4,1.423541,
326.5107,0.09606494,0.02411362,1.742634,5.835093,-1.618774,-1.647614,-0.02810306,-0.1016656,0.9944216,-8.52372E-08,-0.975,10,target_4,1.423541,
326.527,0.0978467,0.02731131,1.76146,5.967088,-1.664276,-1.626434,-0.02888567,-0.1039572,0.9941622,-8.52372E-08,-0.975,10,target_4,1.376577,
326.5449,0.09914634,0.02933697,1.780276,6.01423,-1.670166,-1.780609,-0.02898539,-0.1047755,0.9940734,-8.52372E-08,-0.975,10,target_4,1.360706,
326.5611,0.1004314,0.03150136,1.79891,6.405932,-1.63031,-2.029266,-0.02827271,-0.1115718,0.9933541,-8.52372E-08,-0.975,10,target_4,1.095215,
