#NEXT_T5_EU_PW_B2_C0_S203_0214135125
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
803.6863,0.04899152,0.06002689,0.154915,0.5905098,-0.4390869,0.717681,-0.007663049,-0.01030616,0.9999175,-0.1378858,-0.1378858,2.154915,DwellButton,7.020041,
803.7023,0.04907382,0.06003707,0.1546829,0.5614796,-0.4553528,0.7127417,-0.007946991,-0.00979951,0.9999204,-0.1378858,-0.1378858,2.154683,MixedRealityCamera,7.03146,
803.7195,0.04912312,0.06004677,0.1544533,0.5441849,-0.4388123,0.7004954,-0.007658245,-0.009497675,0.9999256,-0.1378858,-0.1378858,2.154453,MixedRealityCamera,7.056551,
803.7367,0.04907596,0.06002765,0.1541968,0.5092916,-0.4637756,0.6874885,-0.008093887,-0.008888698,0.9999278,-0.1378858,-0.1378858,2.154197,MixedRealityCamera,7.063248,
803.7532,0.04901355,0.06003319,0.1539559,0.4930999,-0.4711609,0.6865881,-0.008223158,-0.008606111,0.9999291,-0.1378858,-0.1378858,2.153956,MixedRealityCamera,7.068856,
803.77,0.04898911,0.0600591,0.1537544,0.4739994,-0.5005798,0.6939541,-0.00873651,-0.008272755,0.9999276,-0.1378858,-0.1378858,2.153754,MixedRealityCamera,7.062692,
803.7866,0.04889366,0.06006491,0.1535487,0.4666886,-0.5324707,0.6824379,-0.009292969,-0.008145163,0.9999236,-0.1378858,-0.1378858,2.153549,MixedRealityCamera,7.044671,
803.8029,0.04882739,0.0600995,0.1533573,0.4713827,-0.5672302,0.6802041,-0.009899359,-0.008227088,0.9999171,-0.1378858,-0.1378858,2.153357,MixedRealityCamera,7.017078,
803.8199,0.04872803,0.06013183,0.1531556,0.4646937,-0.6025391,0.6763548,-0.01051589,-0.008110347,0.9999118,-0.1378858,-0.1378858,2.153156,MixedRealityCamera,6.996978,
803.8366,0.04864216,0.06016384,0.1529678,0.4671985,-0.6287842,0.6616323,-0.01097371,-0.008154062,0.9999065,-0.1378858,-0.1378858,2.152968,MixedRealityCamera,6.976511,
803.8533,0.04853748,0.06020971,0.1527118,0.487998,-0.6528625,0.6497382,-0.0113939,-0.008517068,0.9998988,-0.1378858,-0.1378858,2.152712,MixedRealityCamera,6.943933,
803.8693,0.04849102,0.0602526,0.1524819,0.519298,-0.6417542,0.6416095,-0.01119982,-0.009063335,0.9998962,-0.1378858,-0.1378858,2.152482,MixedRealityCamera,6.928237,
803.8869,0.04837278,0.06030943,0.1522218,0.5681053,-0.6017456,0.6172335,-0.01050186,-0.009915145,0.9998957,-0.1378858,-0.1378858,2.152222,MixedRealityCamera,6.918264,
803.9024,0.04835014,0.06036581,0.1519746,0.5838065,-0.5486145,0.6122941,-0.009574559,-0.01018917,0.9999022,-0.1378858,-0.1378858,2.151975,MixedRealityCamera,6.943763,
803.9199,0.04836915,0.06042211,0.1516795,0.5820276,-0.4855957,0.5795513,-0.008474668,-0.01015812,0.9999125,-0.1378858,-0.1378858,2.15168,MixedRealityCamera,6.989882,
803.9361,0.04834326,0.06041908,0.1514476,0.5967665,-0.417572,0.5438332,-0.00728746,-0.01041535,0.9999192,-0.1378858,-0.1378858,2.151448,MixedRealityCamera,7.025795,
803.9536,0.04832169,0.06050342,0.1512457,0.5506805,-0.3379822,0.4795251,-0.005898366,-0.009611038,0.9999364,-0.1378858,-0.1378858,2.151246,MixedRealityCamera,7.115574,
803.9694,0.04820243,0.06068167,0.1511466,0.4753077,-0.2900391,0.3573082,-0.005062178,-0.00829559,0.9999528,-0.1378858,-0.1378858,2.151147,MixedRealityCamera,7.204239,
803.9858,0.04808399,0.06079997,0.1510449,0.4028724,-0.245575,0.2239985,-0.00428609,-0.007031393,0.9999661,-0.1378858,-0.1378858,2.151045,MixedRealityCamera,7.287393,
804.0019,0.04774852,0.06069691,0.1511126,0.3621129,-0.21875,0.0418633,-0.003817916,-0.00632002,0.9999728,-0.1378858,-0.1378858,2.151113,MixedRealityCamera,7.326676,
804.0193,0.04737379,0.06056609,0.1511917,0.4077243,-0.2119141,-0.03390503,-0.003698525,-0.007116072,0.9999678,-0.1378858,-0.1378858,2.151192,MixedRealityCamera,7.288658,
804.0359,0.04699608,0.06050658,0.1513357,0.4955172,-0.1936646,-0.04556274,-0.00337979,-0.008648299,0.9999569,-0.1378858,-0.1378858,2.151336,MixedRealityCamera,7.229874,
804.0532,0.04627695,0.0604863,0.1517844,0.580027,-0.2397461,-0.03707886,-0.004184082,-0.01012321,0.99994,-0.1378858,-0.1378858,2.151784,MixedRealityCamera,7.122683,
804.0692,0.04564075,0.06044002,0.152231,0.629517,-0.2729797,-0.05612183,-0.004764093,-0.01098692,0.9999283,-0.1378858,-0.1378858,2.152231,MixedRealityCamera,7.050656,
804.0859,0.0446173,0.06030621,0.1530951,0.6624294,-0.3589783,-0.0559082,-0.006264852,-0.01156132,0.9999135,-0.1378858,-0.1378858,2.153095,MixedRealityCamera,6.94413,
804.1023,0.04357064,0.06017679,0.1540861,0.6812087,-0.451416,-0.07821655,-0.007878295,-0.01188905,0.9998983,-0.1378858,-0.1378858,2.154086,MixedRealityCamera,6.843467,
804.1201,0.04233028,0.06007692,0.1552905,0.7073916,-0.6078491,-0.05245972,-0.01060805,-0.012346,0.9998675,-0.1378858,-0.1378858,2.155291,MixedRealityCamera,6.691668,
804.1368,0.04102856,0.05960774,0.1567657,0.7423882,-0.7977295,-0.007568359,-0.01392147,-0.01295676,0.9998192,-0.1378858,-0.1378858,2.156766,MixedRealityCamera,6.504392,
