#NEXT_T6_EW_PS_B0_C7_S203_0214140132
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1402.767,0.09253564,0.03995701,0.04084395,0.8549622,-0.5058899,-0.7427368,-0.008828252,-0.01492135,0.9998497,-0.975,1.162676E-08,10,DwellButton,5.646912,
1402.784,0.09242225,0.04003605,0.04081966,0.8136929,-0.5083618,-0.7504883,-0.008871526,-0.01420114,0.9998598,-0.975,1.162676E-08,10,MixedRealityCamera,5.63934,
1402.799,0.09235398,0.04008892,0.04079858,0.780416,-0.503418,-0.7478943,-0.008785481,-0.01362041,0.9998686,-0.975,1.162676E-08,10,MixedRealityCamera,5.640522,
1402.816,0.09225111,0.04012875,0.04071496,0.7450887,-0.5085144,-0.7170105,-0.008874577,-0.01300388,0.9998761,-0.975,1.162676E-08,10,MixedRealityCamera,5.631446,
1402.833,0.09219171,0.04014561,0.04066964,0.7262236,-0.4899292,-0.6961365,-0.008549968,-0.01267465,0.9998831,-0.975,1.162676E-08,10,MixedRealityCamera,5.647919,
1402.85,0.0921011,0.04015444,0.04059435,0.7281416,-0.4741211,-0.681488,-0.008274413,-0.01270813,0.999885,-0.975,1.162676E-08,10,MixedRealityCamera,5.66327,
1402.866,0.09202574,0.04018621,0.04055187,0.7271503,-0.4755249,-0.6845093,-0.008298522,-0.01269083,0.999885,-0.975,1.162676E-08,10,MixedRealityCamera,5.661332,
1402.883,0.0918832,0.04020061,0.04050421,0.7141823,-0.4878845,-0.6817017,-0.008514404,-0.01246451,0.999886,-0.975,1.162676E-08,10,MixedRealityCamera,5.647016,
1402.9,0.09177823,0.04025548,0.04048484,0.6949862,-0.5068665,-0.6888123,-0.008845915,-0.0121295,0.9998873,-0.975,1.162676E-08,10,MixedRealityCamera,5.625875,
1402.916,0.09164353,0.04027021,0.04043843,0.6715999,-0.5317993,-0.6941833,-0.00928078,-0.01172136,0.9998882,-0.975,1.162676E-08,10,MixedRealityCamera,5.598357,
1402.933,0.09149968,0.04028384,0.04039949,0.6741931,-0.5471802,-0.7050171,-0.009549389,-0.01176662,0.9998851,-0.975,1.162676E-08,10,MixedRealityCamera,5.582407,
1402.95,0.09133366,0.04019052,0.04036606,0.6846784,-0.5592651,-0.6906433,-0.009760237,-0.01194961,0.999881,-0.975,1.162676E-08,10,MixedRealityCamera,5.570211,
1402.966,0.09122017,0.04018585,0.04033388,0.688199,-0.5551453,-0.6789856,-0.009688362,-0.01201105,0.9998809,-0.975,1.162676E-08,10,MixedRealityCamera,5.574009,
1402.982,0.09109388,0.04019439,0.04031258,0.6748158,-0.5539246,-0.6608887,-0.009667214,-0.01177749,0.9998839,-0.975,1.162676E-08,10,MixedRealityCamera,5.573376,
1403,0.09098252,0.04022117,0.04027672,0.6832073,-0.524353,-0.6563416,-0.009150765,-0.01192393,0.999887,-0.975,1.162676E-08,10,MixedRealityCamera,5.602871,
1403.017,0.0908719,0.04014312,0.04020672,0.678908,-0.5094299,-0.6158447,-0.008890291,-0.0118489,0.9998903,-0.975,1.162676E-08,10,MixedRealityCamera,5.61681,
1403.033,0.09080226,0.04017296,0.04017754,0.6722223,-0.5143738,-0.5548096,-0.008976544,-0.01173222,0.9998909,-0.975,1.162676E-08,10,MixedRealityCamera,5.61091,
1403.05,0.09062413,0.04029895,0.04013468,0.6221832,-0.5054016,-0.5639648,-0.008820076,-0.01085893,0.9999021,-0.975,1.162676E-08,10,MixedRealityCamera,5.615031,
1403.066,0.09051078,0.04040807,0.04011191,0.5794228,-0.4871521,-0.6201782,-0.008501947,-0.01011266,0.9999127,-0.975,1.162676E-08,10,MixedRealityCamera,5.629741,
1403.083,0.09044877,0.04051121,0.04004623,0.5094677,-0.4759827,-0.6859131,-0.008307297,-0.008891772,0.999926,-0.975,1.162676E-08,10,MixedRealityCamera,5.636594,
1403.1,0.09031136,0.04061816,0.04000483,0.4322342,-0.506134,-0.6585999,-0.008833282,-0.007543838,0.9999325,-0.975,1.162676E-08,10,MixedRealityCamera,5.602416,
1403.116,0.09003485,0.0407898,0.03988923,0.3680184,-0.5392761,-0.6289063,-0.009412034,-0.006423088,0.9999351,-0.975,1.162676E-08,10,MixedRealityCamera,5.56567,
1403.133,0.08988735,0.0409304,0.03979786,0.2733163,-0.5490723,-0.6003418,-0.009582845,-0.004770251,0.9999427,-0.975,1.162676E-08,10,MixedRealityCamera,5.553544,
1403.15,0.08973268,0.04094505,0.03966524,0.2046309,-0.5716248,-0.5740662,-0.009976699,-0.003571475,0.9999439,-0.975,1.162676E-08,10,MixedRealityCamera,5.529992,
1403.166,0.08957997,0.04104606,0.03952839,0.1696701,-0.6039429,-0.5387878,-0.01054032,-0.002961298,0.99994,-0.975,1.162676E-08,10,MixedRealityCamera,5.497043,
1403.182,0.08935425,0.041206,0.03935684,0.07840774,-0.6615906,-0.5152893,-0.0115469,-0.001368473,0.9999324,-0.975,1.162676E-08,10,MixedRealityCamera,5.439884,
1403.2,0.08912138,0.04131014,0.03919534,0.02298831,-0.7539063,-0.4781494,-0.01315783,-0.0004012217,0.9999133,-0.975,1.162676E-08,10,MixedRealityCamera,5.34819,
1403.216,0.08885053,0.04139717,0.03903058,-0.0138855,-0.8326721,-0.448761,-0.0145321,0.0002423188,0.9998944,-0.975,1.162676E-08,10,MixedRealityCamera,5.26946,
