#NEXT_T7_EU_PS_B1_C1_S203_0214133843
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
34.59867,-0.008005573,0.08754059,0.117715,0.9318259,-0.2287292,-1.645569,-0.003991663,-0.01626271,0.9998598,-0.1378858,0.1378859,2.117715,DwellButton,4.216215,
34.61513,-0.007967742,0.08752781,0.1174831,0.9587444,-0.2276917,-1.61441,-0.003973542,-0.01673247,0.9998521,-0.1378858,0.1378859,2.117483,MixedRealityCamera,4.233367,
34.63183,-0.00795537,0.08751732,0.117248,0.9887736,-0.2260437,-1.588409,-0.003944818,-0.0172565,0.9998433,-0.1378858,0.1378859,2.117248,MixedRealityCamera,4.252246,
34.64921,-0.007932906,0.08742061,0.1170169,1.025381,-0.1835938,-1.592285,-0.00320373,-0.01789532,0.9998347,-0.1378858,0.1378859,2.117017,MixedRealityCamera,4.310163,
34.66535,-0.007892374,0.0873874,0.1167929,1.034448,-0.1575623,-1.609039,-0.002749727,-0.01805355,0.9998332,-0.1378858,0.1378859,2.116793,MixedRealityCamera,4.338154,
34.68159,-0.007851548,0.08746031,0.1165992,0.9814764,-0.1312561,-1.615021,-0.002290589,-0.01712916,0.9998507,-0.1378858,0.1378859,2.116599,MixedRealityCamera,4.329658,
34.69905,-0.007829596,0.08757867,0.1163972,0.8986374,-0.138855,-1.589569,-0.00242303,-0.01568354,0.9998741,-0.1378858,0.1378859,2.116397,MixedRealityCamera,4.276267,
34.71555,-0.007890986,0.08766285,0.1161881,0.8482241,-0.1308289,-1.563232,-0.002283094,-0.01480376,0.9998878,-0.1378858,0.1378859,2.116188,MixedRealityCamera,4.252891,
34.73214,-0.007901215,0.08775054,0.1159526,0.8330908,-0.147644,-1.530762,-0.002576442,-0.01453967,0.999891,-0.1378858,0.1378859,2.115952,MixedRealityCamera,4.22897,
34.74856,-0.007887964,0.0878972,0.1157539,0.7889867,-0.1468811,-1.494507,-0.002563216,-0.01376998,0.9999019,-0.1378858,0.1378859,2.115754,MixedRealityCamera,4.204307,
34.76553,-0.007943769,0.08799097,0.1155245,0.7384061,-0.1603394,-1.473419,-0.0027981,-0.01288726,0.999913,-0.1378858,0.1378859,2.115525,MixedRealityCamera,4.163583,
34.78106,-0.007989468,0.08801859,0.1152831,0.6992462,-0.1756287,-1.430084,-0.003065276,-0.01220385,0.9999208,-0.1378858,0.1378859,2.115283,MixedRealityCamera,4.128629,
34.79925,-0.00804708,0.08806814,0.1150395,0.6640841,-0.1874695,-1.391113,-0.003271979,-0.01159019,0.9999275,-0.1378858,0.1378859,2.11504,MixedRealityCamera,4.098398,
34.81594,-0.008062201,0.08804209,0.1148141,0.6445823,-0.2051086,-1.352631,-0.003579412,-0.01124985,0.9999303,-0.1378858,0.1378859,2.114814,MixedRealityCamera,4.07333,
34.8319,-0.008092162,0.08800458,0.1145837,0.6357287,-0.2253113,-1.342041,-0.003932016,-0.01109533,0.9999307,-0.1378858,0.1378859,2.114584,MixedRealityCamera,4.051154,
34.84873,-0.008072638,0.08793526,0.1143724,0.6414282,-0.2180786,-1.330963,-0.003805949,-0.0111948,0.9999301,-0.1378858,0.1378859,2.114372,MixedRealityCamera,4.061872,
34.86517,-0.008044603,0.08787628,0.1141714,0.6737151,-0.2163391,-1.327576,-0.0037753,-0.01175828,0.9999238,-0.1378858,0.1378859,2.114171,MixedRealityCamera,4.081399,
34.88106,-0.008010278,0.08781249,0.1139974,0.7302433,-0.1939392,-1.341431,-0.003384511,-0.01274481,0.999913,-0.1378858,0.1378859,2.113997,MixedRealityCamera,4.131664,
34.89876,-0.007951817,0.08778999,0.1138285,0.7592695,-0.1504822,-1.358429,-0.002626262,-0.01325137,0.9999087,-0.1378858,0.1378859,2.113829,MixedRealityCamera,4.185679,
34.91521,-0.007798911,0.08781959,0.113739,0.7499644,-0.06066895,-1.37204,-0.001058726,-0.01308897,0.9999138,-0.1378858,0.1378859,2.113739,MixedRealityCamera,4.260943,
34.93173,-0.007730019,0.08786381,0.11364,0.7187206,0.008334444,-1.37912,0.0001454521,-0.01254371,0.9999213,-0.1378858,0.1378859,2.11364,MixedRealityCamera,4.305707,
34.94846,-0.007739526,0.08786674,0.1135598,0.6767148,0.04105255,-1.365601,0.0007164521,-0.01181063,0.99993,-0.1378858,0.1378859,2.11356,MixedRealityCamera,4.31316,
34.96489,-0.00779651,0.08790919,0.1134799,0.631175,0.02428053,-1.343079,0.0004237495,-0.01101586,0.9999393,-0.1378858,0.1378859,2.11348,MixedRealityCamera,4.27448,
34.98093,-0.007972748,0.08796392,0.1134677,0.5644944,-0.09606934,-1.299561,-0.001676403,-0.009852127,0.9999501,-0.1378858,0.1378859,2.113468,MixedRealityCamera,4.131711,
34.99862,-0.008233448,0.08805595,0.1134334,0.4925997,-0.236084,-1.257507,-0.004120271,-0.00859738,0.9999546,-0.1378858,0.1378859,2.113433,MixedRealityCamera,3.966646,
35.01498,-0.008461481,0.08808573,0.113435,0.4143833,-0.3764343,-1.21936,-0.006569946,-0.007232289,0.9999523,-0.1378858,0.1378859,2.113435,MixedRealityCamera,3.799884,
35.03189,-0.008848875,0.08816737,0.1134515,0.315609,-0.6106567,-1.101868,-0.01065753,-0.005508388,0.9999281,-0.1378858,0.1378859,2.113451,MixedRealityCamera,3.536458,
35.04866,-0.009257587,0.0884402,0.1134624,0.1674705,-0.8189392,-1.038116,-0.01429237,-0.002922907,0.9998936,-0.1378858,0.1378859,2.113462,MixedRealityCamera,3.268364,
35.06608,-0.009635022,0.08868989,0.1135052,-0.01959229,-1.039734,-1.012482,-0.01814603,0.0003420664,0.9998353,-0.1378858,0.1378859,2.113505,MixedRealityCamera,2.972231,
35.08102,-0.009978291,0.08881876,0.1134977,-0.1365662,-1.256134,-0.9859924,-0.02192186,0.002383457,0.9997569,-0.1378858,0.1378859,2.113498,MixedRealityCamera,2.715844,
35.09856,-0.01029945,0.08893247,0.1134568,-0.2226563,-1.44751,-0.9314575,-0.02526068,0.003885956,0.9996734,-0.1378858,0.1378859,2.113457,MixedRealityCamera,2.49693,
35.11518,-0.01060795,0.08909014,0.1134576,-0.3362427,-1.634216,-0.9098206,-0.02851786,0.005868587,0.999576,-0.1378858,0.1378859,2.113458,MixedRealityCamera,2.26883,
35.13158,-0.01088483,0.08926733,0.1134714,-0.4747314,-1.792969,-0.8994751,-0.03128678,0.008285684,0.9994761,-0.1378858,0.1378859,2.113471,MixedRealityCamera,2.05519,
35.14994,-0.01113012,0.08941073,0.1135295,-0.6491089,-1.925751,-0.8793335,-0.03360221,0.01132858,0.9993711,-0.1378858,0.1378859,2.113529,MixedRealityCamera,1.853085,
35.165,-0.01142218,0.08950284,0.11355,-0.7537537,-2.06958,-0.8394165,-0.03611001,0.01315504,0.9992613,-0.1378858,0.1378859,2.11355,MixedRealityCamera,1.671287,
35.18136,-0.01166412,0.0895383,0.1134997,-0.7839966,-2.202667,-0.7698975,-0.0384306,0.01368263,0.9991676,-0.1378858,0.1378859,2.1135,MixedRealityCamera,1.529951,
35.19826,-0.01189761,0.08954142,0.1134321,-0.7657166,-2.291595,-0.6981201,-0.03998175,0.01336398,0.9991111,-0.1378858,0.1378859,2.113432,MixedRealityCamera,1.450099,
35.21534,-0.01208418,0.08951129,0.1133709,-0.7427368,-2.375488,-0.6298523,-0.04144497,0.01296288,0.9990567,-0.1378858,0.1378859,2.113371,target_7,1.380835,
35.23122,-0.01228639,0.08955459,0.1133113,-0.7458496,-2.461273,-0.5762329,-0.04294041,0.01301732,0.9989928,-0.1378858,0.1378859,2.113311,target_7,1.298147,
35.24839,-0.01249134,0.0895536,0.1132762,-0.7512512,-2.54126,-0.5593567,-0.04433513,0.01311121,0.9989307,-0.1378858,0.1378859,2.113276,target_7,1.221413,
35.26496,-0.01271134,0.08952921,0.1132378,-0.7522278,-2.63385,-0.546051,-0.04594907,0.01312855,0.9988575,-0.1378858,0.1378859,2.113238,target_7,1.137632,
35.28066,-0.012946,0.08948439,0.1131949,-0.7527161,-2.717316,-0.5472107,-0.04740432,0.01313675,0.9987894,-0.1378858,0.1378859,2.113195,target_7,1.064224,
35.29835,-0.01316109,0.08949212,0.1131906,-0.7689819,-2.804901,-0.5144958,-0.04893075,0.01342068,0.998712,-0.1378858,0.1378859,2.113191,target_7,0.9801866,
35.31493,-0.01334419,0.08950137,0.1131873,-0.7749023,-2.886414,-0.4742432,-0.05035168,0.01352416,0.99864,-0.1378858,0.1378859,2.113187,target_7,0.9097822,
35.33178,-0.01348994,0.08948703,0.1132095,-0.7787781,-2.931427,-0.4748535,-0.05113581,0.01359187,0.9985992,-0.1378858,0.1378859,2.113209,target_7,0.8713301,
35.3485,-0.01359914,0.08954136,0.113251,-0.7969666,-2.983368,-0.4700317,-0.05204104,0.01390948,0.9985481,-0.1378858,0.1378859,2.113251,target_7,0.8187665,
35.36492,-0.01374028,0.08959666,0.1132877,-0.83078,-3.033081,-0.4723511,-0.0529072,0.01449932,0.9984941,-0.1378858,0.1378859,2.113288,target_7,0.7556288,
35.38113,-0.01381243,0.08964223,0.1133886,-0.8693542,-3.082153,-0.4445496,-0.05376161,0.0151725,0.9984385,-0.1378858,0.1378859,2.113389,target_7,0.6918207,
35.39874,-0.01392563,0.08970405,0.1134682,-0.8956604,-3.157623,-0.4119263,-0.05507645,0.01563163,0.9983598,-0.1378858,0.1378859,2.113468,target_7,0.6192883,
35.41465,-0.01408647,0.08973782,0.1135214,-0.9166565,-3.230896,-0.3904114,-0.05635286,0.01599789,0.9982827,-0.1378858,0.1378859,2.113521,target_7,0.555319,
35.43148,-0.01420248,0.08970927,0.113632,-0.9136658,-3.291687,-0.387085,-0.05741167,0.01594601,0.9982232,-0.1378858,0.1378859,2.113632,target_7,0.5256317,
