#NEXT_T6_EW_PW_B3_C6_S203_0214132434
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
620.3654,-0.07490608,0.03968794,0.06385183,-0.3542175,0.3731043,-1.027863,0.006511729,0.006182187,0.9999597,-0.975,1.162676E-08,10,DwellButton,5.579702,
620.381,-0.07482206,0.03967988,0.06381377,-0.3962708,0.3767612,-0.9924622,0.006575518,0.006916353,0.9999545,-0.975,1.162676E-08,10,MixedRealityCamera,5.588301,
620.3979,-0.07472793,0.03964942,0.06373591,-0.3906555,0.3841355,-0.9701843,0.006704223,0.006817978,0.9999543,-0.975,1.162676E-08,10,MixedRealityCamera,5.59552,
620.4144,-0.07464299,0.03963854,0.06367509,-0.3666992,0.3885759,-1.012543,0.006781738,0.006399871,0.9999565,-0.975,1.162676E-08,10,MixedRealityCamera,5.597797,
620.4305,-0.07453576,0.03965324,0.06360529,-0.3382568,0.4000572,-1.073944,0.006982138,0.005903419,0.9999582,-0.975,1.162676E-08,10,MixedRealityCamera,5.606857,
620.4476,-0.07445295,0.03961173,0.06354088,-0.3033752,0.3944484,-1.129578,0.006884273,0.005294715,0.9999623,-0.975,1.162676E-08,10,MixedRealityCamera,5.598217,
620.4642,-0.07442734,0.03961749,0.06342718,-0.2789001,0.3980634,-1.16156,0.006947378,0.004867679,0.999964,-0.975,1.162676E-08,10,MixedRealityCamera,5.599687,
620.4807,-0.07440259,0.03958593,0.06336309,-0.2655334,0.3942624,-1.192078,0.00688105,0.004634445,0.9999656,-0.975,1.162676E-08,10,MixedRealityCamera,5.594785,
620.4973,-0.07440749,0.03957209,0.06327119,-0.2433167,0.3806925,-1.19693,0.00664423,0.004246849,0.9999689,-0.975,1.162676E-08,10,MixedRealityCamera,5.579316,
620.5137,-0.07440434,0.03955998,0.06319687,-0.2444763,0.3782328,-1.188324,0.0066013,0.004266907,0.9999691,-0.975,1.162676E-08,10,MixedRealityCamera,5.576892,
620.5309,-0.0744755,0.03956649,0.0630884,-0.2735291,0.3495426,-1.160095,0.006100563,0.004774195,0.99997,-0.975,1.162676E-08,10,MixedRealityCamera,5.550367,
620.5483,-0.07450952,0.03955154,0.06301913,-0.3030396,0.3337971,-1.139832,0.005825744,0.00528885,0.9999691,-0.975,1.162676E-08,10,MixedRealityCamera,5.537217,
620.5646,-0.07461286,0.03965125,0.06288683,-0.3329773,0.3342164,-1.101349,0.005833045,0.005811661,0.9999661,-0.975,1.162676E-08,10,MixedRealityCamera,5.539977,
620.5807,-0.07463456,0.03967897,0.06282516,-0.3574524,0.3164948,-1.087372,0.00552374,0.006238697,0.9999653,-0.975,1.162676E-08,10,MixedRealityCamera,5.524745,
620.5967,-0.07459542,0.03966319,0.06272642,-0.3692627,0.3137924,-1.075836,0.00547657,0.006444852,0.9999642,-0.975,1.162676E-08,10,MixedRealityCamera,5.523468,
620.6152,-0.07462206,0.03959431,0.06264036,-0.3251648,0.3191075,-1.077606,0.005569358,0.005674978,0.9999684,-0.975,1.162676E-08,10,MixedRealityCamera,5.523964,
620.6309,-0.07465526,0.03955677,0.06255844,-0.2957458,0.3158422,-1.094025,0.005512386,0.00516146,0.9999715,-0.975,1.162676E-08,10,MixedRealityCamera,5.517575,
