#NEXT_T3_EU_PS_B0_C1_S203_0214133050
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
987.6392,-0.04413824,0.05933119,-0.1202855,0.1009549,0.4124193,-0.8539124,0.007198002,-0.001761995,0.9999725,0.1378858,-0.1378858,1.879714,DwellButton,7.292695,
987.6564,-0.04414396,0.05926182,-0.1203787,0.1339082,0.3965224,-0.8590088,0.006920547,-0.002337137,0.9999733,0.1378858,-0.1378858,1.879621,MixedRealityCamera,7.276912,
987.673,-0.04420838,0.05924738,-0.1205015,0.14901,0.3809483,-0.8245544,0.006648732,-0.002600713,0.9999745,0.1378858,-0.1378858,1.879498,MixedRealityCamera,7.27667,
987.6895,-0.04425481,0.05916966,-0.1205469,0.1642579,0.3404338,-0.7585144,0.005941631,-0.002866837,0.9999782,0.1378858,-0.1378858,1.879453,MixedRealityCamera,7.291322,
987.7061,-0.04428361,0.05915063,-0.1206537,0.1836032,0.3283462,-0.7125549,0.005730661,-0.003204475,0.9999784,0.1378858,-0.1378858,1.879346,MixedRealityCamera,7.285104,
987.7231,-0.04427969,0.05913927,-0.120737,0.1791297,0.3105756,-0.7084045,0.005420513,-0.003126398,0.9999804,0.1378858,-0.1378858,1.879263,MixedRealityCamera,7.299955,
987.7388,-0.04422256,0.05914335,-0.1208267,0.1638594,0.3090816,-0.7213745,0.005394444,-0.002859882,0.9999813,0.1378858,-0.1378858,1.879173,MixedRealityCamera,7.311342,
987.7559,-0.04411219,0.05913147,-0.1208663,0.1587289,0.3159056,-0.734436,0.005513544,-0.002770338,0.999981,0.1378858,-0.1378858,1.879134,MixedRealityCamera,7.308282,
987.773,-0.0440435,0.05913927,-0.1209483,0.1469965,0.3096544,-0.750885,0.005404445,-0.002565569,0.9999821,0.1378858,-0.1378858,1.879052,MixedRealityCamera,7.320112,
987.7897,-0.0439241,0.05915365,-0.1209983,0.1340441,0.3172427,-0.7688904,0.005536886,-0.002339508,0.9999819,0.1378858,-0.1378858,1.879002,MixedRealityCamera,7.322792,
987.8064,-0.04382373,0.05918654,-0.121071,0.1230503,0.3373273,-0.7944336,0.005887424,-0.002147631,0.9999804,0.1378858,-0.1378858,1.878929,MixedRealityCamera,7.316545,
987.8228,-0.04369513,0.05916194,-0.121119,0.1320928,0.3550551,-0.8291321,0.006196824,-0.002305451,0.9999781,0.1378858,-0.1378858,1.878881,MixedRealityCamera,7.295143,
987.8388,-0.04358551,0.05914996,-0.1211773,0.1381299,0.3682652,-0.8612061,0.006427377,-0.002410819,0.9999765,0.1378858,-0.1378858,1.878823,MixedRealityCamera,7.279581,
987.8556,-0.04348756,0.05911433,-0.1212364,0.1354776,0.3905629,-0.9006958,0.006816537,-0.002364529,0.999974,0.1378858,-0.1378858,1.878764,MixedRealityCamera,7.264391,
987.8728,-0.0434168,0.05913593,-0.1212696,0.1346396,0.4154429,-0.9157715,0.007250764,-0.002349902,0.999971,0.1378858,-0.1378858,1.87873,MixedRealityCamera,7.247816,
987.8896,-0.04337235,0.05915457,-0.1213046,0.120638,0.4323279,-0.9229736,0.007545457,-0.002105528,0.9999693,0.1378858,-0.1378858,1.878695,MixedRealityCamera,7.24695,
987.9058,-0.04333994,0.05913879,-0.1213388,0.1206395,0.4402854,-0.905426,0.007684337,-0.002105555,0.9999682,0.1378858,-0.1378858,1.878661,MixedRealityCamera,7.240775,
987.9227,-0.04332344,0.05906159,-0.121333,0.1366823,0.4446424,-0.850769,0.007760374,-0.002385553,0.999967,0.1378858,-0.1378858,1.878667,MixedRealityCamera,7.223847,
987.9387,-0.04331011,0.05910925,-0.1213463,0.1376895,0.4323013,-0.8302307,0.007544988,-0.002403132,0.9999686,0.1378858,-0.1378858,1.878654,MixedRealityCamera,7.231963,
987.9559,-0.04337196,0.05918364,-0.121346,0.1218312,0.4136903,-0.9155884,0.007220178,-0.002126353,0.9999717,0.1378858,-0.1378858,1.878654,MixedRealityCamera,7.258798,
987.9726,-0.04336265,0.05918984,-0.1213578,0.1379474,0.3983427,-0.9568481,0.006952316,-0.002407635,0.9999729,0.1378858,-0.1378858,1.878642,MixedRealityCamera,7.256636,
987.9886,-0.04334646,0.05907165,-0.1213904,0.2130058,0.4014646,-0.9543762,0.007006775,-0.003717644,0.9999685,0.1378858,-0.1378858,1.87861,MixedRealityCamera,7.195384,
988.0059,-0.04322083,0.05893778,-0.1214213,0.3305959,0.4482401,-1.032257,0.007823057,-0.005769955,0.9999527,0.1378858,-0.1378858,1.878579,MixedRealityCamera,7.071214,
988.0229,-0.04298824,0.05875948,-0.1214279,0.4253107,0.5717999,-1.106079,0.00997935,-0.007423004,0.9999226,0.1378858,-0.1378858,1.878572,MixedRealityCamera,6.910208,
988.0388,-0.04274594,0.05862562,-0.1214044,0.4966241,0.711027,-1.173676,0.01240898,-0.008667617,0.9998854,0.1378858,-0.1378858,1.878596,MixedRealityCamera,6.757493,
988.0554,-0.0424876,0.05845702,-0.1213821,0.5625733,0.8099039,-1.199738,0.01413434,-0.009818598,0.9998519,0.1378858,-0.1378858,1.878618,MixedRealityCamera,6.634568,
988.0724,-0.04229487,0.05829983,-0.1213454,0.622942,0.9189023,-1.244995,0.01603624,-0.01087217,0.9998123,0.1378858,-0.1378858,1.878655,MixedRealityCamera,6.510931,
988.0891,-0.04205564,0.05814239,-0.1212917,0.7337936,1.052837,-1.321136,0.01837293,-0.01280676,0.9997492,0.1378858,-0.1378858,1.878708,MixedRealityCamera,6.332118,
988.1058,-0.04181105,0.05795203,-0.1212744,0.877987,1.180933,-1.401917,0.0206073,-0.01532316,0.9996702,0.1378858,-0.1378858,1.878726,MixedRealityCamera,6.130822,
988.121,-0.04150854,0.05773179,-0.121253,1.036353,1.288913,-1.461212,0.02249019,-0.01808679,0.9995834,0.1378858,-0.1378858,1.878747,MixedRealityCamera,5.929859,
988.1389,-0.04131234,0.05746496,-0.1212187,1.228613,1.428625,-1.531311,0.0249259,-0.0214417,0.9994593,0.1378858,-0.1378858,1.878781,MixedRealityCamera,5.683583,
988.1564,-0.04112092,0.05717643,-0.1211662,1.425731,1.574719,-1.606354,0.02747206,-0.02488113,0.9993129,0.1378858,-0.1378858,1.878834,MixedRealityCamera,5.429103,
988.1724,-0.04091462,0.05683972,-0.1211244,1.662853,1.70845,-1.662048,0.0298011,-0.02901818,0.9991345,0.1378858,-0.1378858,1.878876,MixedRealityCamera,5.151303,
988.189,-0.04072408,0.0564447,-0.12105,1.896265,1.830964,-1.709442,0.03193341,-0.03309002,0.9989421,0.1378858,-0.1378858,1.87895,MixedRealityCamera,4.883389,
988.2057,-0.04054998,0.05607442,-0.1209528,2.121651,1.96128,-1.752747,0.03420065,-0.03702133,0.9987291,0.1378858,-0.1378858,1.879047,MixedRealityCamera,4.618043,
988.2226,-0.04035474,0.05573387,-0.1207907,2.341569,2.070573,-1.782074,0.03610027,-0.04085672,0.9985126,0.1378858,-0.1378858,1.879209,MixedRealityCamera,4.371974,
988.238,-0.0401988,0.05542542,-0.1206482,2.544054,2.170635,-1.810089,0.03783834,-0.04438752,0.9982976,0.1378858,-0.1378858,1.879352,MixedRealityCamera,4.147512,
988.2562,-0.04006354,0.05522268,-0.1204126,2.698275,2.281733,-1.831482,0.03976909,-0.04707637,0.9980993,0.1378858,-0.1378858,1.879587,MixedRealityCamera,3.953145,
988.2731,-0.03984904,0.05504635,-0.1202295,2.826265,2.407646,-1.836945,0.04195788,-0.04930762,0.997902,0.1378858,-0.1378858,1.879771,MixedRealityCamera,3.765824,
988.289,-0.03962753,0.05487572,-0.1200179,2.960644,2.562078,-1.845978,0.04464214,-0.05164998,0.997667,0.1378858,-0.1378858,1.879982,MixedRealityCamera,3.55402,
988.3058,-0.03943325,0.0546515,-0.119886,3.119779,2.719506,-1.856537,0.0473762,-0.05442352,0.9973934,0.1378858,-0.1378858,1.880114,MixedRealityCamera,3.321955,
988.3226,-0.03922538,0.05443441,-0.1196711,3.279929,2.8535,-1.85791,0.04970084,-0.05721429,0.997124,0.1378858,-0.1378858,1.880329,MixedRealityCamera,3.105641,
988.3383,-0.03908537,0.05422506,-0.1195652,3.423329,2.967121,-1.839691,0.05167052,-0.05971281,0.9968774,0.1378858,-0.1378858,1.880435,MixedRealityCamera,2.917255,
988.3549,-0.03897614,0.05408501,-0.119349,3.534489,3.086239,-1.821381,0.05373659,-0.06164936,0.9966503,0.1378858,-0.1378858,1.880651,MixedRealityCamera,2.749511,
988.3726,-0.03888767,0.05408211,-0.1192206,3.55307,3.172768,-1.808777,0.05524057,-0.06197303,0.9965479,0.1378858,-0.1378858,1.880779,MixedRealityCamera,2.673568,
