#NEXT_T4_EU_PW_B1_C3_S203_0214134950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
710.4313,0.04453813,0.06805192,0.1024357,0.528848,-0.4241028,-0.4622192,-0.007401761,-0.009230007,0.99993,-1.704744E-08,-0.195,2.102436,MixedRealityCamera,7.013751,
710.4481,0.04462093,0.06792545,0.1028188,0.5311024,-0.4198608,-0.4420471,-0.00732766,-0.009269352,0.9999302,-1.704744E-08,-0.195,2.102819,MixedRealityCamera,7.008743,
710.4648,0.04472381,0.06757723,0.1032653,0.5545012,-0.4169922,-0.4212036,-0.00727752,-0.009677721,0.9999267,-1.704744E-08,-0.195,2.103265,MixedRealityCamera,6.976567,
710.4821,0.04487397,0.0671241,0.103737,0.6394903,-0.3967285,-0.4069519,-0.006923825,-0.01116098,0.9999138,-1.704744E-08,-0.195,2.103737,MixedRealityCamera,6.882648,
710.4977,0.04502203,0.06664445,0.1043125,0.6697598,-0.3615723,-0.4546509,-0.006310093,-0.01168925,0.9999118,-1.704744E-08,-0.195,2.104312,MixedRealityCamera,6.844384,
710.5147,0.04524011,0.06597805,0.105022,0.6714622,-0.3199158,-0.4817505,-0.005583261,-0.01171896,0.9999157,-1.704744E-08,-0.195,2.105022,MixedRealityCamera,6.830758,
710.5314,0.0454207,0.06554881,0.105857,0.6795831,-0.2840271,-0.5542603,-0.004956874,-0.01186068,0.9999174,-1.704744E-08,-0.195,2.105857,MixedRealityCamera,6.816703,
710.5488,0.04556701,0.06556824,0.1069006,0.5198733,-0.2468872,-0.7000122,-0.004308888,-0.009073376,0.9999496,-1.704744E-08,-0.195,2.106901,MixedRealityCamera,6.981317,
710.5648,0.04559375,0.06590217,0.1082557,0.2232287,-0.2298279,-0.8939514,-0.004011115,-0.003896066,0.9999844,-1.704744E-08,-0.195,2.108256,MixedRealityCamera,7.286639,
710.5804,0.04561584,0.06611476,0.1098557,-0.05535889,-0.2090454,-1.106293,-0.003648779,0.0009663719,0.9999928,-1.704744E-08,-0.195,2.109856,MixedRealityCamera,7.57129,
710.5981,0.04554189,0.06550205,0.1116707,-0.05178833,-0.1747742,-1.368286,-0.003050425,0.0009040739,0.9999949,-1.704744E-08,-0.195,2.111671,MixedRealityCamera,7.555411,
710.6146,0.04540285,0.06396164,0.1136796,0.377984,-0.1347351,-1.616547,-0.002351516,-0.006597017,0.9999755,-1.704744E-08,-0.195,2.11368,MixedRealityCamera,7.093678,
710.6312,0.0451542,0.06180978,0.1159592,1.137408,-0.09503174,-1.710846,-0.001658121,-0.01985021,0.9998016,-1.704744E-08,-0.195,2.115959,MixedRealityCamera,6.292235,
710.6477,0.04477832,0.05951431,0.1185847,1.949628,-0.07403564,-1.776245,-0.001291337,-0.03402085,0.9994203,-1.704744E-08,-0.195,2.118585,MixedRealityCamera,5.435956,
710.6649,0.04429387,0.05699005,0.1216978,2.5756,-0.05563354,-1.826782,-0.0009698595,-0.04493756,0.9989893,-1.704744E-08,-0.195,2.121698,MixedRealityCamera,4.759751,
710.6805,0.04394127,0.05404209,0.1251273,3.337118,-0.03076172,-1.833099,-0.0005362321,-0.05821077,0.9983042,-1.704744E-08,-0.195,2.125127,MixedRealityCamera,3.952997,
710.6976,0.043626,0.05169946,0.1287651,4.384178,-0.00869751,-1.717926,-0.0001513845,-0.07644369,0.9970739,-1.704744E-08,-0.195,2.128765,MixedRealityCamera,2.91987,
710.7144,0.04336857,0.05065268,0.1330462,5.199988,-0.07556152,-1.45105,-0.001313612,-0.09063237,0.9958835,-1.704744E-08,-0.195,2.133046,MixedRealityCamera,2.142106,
710.7311,0.04301577,0.05011932,0.1378978,5.651933,-0.2099304,-1.196106,-0.00364593,-0.09848494,0.9951319,-1.704744E-08,-0.195,2.137898,MixedRealityCamera,1.676664,
710.7479,0.0427603,0.04935902,0.1430634,6.07031,-0.3155823,-0.9840088,-0.005476796,-0.1057488,0.9943778,-1.704744E-08,-0.195,2.143063,target_4,1.270878,
710.7643,0.04262815,0.04825027,0.1478754,6.593539,-0.3381042,-0.8770447,-0.005861801,-0.1148251,0.9933684,-1.704744E-08,-0.195,2.147875,target_4,0.9402443,
710.7802,0.04269792,0.04713065,0.1533918,7.164577,-0.2582397,-0.8080444,-0.00447176,-0.1247198,0.9921819,-1.704744E-08,-0.195,2.153392,target_4,0.9930781,
710.7988,0.04302254,0.04666132,0.1594645,7.567754,-0.07702637,-0.6983337,-0.001332475,-0.1316985,0.9912889,-1.704744E-08,-0.195,2.159465,target_4,1.332367,
710.8142,0.04320275,0.04621358,0.1652237,7.905253,-0.01739502,-0.5209961,-0.0003006296,-0.1375354,0.9904968,-1.704744E-08,-0.195,2.165224,MixedRealityCamera,1.588685,
710.8313,0.04338437,0.04681407,0.1720515,7.906555,-0.0451355,-0.358551,-0.0007804855,-0.1375579,0.9904934,-1.704744E-08,-0.195,2.172051,MixedRealityCamera,1.561726,
710.8472,0.04348943,0.04686316,0.1785215,7.967002,-0.09136963,-0.2746887,-0.001579113,-0.1386027,0.9903468,-1.704744E-08,-0.195,2.178521,MixedRealityCamera,1.569102,
710.8632,0.04367109,0.04683014,0.1855603,7.973755,-0.1813049,-0.338562,-0.003133589,-0.1387195,0.9903268,-1.704744E-08,-0.195,2.18556,MixedRealityCamera,1.514266,
710.8806,0.04395099,0.04625298,0.1928774,8.116589,-0.2721863,-0.5220947,-0.004703112,-0.1411879,0.9899716,-1.704744E-08,-0.195,2.192878,MixedRealityCamera,1.579667,
710.8982,0.044267,0.04527656,0.2006796,8.255557,-0.3882446,-0.8009033,-0.006705801,-0.1435886,0.9896147,-1.704744E-08,-0.195,2.20068,MixedRealityCamera,1.655167,
710.9141,0.04462169,0.04426312,0.2082222,8.389718,-0.4920654,-0.974762,-0.008496311,-0.1459055,0.989262,-1.704744E-08,-0.195,2.208222,MixedRealityCamera,1.75223,
710.9304,0.04507241,0.04305077,0.2163718,8.414473,-0.6197205,-1.162231,-0.01069938,-0.1463329,0.9891775,-1.704744E-08,-0.195,2.216372,MixedRealityCamera,1.759141,
710.9473,0.0456953,0.04186441,0.2250818,8.305346,-0.7095032,-1.339813,-0.01225304,-0.1444485,0.9894364,-1.704744E-08,-0.195,2.225082,MixedRealityCamera,1.662599,
710.963,0.04642861,0.04062843,0.2339988,8.136198,-0.7828674,-1.525757,-0.01352578,-0.1415267,0.9898421,-1.704744E-08,-0.195,2.233999,MixedRealityCamera,1.518911,
710.9805,0.04743823,0.03917618,0.2434154,7.959857,-0.8307495,-1.61673,-0.01435928,-0.1384792,0.9902613,-1.704744E-08,-0.195,2.243415,target_4,1.38621,
710.9979,0.04866726,0.0374763,0.2533714,7.741213,-0.8362122,-1.657379,-0.01446135,-0.134699,0.990781,-1.704744E-08,-0.195,2.253371,target_4,1.24301,
711.014,0.04989035,0.03588768,0.2630557,7.591446,-0.8629456,-1.704071,-0.01492847,-0.1321084,0.9911228,-1.704744E-08,-0.195,2.263056,target_4,1.154197,
711.0307,0.05132344,0.03410087,0.273288,7.380589,-0.8524475,-1.724152,-0.01475398,-0.1284596,0.991605,-1.704744E-08,-0.195,2.273288,target_4,1.046237,
711.0486,0.05323955,0.03247613,0.2844771,7.129341,-0.8581848,-1.7995,-0.01486182,-0.1241096,0.9921572,-1.704744E-08,-0.195,2.284477,target_4,0.922597,
711.0634,0.05500426,0.03119067,0.2953675,6.826059,-0.8377686,-1.969604,-0.01451754,-0.1188556,0.9928054,-1.704744E-08,-0.195,2.295367,target_4,0.8235324,
711.0814,0.05705168,0.02965273,0.3068816,6.591529,-0.8190308,-2.141571,-0.01419979,-0.1147903,0.9932883,-1.704744E-08,-0.195,2.306882,target_4,0.8306301,
711.098,0.05916676,0.02787162,0.3183544,6.463749,-0.8042297,-2.348206,-0.01394703,-0.1125746,0.9935454,-1.704744E-08,-0.195,2.318354,target_4,0.8910931,
711.1139,0.06136741,0.02607973,0.3299341,6.401752,-0.7844849,-2.527863,-0.01360582,-0.1114993,0.9936714,-1.704744E-08,-0.195,2.329934,target_4,0.971967,
711.1311,0.06393605,0.02429716,0.342446,6.370525,-0.7749634,-2.69812,-0.01344181,-0.1109577,0.9937342,-1.704744E-08,-0.195,2.342446,target_4,1.055918,
711.1473,0.06655851,0.02238561,0.3551054,6.352986,-0.7775269,-2.78775,-0.01348677,-0.1106535,0.9937676,-1.704744E-08,-0.195,2.355105,target_4,1.132287,
711.1633,0.06904462,0.0206616,0.36769,6.331938,-0.7877197,-2.884094,-0.01366385,-0.1102884,0.9938057,-1.704744E-08,-0.195,2.36769,target_4,1.196322,
711.1805,0.07178226,0.01898939,0.3812267,6.170994,-0.8074341,-2.980347,-0.01401039,-0.1074961,0.9941068,-1.704744E-08,-0.195,2.381227,target_4,1.242696,
711.198,0.07428752,0.01755829,0.394667,5.934968,-0.8557739,-3.058197,-0.01485526,-0.1033996,0.9945289,-1.704744E-08,-0.195,2.394667,target_4,1.270878,
711.2151,0.07694363,0.01588771,0.4086214,5.794737,-0.9234924,-3.104462,-0.01603467,-0.1009649,0.9947608,-1.704744E-08,-0.195,2.408621,target_4,1.291952,
711.2311,0.0794686,0.01447981,0.4225808,5.798481,-1.017944,-3.157074,-0.01767452,-0.1010299,0.9947264,-1.704744E-08,-0.195,2.422581,target_4,1.263156,
711.2473,0.0820606,0.01337164,0.4368154,5.894816,-1.133881,-3.23587,-0.01968407,-0.1027025,0.9945173,-1.704744E-08,-0.195,2.436815,target_4,1.210307,
711.2629,0.08454945,0.01287363,0.4508907,6.04975,-1.230164,-3.345856,-0.02134898,-0.105392,0.9942015,-1.704744E-08,-0.195,2.450891,target_4,1.190254,
711.2803,0.08736783,0.0141996,0.4658089,6.278788,-1.359619,-3.462769,-0.02358552,-0.1093663,0.9937217,-1.704744E-08,-0.195,2.465809,target_4,1.177361,
711.2989,0.08991365,0.01736724,0.4807125,6.314594,-1.47049,-3.522308,-0.02550631,-0.1099875,0.9936057,-1.704744E-08,-0.195,2.480712,target_4,1.127264,
711.3138,0.0924726,0.01927049,0.4953746,6.521448,-1.578033,-3.589661,-0.0273602,-0.1135751,0.9931526,-1.704744E-08,-0.195,2.495375,target_4,1.139866,
711.3307,0.09461716,0.02268689,0.5098191,7.102327,-1.689789,-3.566345,-0.02926207,-0.1236418,0.9918954,-1.704744E-08,-0.195,2.509819,target_4,1.352484,
711.3471,0.09683017,0.02524671,0.5244526,7.515466,-1.787842,-3.646484,-0.03093084,-0.1307938,0.990927,-1.704744E-08,-0.195,2.524453,MixedRealityCamera,1.577188,
711.3629,0.09853582,0.02848731,0.5384309,8.084584,-1.862488,-3.819794,-0.03217803,-0.1406348,0.9895385,-1.704744E-08,-0.195,2.538431,MixedRealityCamera,1.961742,
711.3801,0.1002556,0.03154781,0.5529472,8.41116,-1.90979,-4.026306,-0.03296765,-0.1462757,0.9886944,-1.704744E-08,-0.195,2.552947,MixedRealityCamera,2.175828,
711.3978,0.101357,0.03439377,0.5669525,8.376927,-1.999756,-4.219757,-0.03452318,-0.1456846,0.9887285,-1.704744E-08,-0.195,2.566952,MixedRealityCamera,2.047462,
711.4144,0.1025277,0.03672117,0.5811676,8.176428,-2.069397,-4.279175,-0.03574279,-0.1422217,0.9891893,-1.704744E-08,-0.195,2.581168,MixedRealityCamera,1.794496,
711.431,0.103649,0.03853141,0.5956887,7.953867,-2.121094,-4.248016,-0.03665562,-0.1383757,0.9897012,-1.704744E-08,-0.195,2.595689,MixedRealityCamera,1.549397,
711.4473,0.1045459,0.03957494,0.6092894,7.917875,-2.142181,-4.139343,-0.03702288,-0.1377535,0.9897743,-1.704744E-08,-0.195,2.609289,MixedRealityCamera,1.497371,
711.4628,0.1055183,0.04068248,0.6229896,8.013758,-2.151398,-4.020447,-0.03717365,-0.1394109,0.9895366,-1.704744E-08,-0.195,2.62299,MixedRealityCamera,1.561475,
711.4803,0.1061828,0.04173718,0.6374398,8.028734,-2.066711,-3.876068,-0.03570958,-0.1396697,0.989554,-1.704744E-08,-0.195,2.63744,MixedRealityCamera,1.608516,
711.4982,0.1069691,0.0431239,0.6518243,8.031166,-1.947083,-3.824402,-0.03364342,-0.1397117,0.9896205,-1.704744E-08,-0.195,2.651824,MixedRealityCamera,1.669295,
711.5147,0.1075497,0.04423696,0.6659281,7.988695,-1.826172,-3.888611,-0.03155785,-0.1389777,0.9897925,-1.704744E-08,-0.195,2.665928,MixedRealityCamera,1.71075,
711.5309,0.1080133,0.04467157,0.6805578,8.06296,-1.740906,-3.917755,-0.0300794,-0.1402612,0.9896575,-1.704744E-08,-0.195,2.680558,MixedRealityCamera,1.82467,
711.5475,0.1084216,0.04490088,0.6947306,8.121355,-1.702515,-3.925201,-0.02941195,-0.1412702,0.9895341,-1.704744E-08,-0.195,2.694731,MixedRealityCamera,1.896098,
711.5645,0.1083084,0.04358643,0.7097211,8.299675,-1.686157,-3.8909,-0.02911662,-0.1443506,0.9890981,-1.704744E-08,-0.195,2.709721,MixedRealityCamera,2.057664,
711.5797,0.1082422,0.04293215,0.7244707,8.269282,-1.656036,-3.913177,-0.02859885,-0.1438257,0.9891897,-1.704744E-08,-0.195,2.724471,MixedRealityCamera,2.068195,
711.5967,0.1081897,0.0425292,0.7393484,8.096225,-1.638885,-3.954926,-0.02831519,-0.140836,0.989628,-1.704744E-08,-0.195,2.739348,MixedRealityCamera,1.966127,
711.6136,0.1074625,0.04112029,0.7550986,7.87031,-1.64859,-3.959686,-0.02849819,-0.1369313,0.9901705,-1.704744E-08,-0.195,2.755099,MixedRealityCamera,1.821664,
711.6304,0.1067702,0.03950846,0.7708757,7.830593,-1.657806,-3.873627,-0.02866037,-0.1362446,0.9902606,-1.704744E-08,-0.195,2.770876,MixedRealityCamera,1.803091,
711.6475,0.1059842,0.03767648,0.7862934,7.811291,-1.642548,-3.757324,-0.02839792,-0.1359108,0.990314,-1.704744E-08,-0.195,2.786294,MixedRealityCamera,1.818654,
711.6628,0.1050767,0.03538723,0.8024952,7.815242,-1.593353,-3.548584,-0.02754718,-0.1359791,0.9903287,-1.704744E-08,-0.195,2.802495,MixedRealityCamera,1.881072,
711.6815,0.1041235,0.03285713,0.8186653,7.808464,-1.521484,-3.305206,-0.02630558,-0.1358619,0.9903785,-1.704744E-08,-0.195,2.818665,MixedRealityCamera,1.957248,
711.6968,0.102973,0.03013795,0.835369,7.761424,-1.42984,-3.06839,-0.02472403,-0.1350485,0.9905305,-1.704744E-08,-0.195,2.835369,MixedRealityCamera,2.020617,
711.7136,0.1016359,0.02703266,0.8518258,7.657264,-1.344025,-2.867493,-0.02324609,-0.133247,0.9908102,-1.704744E-08,-0.195,2.851826,MixedRealityCamera,2.045453,
711.7312,0.1000447,0.02308241,0.8688345,7.638412,-1.263519,-2.691406,-0.0218549,-0.1329209,0.9908857,-1.704744E-08,-0.195,2.868834,MixedRealityCamera,2.132766,
711.7465,0.09846267,0.01942308,0.8853144,7.732824,-1.200165,-2.499359,-0.02075458,-0.1345539,0.9906889,-1.704744E-08,-0.195,2.885314,MixedRealityCamera,2.282076,
711.7629,0.09610774,0.01545315,0.9028077,7.72183,-1.119171,-2.298767,-0.01935473,-0.1343638,0.990743,-1.704744E-08,-0.195,2.902808,MixedRealityCamera,2.364302,
711.7801,0.09379852,0.01123228,0.9195902,7.670022,-1.08078,-2.113953,-0.01869323,-0.1334677,0.9908769,-1.704744E-08,-0.195,2.91959,MixedRealityCamera,2.395636,
711.7977,0.09122639,0.00623133,0.9370458,7.880148,-1.055481,-1.859528,-0.01824681,-0.1371013,0.9903889,-1.704744E-08,-0.195,2.937046,MixedRealityCamera,2.639898,
711.8136,0.08864321,0.002459396,0.9540746,8.041272,-1.024384,-1.588409,-0.01770197,-0.1398864,0.9900093,-1.704744E-08,-0.195,2.954075,MixedRealityCamera,2.838625,
711.8306,0.0856606,8.492172E-05,0.9723226,7.955666,-0.9940796,-1.377014,-0.01718238,-0.1384068,0.9902264,-1.704744E-08,-0.195,2.972323,MixedRealityCamera,2.794213,
711.8467,0.08258858,-0.0009087771,0.9902443,7.688067,-0.9888611,-1.263855,-0.0171028,-0.1337798,0.9908635,-1.704744E-08,-0.195,2.990244,MixedRealityCamera,2.547297,
711.8643,0.07934915,-0.00161821,1.008347,7.432079,-1.014771,-1.188629,-0.01756111,-0.1293508,0.9914434,-1.704744E-08,-0.195,3.008347,MixedRealityCamera,2.285247,
711.8795,0.07574873,-0.002019402,1.026886,7.339242,-1.072784,-1.131744,-0.01856893,-0.1277439,0.9916334,-1.704744E-08,-0.195,3.026886,MixedRealityCamera,2.131205,
711.8964,0.07221005,-0.002215564,1.045076,7.387956,-1.143799,-1.06134,-0.0197958,-0.1285871,0.9915006,-1.704744E-08,-0.195,3.045076,MixedRealityCamera,2.097325,
711.9136,0.06845973,0.001509599,1.063934,7.54995,-1.223083,-1.007385,-0.0211599,-0.1313905,0.9911048,-1.704744E-08,-0.195,3.063934,MixedRealityCamera,2.075186,
711.9296,0.06482956,0.004706819,1.082848,7.318228,-1.301941,-0.9440613,-0.02253636,-0.1273801,0.9915979,-1.704744E-08,-0.195,3.082848,MixedRealityCamera,1.710063,
711.9476,0.06125677,0.01102603,1.102106,7.120825,-1.433868,-0.8561401,-0.02483005,-0.1239621,0.9919763,-1.704744E-08,-0.195,3.102106,target_4,1.282069,
711.9628,0.05785811,0.017163,1.121338,7.015176,-1.548157,-0.6910706,-0.02681507,-0.1221322,0.9921516,-1.704744E-08,-0.195,3.121338,target_4,0.9685385,
711.9807,0.05502177,0.02288819,1.140139,6.847127,-1.691833,-0.4727478,-0.02931315,-0.1192207,0.992435,-1.704744E-08,-0.195,3.140139,target_4,0.6425489,
711.9967,0.05208482,0.02688507,1.159053,6.935956,-1.823456,-0.2019043,-0.03158707,-0.1207598,0.9921791,-1.704744E-08,-0.195,3.159053,target_4,0.6909717,
712.0132,0.050362,0.03049981,1.177313,7.513242,-1.904327,0.2580287,-0.03294513,-0.1307553,0.9908671,-1.704744E-08,-0.195,3.177313,target_4,1.175365,
712.0306,0.04858929,0.0338876,1.196003,7.565453,-1.949646,0.5691746,-0.03372513,-0.1316587,0.9907212,-1.704744E-08,-0.195,3.196003,target_4,1.177195,
712.0464,0.04711962,0.03728942,1.214238,7.326028,-2.003296,0.7784861,-0.03467151,-0.1275152,0.9912304,-1.704744E-08,-0.195,3.214238,target_4,0.9565441,
712.0626,0.0467052,0.04003787,1.232917,6.875905,-1.987061,0.8626942,-0.03442421,-0.1197193,0.9922108,-1.704744E-08,-0.195,3.232917,target_4,0.6676395,
712.08,0.04648218,0.04202044,1.251038,6.58041,-1.9534,0.8214832,-0.03386196,-0.1145975,0.9928347,-1.704744E-08,-0.195,3.251038,target_4,0.6425489,
712.0974,0.04618141,0.04350151,1.269508,6.401583,-1.910461,0.6231511,-0.03312995,-0.1114964,0.9932125,-1.704744E-08,-0.195,3.269508,target_4,0.7060983,
712.1133,0.04617672,0.04519736,1.287757,6.27112,-1.903503,0.4914342,-0.03301731,-0.1092333,0.9934676,-1.704744E-08,-0.195,3.287757,target_4,0.8146936,
712.1304,0.04590284,0.04676354,1.306523,6.080056,-1.952148,0.3936767,-0.03387323,-0.1059179,0.9937978,-1.704744E-08,-0.195,3.306523,target_4,1.028696,
712.1471,0.04610633,0.04751881,1.324657,6.091292,-2.00943,0.4017046,-0.03486619,-0.1061129,0.9937426,-1.704744E-08,-0.195,3.324657,target_4,1.068628,
712.1625,0.04650413,0.0473481,1.343582,6.214429,-1.950623,0.3326873,-0.03383799,-0.1082497,0.9935477,-1.704744E-08,-0.195,3.343582,target_4,0.9261956,
712.1798,0.04733767,0.04644669,1.361706,6.554316,-1.824158,0.2790711,-0.03162407,-0.1141451,0.9929606,-1.704744E-08,-0.195,3.361706,target_4,0.5688952,
712.1964,0.04795532,0.04566025,1.3808,6.796458,-1.710999,0.1651862,-0.02964818,-0.1183426,0.9925301,-1.704744E-08,-0.195,3.3808,target_4,0.3403488,
712.2132,0.04939985,0.04375838,1.399456,7.098526,-1.445618,-0.03057861,-0.02503475,-0.1235759,0.9920193,-1.704744E-08,-0.195,3.399456,target_4,0.2947506,
712.2299,0.0505093,0.04220153,1.418733,7.272376,-1.225861,-0.1981201,-0.02122133,-0.1265864,0.9917285,-1.704744E-08,-0.195,3.418733,target_4,0.555319,
712.2468,0.05172181,0.04050116,1.437734,7.398578,-1.0448,-0.3497925,-0.01808244,-0.128771,0.9915095,-1.704744E-08,-0.195,3.437734,target_4,0.8106001,
712.2626,0.05283733,0.03845773,1.457297,7.511419,-0.8901978,-0.4127197,-0.01540319,-0.1307238,0.9912992,-1.704744E-08,-0.195,3.457297,target_4,1.055732,
712.28,0.05408469,0.03643761,1.476345,7.541607,-0.7849426,-0.4705811,-0.01358087,-0.1312461,0.9912568,-1.704744E-08,-0.195,3.476345,target_4,1.210307,
712.2968,0.05526607,0.03418221,1.496268,7.45116,-0.7287598,-0.5936584,-0.0126113,-0.129681,0.9914756,-1.704744E-08,-0.195,3.496268,target_4,1.248195,
712.3133,0.05666253,0.03169388,1.515712,7.317715,-0.7102966,-0.7683411,-0.01229576,-0.1273713,0.9917789,-1.704744E-08,-0.195,3.515712,target_4,1.244741,
712.3323,0.05803492,0.02880751,1.535537,7.221173,-0.7424622,-0.9837646,-0.01285503,-0.1256998,0.991985,-1.704744E-08,-0.195,3.535537,target_4,1.239858,
712.3467,0.05961678,0.0259534,1.555194,7.159895,-0.8267822,-1.186981,-0.01431694,-0.1246388,0.9920989,-1.704744E-08,-0.195,3.555194,target_4,1.225411,
712.3623,0.06131908,0.02247601,1.575332,7.030898,-0.9494934,-1.321869,-0.01644659,-0.1224046,0.992344,-1.704744E-08,-0.195,3.575332,target_4,1.151991,
712.3799,0.06311603,0.01858573,1.595001,6.90857,-1.114594,-1.420746,-0.01931107,-0.1202853,0.9925515,-1.704744E-08,-0.195,3.595001,target_4,1.067346,
712.3963,0.0649007,0.01452158,1.615654,6.72474,-1.332214,-1.603241,-0.02308923,-0.1170996,0.9928517,-1.704744E-08,-0.195,3.615654,target_4,0.9121451,
712.4133,0.06665877,0.01168778,1.636,6.478475,-1.666046,-1.789063,-0.02888811,-0.1128299,0.9931943,-1.704744E-08,-0.195,3.636,target_4,0.6293179,
712.4299,0.06840654,0.01035694,1.65704,6.094229,-2.109375,-1.914886,-0.03659912,-0.1061639,0.9936749,-1.704744E-08,-0.195,3.65704,target_4,0.2790645,
712.4465,0.07055371,0.009591646,1.677752,5.71723,-2.496033,-1.929718,-0.04333369,-0.09961898,0.9940816,-1.704744E-08,-0.195,3.677752,target_4,0.4885893,
712.462,0.07290953,0.008013643,1.698394,5.564112,-2.725433,-1.908325,-0.04732583,-0.0969595,0.9941625,-1.704744E-08,-0.195,3.698394,target_4,0.6740565,
712.4799,0.07607316,0.006431229,1.718663,5.834827,-2.798126,-1.870728,-0.0485642,-0.101661,0.993633,-1.704744E-08,-0.195,3.718663,target_4,0.6224399,
712.497,0.07893963,0.004722737,1.738918,6.206758,-2.827271,-2.005219,-0.04903604,-0.1081166,0.9929281,-1.704744E-08,-0.195,3.738918,target_4,0.7592455,
712.5131,0.0817007,0.005247034,1.75913,6.779921,-2.817993,-2.1138,-0.04881978,-0.118056,0.9918061,-1.704744E-08,-0.195,3.75913,target_4,1.168184,
712.53,0.08446622,0.0091388,1.779913,6.926196,-2.803833,-1.989227,-0.04855952,-0.1205907,0.9915139,-1.704744E-08,-0.195,3.779913,target_4,1.168016,
712.5465,0.08671256,0.01360501,1.800768,6.457457,-2.88092,-1.822571,-0.04994151,-0.1124654,0.9923998,-1.704744E-08,-0.195,3.800768,target_4,0.6440698,
712.5624,0.08864091,0.01738161,1.821143,6.464744,-3.006561,-1.597839,-0.05211656,-0.1125918,0.9922736,-1.704744E-08,-0.195,3.821143,target_4,0.6199199,
712.58,0.0903964,0.02113102,1.84145,6.275383,-3.069946,-1.373932,-0.05323421,-0.1093072,0.9925815,-1.704744E-08,-0.195,3.84145,target_4,0.4921804,
712.597,0.09188809,0.02390245,1.861983,6.072321,-3.141907,-1.214111,-0.0545016,-0.1057837,0.9928945,-1.704744E-08,-0.195,3.861983,target_4,0.5352231,
712.6136,0.09326235,0.02619956,1.881901,6.210842,-3.16391,-1.142273,-0.05486859,-0.1081875,0.9926152,-1.704744E-08,-0.195,3.881901,target_4,0.5000685,
