#NEXT_T1_EW_PS_B0_C5_S203_0214140110
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1381.618,0.09662022,0.03380265,0.02376154,0.1549672,-0.8379517,-0.9018555,-0.01462444,-0.002704686,0.9998894,0.689429,0.689429,10,MixedRealityCamera,5.763372,
1381.635,0.09682627,0.03389286,0.02367502,0.1308382,-0.7909851,-0.9396973,-0.01380484,-0.002283556,0.9999021,0.689429,0.689429,10,MixedRealityCamera,5.711241,
1381.651,0.09707459,0.03413143,0.02361928,-0.03839111,-0.7286682,-0.9529114,-0.01271732,0.0006701424,0.9999189,0.689429,0.689429,10,MixedRealityCamera,5.549061,
1381.667,0.09732206,0.03440407,0.02354835,-0.2298584,-0.6685181,-0.9742126,-0.01166765,0.004011554,0.9999239,0.689429,0.689429,10,MixedRealityCamera,5.375016,
1381.683,0.09762718,0.03477046,0.02345048,-0.415741,-0.5712891,-0.9896545,-0.00997044,0.007255878,0.9999239,0.689429,0.689429,10,MixedRealityCamera,5.177557,
1381.701,0.0978651,0.03511975,0.02323357,-0.6376038,-0.4735413,-1.006805,-0.00826438,0.01112802,0.9999039,0.689429,0.689429,10,MixedRealityCamera,4.958632,
1381.717,0.09811521,0.03534904,0.02302312,-0.781311,-0.4037476,-1.020264,-0.007045836,0.0136359,0.9998822,0.689429,0.689429,10,MixedRealityCamera,4.812511,
1381.734,0.09836809,0.0356479,0.02276349,-0.9484558,-0.3079529,-1.042999,-0.005374219,0.01655274,0.9998485,0.689429,0.689429,10,MixedRealityCamera,4.632316,
1381.751,0.09866748,0.03605286,0.02252977,-1.183624,-0.2018433,-1.059662,-0.003522307,0.02065689,0.9997804,0.689429,0.689429,10,MixedRealityCamera,4.4046,
1381.768,0.09889054,0.03641146,0.02222091,-1.386688,-0.07263184,-1.06366,-0.001267271,0.02419976,0.9997063,0.689429,0.689429,10,MixedRealityCamera,4.180014,
1381.785,0.09923065,0.03672089,0.02197341,-1.60733,0.09437603,-1.076569,0.001646524,0.02804951,0.9996052,0.689429,0.689429,10,MixedRealityCamera,3.916067,
1381.8,0.09970805,0.03699318,0.02174839,-1.784576,0.303112,-1.039185,0.005287712,0.03114164,0.999501,0.689429,0.689429,10,MixedRealityCamera,3.641477,
1381.817,0.1001767,0.03728325,0.02153883,-1.947113,0.5315446,-1.052155,0.009271713,0.03397714,0.9993796,0.689429,0.689429,10,MixedRealityCamera,3.358355,
1381.834,0.1006293,0.03763613,0.02134324,-2.141663,0.7780991,-1.12558,0.01357049,0.0373706,0.9992093,0.689429,0.689429,10,MixedRealityCamera,3.043046,
1381.851,0.1012006,0.03788067,0.02117762,-2.292786,1.064921,-1.176575,0.01857042,0.04000605,0.9990268,0.689429,0.689429,10,MixedRealityCamera,2.716277,
1381.867,0.1017722,0.03802019,0.02095679,-2.385681,1.367069,-1.217712,0.02383691,0.04162609,0.9988489,0.689429,0.689429,10,MixedRealityCamera,2.40916,
1381.884,0.10243,0.03818179,0.02077525,-2.47467,1.704543,-1.245972,0.02971776,0.04317797,0.9986253,0.689429,0.689429,10,MixedRealityCamera,2.079143,
1381.9,0.103166,0.03838777,0.02068473,-2.614746,2.093493,-1.267212,0.03649218,0.04562005,0.9982921,0.689429,0.689429,10,MixedRealityCamera,1.685163,
1381.917,0.1039047,0.03859577,0.02054165,-2.770477,2.470365,-1.280457,0.04305226,0.04833492,0.9979029,0.689429,0.689429,10,target_1,1.302361,
1381.934,0.1046545,0.03871763,0.02041338,-2.90274,2.882457,-1.292297,0.05022264,0.05064064,0.9974534,0.689429,0.689429,10,target_1,0.9464671,
1381.951,0.1053915,0.03888768,0.02025837,-3.020203,3.259885,-1.306335,0.05678605,0.05268824,0.9969952,0.689429,0.689429,10,target_1,0.708588,
1381.969,0.1060627,0.03905502,0.0201312,-3.142517,3.565027,-1.306366,0.06208783,0.05481977,0.996564,0.689429,0.689429,10,target_1,0.6199199,
1381.983,0.1066644,0.03924398,0.01995734,-3.253265,3.852499,-1.31842,0.06707987,0.05674981,0.9961324,0.689429,0.689429,10,target_1,0.6921035,
1382.001,0.1070866,0.03944051,0.01987655,-3.356628,4.048074,-1.356781,0.07047234,0.05855098,0.9957939,0.689429,0.689429,10,target_1,0.7950006,
1382.017,0.1075305,0.03965413,0.01972507,-3.470398,4.236309,-1.394562,0.07373473,0.06053288,0.9954391,0.689429,0.689429,10,target_1,0.9314623,
1382.034,0.1077941,0.03977991,0.01963103,-3.58371,4.292147,-1.410583,0.0746957,0.06250674,0.9952455,0.689429,0.689429,10,target_1,0.9640834,
1382.051,0.108025,0.03993033,0.01951433,-3.687164,4.327896,-1.442413,0.07530802,0.06430855,0.9950845,0.689429,0.689429,10,target_1,0.9924868,
1382.067,0.1082885,0.04007826,0.01934306,-3.792816,4.361902,-1.469727,0.07588946,0.06614894,0.9949197,0.689429,0.689429,10,target_1,1.030216,
1382.084,0.1084059,0.04019957,0.01925601,-3.885773,4.281178,-1.51181,0.07447953,0.06776758,0.9949173,0.689429,0.689429,10,target_1,0.9624583,
1382.1,0.1086262,0.04030553,0.01915368,-3.969421,4.239625,-1.566132,0.07375056,0.06922383,0.9948713,0.689429,0.689429,10,target_1,0.9421154,
1382.117,0.1087606,0.04044558,0.01907914,-4.047516,4.176623,-1.625305,0.07264963,0.07058359,0.9948568,0.689429,0.689429,10,target_1,0.9084908,
1382.134,0.108945,0.04055664,0.01903297,-4.106995,4.092708,-1.696228,0.07118724,0.07161926,0.9948885,0.689429,0.689429,10,target_1,0.857978,
1382.151,0.1090836,0.04067752,0.01899303,-4.160309,4.017142,-1.765533,0.06987033,0.0725475,0.9949146,0.689429,0.689429,10,target_1,0.8204377,
1382.167,0.1092625,0.04074135,0.01896863,-4.224335,3.959584,-1.819244,0.06886518,0.07366187,0.9949028,0.689429,0.689429,10,target_1,0.8127698,
1382.184,0.1094283,0.04080076,0.01896183,-4.266754,3.924641,-1.857697,0.06825466,0.07440005,0.9948899,0.689429,0.689429,10,target_1,0.8154138,
1382.2,0.1096871,0.04085133,0.01892797,-4.314667,3.897436,-1.895569,0.06777802,0.07523379,0.9948598,0.689429,0.689429,10,target_1,0.8311011,
1382.217,0.109908,0.04092653,0.0189522,-4.35376,3.887398,-1.906372,0.06760022,0.07591454,0.9948202,0.689429,0.689429,10,target_1,0.854092,
1382.234,0.1101539,0.04096453,0.01894595,-4.369934,3.893667,-1.936676,0.06770761,0.07619606,0.9947913,0.689429,0.689429,10,target_1,0.8715547,
1382.25,0.1103263,0.04099852,0.01900917,-4.381073,3.906936,-1.91748,0.06793697,0.07638974,0.9947609,0.689429,0.689429,10,target_1,0.8893346,
1382.267,0.1105443,0.04096156,0.01909114,-4.409302,3.886805,-1.874481,0.06758489,0.07688086,0.994747,0.689429,0.689429,10,target_1,0.8989637,
1382.283,0.1107313,0.04101363,0.0191792,-4.445648,3.8588,-1.831482,0.06709539,0.07751329,0.9947311,0.689429,0.689429,10,target_1,0.9112865,
1382.301,0.1109262,0.0411104,0.01933358,-4.504272,3.819748,-1.869843,0.06641205,0.07853355,0.9946969,0.689429,0.689429,10,target_1,0.9389946,
1382.317,0.1110572,0.04116856,0.01947354,-4.538269,3.812005,-1.927917,0.06627452,0.07912508,0.9946592,0.689429,0.689429,10,target_1,0.9646922,
1382.333,0.1113021,0.04109328,0.01963013,-4.510132,3.784978,-1.936554,0.06580789,0.07863523,0.994729,0.689429,0.689429,10,target_1,0.926618,
1382.35,0.1113635,0.04100496,0.01970506,-4.405792,3.729254,-1.928497,0.06484961,0.07681977,0.9949338,0.689429,0.689429,10,target_1,0.8084246,
1382.367,0.1114674,0.04087668,0.01983676,-4.318909,3.656295,-1.910767,0.06358999,0.07530764,0.9951307,0.689429,0.689429,10,target_1,0.6966124,
1382.384,0.1114956,0.04075518,0.01995478,-4.261993,3.593069,-1.882385,0.06249648,0.07431735,0.9952744,0.689429,0.689429,10,target_1,0.6158028,
1382.4,0.1115497,0.0406324,0.0200894,-4.226746,3.517946,-1.85556,0.06119427,0.0737036,0.995401,0.689429,0.689429,10,target_1,0.5517841,
1382.417,0.1115651,0.04056574,0.0202448,-4.20639,3.44192,-1.827118,0.05987499,0.07334967,0.9955073,0.689429,0.689429,10,target_1,0.5093729,
1382.433,0.1115681,0.0405157,0.02036724,-4.203827,3.375729,-1.806641,0.05872508,0.07330488,0.9955791,0.689429,0.689429,10,target_1,0.4933717,
1382.451,0.1116063,0.04045276,0.02052606,-4.170166,3.317436,-1.76886,0.05771463,0.07271868,0.9956812,0.689429,0.689429,10,target_1,0.4558544,
1382.467,0.1117157,0.04029888,0.02065927,-4.108917,3.267112,-1.772308,0.05684449,0.07165242,0.9958085,0.689429,0.689429,10,target_1,0.3956476,
1382.483,0.1117581,0.04018482,0.02075987,-4.028656,3.23044,-1.794678,0.0562127,0.0702554,0.9959439,0.689429,0.689429,10,target_1,0.3226406,
1382.501,0.1118698,0.04009692,0.02077486,-3.939606,3.219309,-1.84903,0.05602529,0.0687051,0.9960626,0.689429,0.689429,10,target_1,0.2414744,
1382.517,0.111925,0.04002144,0.02087305,-3.908875,3.205329,-1.861237,0.0557843,0.06816962,0.9961129,0.689429,0.689429,10,target_1,0.2193969,
1382.533,0.1120465,0.03997815,0.02092942,-3.894623,3.205238,-1.855591,0.05578367,0.06792182,0.9961299,0.689429,0.689429,10,target_1,0.2065338,
1382.55,0.112117,0.03996453,0.02098582,-3.901642,3.219544,-1.843018,0.05603192,0.06804413,0.9961076,0.689429,0.689429,10,target_1,0.2055842,
1382.567,0.1122068,0.04000112,0.0209625,-3.947784,3.25929,-1.856842,0.05671977,0.06884737,0.9960135,0.689429,0.689429,10,target_1,0.235734,
1382.583,0.1122692,0.04001752,0.02096182,-3.946991,3.29367,-1.874207,0.05731746,0.06883348,0.9959803,0.689429,0.689429,10,target_1,0.2298502,
1382.6,0.1124092,0.04009172,0.02095848,-3.962341,3.325652,-1.887512,0.05787233,0.06910077,0.9959297,0.689429,0.689429,10,target_1,0.2462884,
1382.617,0.1124515,0.04015126,0.02096066,-3.990479,3.345839,-1.889832,0.05822122,0.06959085,0.9958752,0.689429,0.689429,10,target_1,0.276953,
1382.634,0.1125359,0.04019747,0.02089413,-4.020813,3.37566,-1.901093,0.05873737,0.07011899,0.9958078,0.689429,0.689429,10,target_1,0.311533,
1382.65,0.1125297,0.04020148,0.0208491,-4.033844,3.374128,-1.90976,0.05870981,0.07034557,0.9957935,0.689429,0.689429,10,target_1,0.324455,
1382.666,0.112547,0.04019762,0.02080725,-4.062744,3.374081,-1.910858,0.05870689,0.07084895,0.9957579,0.689429,0.689429,10,target_1,0.3527702,
1382.683,0.1124991,0.04027506,0.02076853,-4.110382,3.365092,-1.88443,0.0585472,0.07167829,0.995708,0.689429,0.689429,10,target_1,0.3990945,
1382.7,0.1125029,0.04035715,0.02078278,-4.180756,3.345095,-1.87381,0.0581945,0.07290325,0.9956397,0.689429,0.689429,10,target_1,0.4668813,
1382.717,0.1124266,0.04041872,0.02076998,-4.225708,3.338989,-1.847504,0.05808504,0.07368542,0.9955885,0.689429,0.689429,10,target_1,0.5116726,
1382.733,0.1123926,0.0404616,0.02078443,-4.263184,3.292074,-1.794403,0.05726704,0.07433817,0.9955874,0.689429,0.689429,10,target_1,0.5485832,
1382.75,0.112314,0.04052731,0.02080405,-4.294312,3.257209,-1.733124,0.05665889,0.07487955,0.9955816,0.689429,0.689429,10,target_1,0.5824909,
1382.767,0.112256,0.04060516,0.02082295,-4.323944,3.224076,-1.719757,0.05608097,0.07539549,0.9955754,0.689429,0.689429,10,target_1,0.6161205,
1382.783,0.1122089,0.0406706,0.02088354,-4.354553,3.187933,-1.785004,0.05545069,0.07592834,0.9955702,0.689429,0.689429,10,target_1,0.652521,
1382.8,0.1122152,0.04062114,0.02088546,-4.350616,3.183201,-1.803925,0.05536876,0.07585984,0.99558,0.689429,0.689429,10,target_1,0.6495153,
1382.817,0.1122011,0.04050181,0.02090063,-4.283051,3.163439,-1.793182,0.05503026,0.07468362,0.9956877,0.689429,0.689429,10,target_1,0.587175,
1382.834,0.1121972,0.04037916,0.02088255,-4.201141,3.157429,-1.767395,0.05493165,0.07325798,0.9957991,0.689429,0.689429,10,target_1,0.509757,
1382.85,0.1122245,0.04024865,0.02090208,-4.153351,3.166149,-1.737213,0.05508656,0.07242621,0.9958513,0.689429,0.689429,10,target_1,0.4605518,
1382.867,0.1122783,0.0401479,0.02093708,-4.120483,3.179801,-1.710999,0.05532613,0.07185379,0.9958795,0.689429,0.689429,10,target_1,0.4238235,
1382.883,0.1122806,0.04008052,0.02096375,-4.094849,3.181127,-1.695984,0.05535095,0.07140784,0.9959102,0.689429,0.689429,10,target_1,0.3990945,
1382.9,0.1122539,0.04005806,0.02096799,-4.085205,3.159649,-1.668457,0.05497829,0.07124005,0.9959429,0.689429,0.689429,10,target_1,0.3976209,
1382.917,0.1122614,0.0400535,0.02100169,-4.079742,3.140996,-1.64209,0.05465443,0.07114456,0.9959676,0.689429,0.689429,10,target_1,0.3995845,
1382.933,0.1122956,0.0401022,0.02102328,-4.10257,3.102123,-1.642303,0.05397716,0.07154217,0.995976,0.689429,0.689429,10,target_1,0.4383485,
1382.951,0.1122873,0.04010787,0.02104491,-4.108582,3.082958,-1.677673,0.0536436,0.07164707,0.9959865,0.689429,0.689429,10,target_1,0.4528397,
1382.966,0.112313,0.04014307,0.02104092,-4.087128,3.061375,-1.700195,0.05326984,0.0712731,0.9960334,0.689429,0.689429,10,target_1,0.4458725,
1382.983,0.1123443,0.04013696,0.02104245,-4.090424,3.038977,-1.70166,0.05288025,0.07133093,0.99605,0.689429,0.689429,10,target_1,0.4614008,
1383,0.1123645,0.04015465,0.02098677,-4.092896,3.02014,-1.691071,0.05255262,0.07137352,0.9960643,0.689429,0.689429,10,target_1,0.4743652,
1383.017,0.1124,0.04012568,0.02098133,-4.104309,3.022332,-1.684845,0.05258997,0.07157238,0.996048,0.689429,0.689429,10,target_1,0.4821389,
1383.034,0.1124081,0.04009815,0.02097448,-4.100677,3.015848,-1.664154,0.05247749,0.07150925,0.9960585,0.689429,0.689429,10,target_1,0.4825446,
1383.05,0.1124572,0.04005397,0.02097071,-4.112732,3.011942,-1.647705,0.05240879,0.07171912,0.996047,0.689429,0.689429,10,target_1,0.4941643,
1383.066,0.1124762,0.04004683,0.02093945,-4.116669,3.005139,-1.649902,0.05229026,0.07178768,0.9960483,0.689429,0.689429,10,target_1,0.501241,
1383.082,0.1125331,0.04007901,0.02093654,-4.112671,2.998983,-1.652008,0.05218351,0.07171823,0.9960589,0.689429,0.689429,10,target_1,0.5020211,
1383.1,0.1125911,0.04016283,0.02095654,-4.13205,2.991626,-1.656158,0.05205433,0.07205527,0.9960414,0.689429,0.689429,10,target_1,0.5222706,
1383.117,0.1126491,0.04015064,0.02096373,-4.127014,2.985944,-1.670776,0.05195589,0.07196757,0.9960529,0.689429,0.689429,10,target_1,0.5211454,
1383.133,0.1126649,0.04017239,0.02094106,-4.121368,2.99592,-1.680389,0.05212969,0.07186943,0.9960508,0.689429,0.689429,10,target_1,0.5112901,
1383.15,0.1127419,0.04015651,0.02097093,-4.129028,3.003129,-1.679169,0.0522545,0.07200271,0.9960347,0.689429,0.689429,10,target_1,0.5120549,
1383.167,0.1127656,0.04012192,0.02093404,-4.105377,3.02308,-1.662903,0.05260291,0.07159125,0.996046,0.689429,0.689429,10,target_1,0.4813265,
1383.183,0.1128409,0.04004895,0.0209519,-4.082153,3.033281,-1.633636,0.05278176,0.071187,0.9960655,0.689429,0.689429,10,target_1,0.4558544,
1383.2,0.1129083,0.0400139,0.0209776,-4.063538,3.034539,-1.597198,0.05280487,0.07086261,0.9960874,0.689429,0.689429,10,target_1,0.4401304,
1383.216,0.1129505,0.03997218,0.02101906,-4.029083,3.027201,-1.52951,0.05267954,0.07026263,0.9961365,0.689429,0.689429,10,target_1,0.4177785,
1383.233,0.1129982,0.03997783,0.02104033,-4.02298,2.993722,-1.47525,0.05209785,0.07015638,0.9961746,0.689429,0.689429,10,target_1,0.4361108,
1383.249,0.1130196,0.03997697,0.02109776,-3.986847,2.962335,-1.439362,0.05155441,0.06952751,0.996247,0.689429,0.689429,10,target_1,0.4356619,
1383.266,0.1130429,0.03993326,0.02116054,-3.955658,2.931694,-1.417938,0.05102356,0.06898443,0.9963121,0.689429,0.689429,10,target_1,0.4427898,
1383.282,0.1131068,0.03983791,0.0212337,-3.921936,2.937104,-1.472565,0.05111969,0.06839723,0.9963476,0.689429,0.689429,10,target_1,0.4196478,
1383.3,0.1131858,0.03967026,0.02121637,-3.825439,2.967768,-1.533325,0.05165881,0.06671711,0.9964337,0.689429,0.689429,10,target_1,0.3533245,
1383.316,0.1133129,0.03950381,0.02125235,-3.742554,3.026209,-1.614746,0.05268017,0.06527327,0.9964759,0.689429,0.689429,10,target_1,0.2783625,
1383.333,0.1134987,0.03942544,0.02126569,-3.694244,3.098253,-1.680847,0.05393605,0.06443199,0.9964635,0.689429,0.689429,10,target_1,0.2055842,
1383.349,0.1136596,0.03935465,0.02129523,-3.656799,3.167528,-1.726593,0.05514313,0.06377998,0.9964393,0.689429,0.689429,10,target_1,0.1493534,
1383.367,0.1137944,0.03934802,0.0213266,-3.656677,3.221212,-1.709106,0.05607675,0.06377779,0.9963874,0.689429,0.689429,10,target_1,0.1027921,
1383.382,0.1138993,0.03947643,0.0213104,-3.712982,3.274912,-1.67392,0.05700697,0.06475846,0.9962713,0.689429,0.689429,10,target_1,0.02797646,
1383.4,0.113984,0.03959114,0.02130414,-3.7771,3.321224,-1.667542,0.05780799,0.06587528,0.9961519,0.689429,0.689429,10,target_1,0.06255726,
1383.416,0.1140517,0.03960514,0.02127582,-3.794067,3.343499,-1.66153,0.05819414,0.06617048,0.9961099,0.689429,0.689429,10,target_1,0.08622923,
1383.432,0.1140351,0.03953883,0.02121745,-3.753174,3.363187,-1.681976,0.05853917,0.06545863,0.9961367,0.689429,0.689429,10,target_1,0.06852804,
1383.449,0.1139671,0.0395544,0.02113098,-3.747711,3.341796,-1.694061,0.05816763,0.06536344,0.9961647,0.689429,0.689429,10,target_1,0.04845664,
1383.466,0.1138373,0.03966651,0.02107902,-3.790009,3.269899,-1.654358,0.05691479,0.06609998,0.9961885,0.689429,0.689429,10,target_1,0.07401875,
1383.482,0.1136882,0.03969647,0.02102909,-3.835693,3.194165,-1.617157,0.05559501,0.06689537,0.9962099,0.689429,0.689429,10,target_1,0.1570175,
1383.5,0.1135549,0.03975489,0.02096103,-3.873474,3.137767,-1.587097,0.05461195,0.06755328,0.9962199,0.689429,0.689429,10,target_1,0.2255535,
1383.516,0.1134596,0.03982525,0.02091305,-3.922333,3.08869,-1.567932,0.05375549,0.06840409,0.9962084,0.689429,0.689429,10,target_1,0.2954137,
1383.532,0.1133645,0.03985568,0.02086902,-3.963165,3.028578,-1.539642,0.05270771,0.0691151,0.9962153,0.689429,0.689429,10,target_1,0.3685048,
1383.55,0.1133118,0.03987481,0.02081622,-3.956573,2.982092,-1.508698,0.05189983,0.06900027,0.9962657,0.689429,0.689429,10,target_1,0.4000739,
1383.567,0.1132579,0.03988021,0.02073795,-3.933746,2.948684,-1.498322,0.05132034,0.06860275,0.9963232,0.689429,0.689429,10,target_1,0.4154301,
1383.583,0.1132348,0.03986407,0.0206993,-3.91864,2.922783,-1.490143,0.05087085,0.06833964,0.9963643,0.689429,0.689429,10,target_1,0.4306931,
1383.6,0.1132346,0.039864,0.02064835,-3.918365,2.918226,-1.493591,0.05079162,0.06833498,0.9963687,0.689429,0.689429,10,target_1,0.4343124,
1383.616,0.1132692,0.03985038,0.02057243,-3.921051,2.923344,-1.497406,0.05088046,0.06838191,0.9963609,0.689429,0.689429,10,target_1,0.4306931,
1383.632,0.1133116,0.03983459,0.02052524,-3.932465,2.938162,-1.489441,0.05113744,0.06858058,0.9963341,0.689429,0.689429,10,target_1,0.4233615,
1383.649,0.1133488,0.03980782,0.02045481,-3.914734,2.935592,-1.470306,0.05109385,0.06827177,0.9963576,0.689429,0.689429,10,target_1,0.416371,
1383.666,0.1134087,0.03973751,0.02035964,-3.895508,2.944815,-1.453705,0.0512554,0.06793704,0.9963722,0.689429,0.689429,10,target_1,0.3990945,
1383.682,0.1134499,0.03973154,0.0203297,-3.884003,2.926816,-1.408569,0.05094308,0.06773694,0.9964018,0.689429,0.689429,10,target_1,0.410693,
1383.699,0.1135026,0.03981458,0.02028934,-3.900909,2.911485,-1.3927,0.05067547,0.06803121,0.9963953,0.689429,0.689429,10,target_1,0.4306931,
1383.716,0.1135211,0.03983827,0.02026032,-3.916168,2.915229,-1.427521,0.05073965,0.06829675,0.996374,0.689429,0.689429,10,target_1,0.4343124,
1383.733,0.1135432,0.03983426,0.02016743,-3.894684,2.912066,-1.518677,0.05068593,0.06792273,0.9964023,0.689429,0.689429,10,target_1,0.4279585,
1383.75,0.1136239,0.0397279,0.02007236,-3.8396,2.905081,-1.544342,0.05056775,0.06696352,0.9964732,0.689429,0.689429,10,target_1,0.4135417,
1383.766,0.1136284,0.03962682,0.01992015,-3.771881,2.887985,-1.546082,0.05027438,0.06578402,0.9965666,0.689429,0.689429,10,target_1,0.4168407,
1383.782,0.1136192,0.03953108,0.01979181,-3.726929,2.896091,-1.545044,0.05041795,0.06500116,0.9966107,0.689429,0.689429,10,target_1,0.4049353,
1383.799,0.1136684,0.03947682,0.01965103,-3.732239,2.926315,-1.545868,0.05094336,0.06509395,0.9965779,0.689429,0.689429,10,target_1,0.3748225,
1383.816,0.1137284,0.03941275,0.01951908,-3.74411,2.950079,-1.539063,0.05135601,0.0653006,0.9965432,0.689429,0.689429,10,target_1,0.3511023,
1383.832,0.113713,0.03942629,0.01936848,-3.75531,2.968316,-1.532654,0.05167253,0.06549565,0.9965141,0.689429,0.689429,10,target_1,0.3339648,
1383.849,0.1136498,0.03941237,0.019254,-3.753723,2.975251,-1.509003,0.05179325,0.06546775,0.9965096,0.689429,0.689429,10,target_1,0.3274564,
1383.866,0.1135592,0.03942697,0.01906287,-3.713776,2.966454,-1.46521,0.05164258,0.06477249,0.9965629,0.689429,0.689429,10,target_1,0.3351346,
1383.881,0.1134314,0.0394054,0.01889841,-3.704437,2.956877,-1.43277,0.05147656,0.06460967,0.996582,0.689429,0.689429,10,target_1,0.3454843,
1383.899,0.1133287,0.03934822,0.01866733,-3.651306,2.93497,-1.414673,0.05109856,0.06368425,0.9966611,0.689429,0.689429,10,target_1,0.3743001,
1383.917,0.1132409,0.03930701,0.01845401,-3.615295,2.929548,-1.410492,0.05100627,0.06305693,0.9967057,0.689429,0.689429,10,target_1,0.3881583,
1383.933,0.1132103,0.03925509,0.01821699,-3.607422,2.938063,-1.40271,0.05115484,0.06291975,0.9967067,0.689429,0.689429,10,target_1,0.3820612,
1383.949,0.1131937,0.0391787,0.01800837,-3.586792,2.94602,-1.400696,0.05129443,0.06256019,0.9967222,0.689429,0.689429,10,target_1,0.3810355,
1383.966,0.1131981,0.03918169,0.01771836,-3.579498,2.965606,-1.396118,0.05163556,0.06243331,0.9967125,0.689429,0.689429,10,target_1,0.3658403,
1383.982,0.1131291,0.03913043,0.01746457,-3.584534,2.985516,-1.402863,0.05198161,0.06252137,0.996689,0.689429,0.689429,10,target_1,0.3460502,
1383.999,0.1130942,0.03908841,0.01716374,-3.554993,2.98777,-1.400665,0.0520225,0.06200633,0.9967191,0.689429,0.689429,10,target_1,0.3560827,
1384.016,0.1129771,0.03911033,0.01687952,-3.559662,2.980734,-1.394409,0.05189983,0.06208762,0.9967204,0.689429,0.689429,10,target_1,0.3615361,
