#NEXT_T4_EW_PS_B1_C3_S203_0214140214
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1444.932,0.08355559,0.03474715,0.05849462,0.3349597,-0.8642273,-0.990509,-0.01508294,-0.005846115,0.9998692,-8.52372E-08,-0.975,10,DwellButton,5.477758,
1444.948,0.08345774,0.03472932,0.05850042,0.3300155,-0.8563538,-0.9885559,-0.01494561,-0.005759825,0.9998717,-8.52372E-08,-0.975,10,MixedRealityCamera,5.482085,
1444.964,0.08340696,0.03468432,0.05847244,0.3448878,-0.8487854,-0.9573975,-0.01481314,-0.006019391,0.9998721,-8.52372E-08,-0.975,10,MixedRealityCamera,5.466441,
1444.98,0.08335564,0.03461644,0.05848805,0.3443095,-0.8673096,-0.9194336,-0.01513636,-0.006009298,0.9998674,-8.52372E-08,-0.975,10,MixedRealityCamera,5.467983,
1444.999,0.08330688,0.0346462,0.05846307,0.3659228,-0.8756104,-0.9251099,-0.01528136,-0.006386515,0.9998628,-8.52372E-08,-0.975,10,MixedRealityCamera,5.447193,
1445.015,0.08319897,0.03474206,0.05848384,0.3521506,-0.8661194,-0.988739,-0.01511602,-0.006146149,0.9998668,-8.52372E-08,-0.975,10,MixedRealityCamera,5.460846,
1445.031,0.08317846,0.03473348,0.05846391,0.3434958,-0.85672,-1.012299,-0.01495167,-0.005995097,0.9998702,-8.52372E-08,-0.975,10,MixedRealityCamera,5.468771,
1445.048,0.0831565,0.03467554,0.05840661,0.3796951,-0.8696289,-0.986908,-0.0151768,-0.006626882,0.9998628,-8.52372E-08,-0.975,10,MixedRealityCamera,5.433216,
1445.064,0.08310761,0.03462421,0.05832746,0.4145107,-0.8894043,-0.9658813,-0.01552218,-0.007234513,0.9998534,-8.52372E-08,-0.975,10,MixedRealityCamera,5.399642,
1445.081,0.08300038,0.03462425,0.05824944,0.4460736,-0.8861694,-0.9649048,-0.01546535,-0.007785375,0.9998501,-8.52372E-08,-0.975,10,MixedRealityCamera,5.367902,
