#NEXT_T0_EW_PS_B0_C4_S203_0214140100
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1370.694,0.09613782,0.0324117,0.05610401,0.1755422,-0.2109375,-1.237946,-0.003681751,-0.003063785,0.9999886,0,0.975,10,DwellButton,5.600702,
1370.71,0.0961884,0.03238208,0.05603367,0.1555697,-0.2279053,-1.237885,-0.003977468,-0.0027152,0.9999884,0,0.975,10,MixedRealityCamera,5.579913,
1370.727,0.09625334,0.03238996,0.05595676,0.150053,-0.2345581,-1.214661,-0.004093719,-0.002618916,0.9999882,0,0.975,10,MixedRealityCamera,5.573974,
1370.744,0.09624871,0.03234906,0.05589667,0.130088,-0.2320251,-1.211121,-0.004049526,-0.002270463,0.9999892,0,0.975,10,MixedRealityCamera,5.554356,
1370.759,0.09631406,0.03235733,0.05584177,0.1214389,-0.2332764,-1.202271,-0.004071242,-0.002119506,0.9999894,0,0.975,10,MixedRealityCamera,5.545563,
1370.776,0.0962804,0.03237263,0.05575077,0.1147542,-0.2287292,-1.2005,-0.003992142,-0.002002837,0.99999,0,0.975,10,MixedRealityCamera,5.538986,
1370.794,0.09634869,0.03241743,0.05572679,0.09321187,-0.2328186,-1.199554,-0.004063376,-0.001626853,0.9999904,0,0.975,10,MixedRealityCamera,5.517006,
1370.81,0.0963062,0.03239802,0.05565683,0.07047368,-0.2309265,-1.206818,-0.004030226,-0.001229997,0.9999911,0,0.975,10,MixedRealityCamera,5.494546,
1370.827,0.09635127,0.03242367,0.05564439,0.05559029,-0.2344971,-1.216339,-0.004092998,-0.0009702334,0.9999912,0,0.975,10,MixedRealityCamera,5.47926,
1370.843,0.0963731,0.03245426,0.05556675,0.04876357,-0.2415771,-1.220306,-0.004216565,-0.0008510847,0.9999908,0,0.975,10,MixedRealityCamera,5.471852,
1370.86,0.09640446,0.03243415,0.05555852,0.05635622,-0.2474976,-1.210938,-0.004319592,-0.0009836014,0.9999902,0,0.975,10,MixedRealityCamera,5.479224,
1370.877,0.09639746,0.03238423,0.0555265,0.05644911,-0.2601318,-1.199646,-0.004540087,-0.0009852228,0.9999892,0,0.975,10,MixedRealityCamera,5.478867,
1370.894,0.09643658,0.03237728,0.05555596,0.06032032,-0.2568054,-1.211334,-0.004482236,-0.001052788,0.9999894,0,0.975,10,MixedRealityCamera,5.482979,
1370.91,0.0964442,0.032343,0.05552436,0.06162615,-0.2503662,-1.20459,-0.004369908,-0.001075579,0.9999899,0,0.975,10,MixedRealityCamera,5.484872,
1370.927,0.09652099,0.03230769,0.05555584,0.07312468,-0.2607727,-1.189453,-0.004551143,-0.001276266,0.9999889,0,0.975,10,MixedRealityCamera,5.495973,
1370.943,0.09661041,0.03236328,0.05557219,0.09479693,-0.2580872,-1.172394,-0.004504236,-0.001654518,0.9999885,0,0.975,10,MixedRealityCamera,5.517504,
1370.96,0.09666581,0.03240597,0.05564135,0.08609606,-0.2726746,-1.20813,-0.004759287,-0.001502659,0.9999875,0,0.975,10,MixedRealityCamera,5.507905,
1370.977,0.09661931,0.03243143,0.05567304,0.08987764,-0.249054,-1.285126,-0.004346612,-0.00156866,0.9999893,0,0.975,10,MixedRealityCamera,5.512742,
1370.993,0.09666996,0.03238413,0.05572036,0.1054868,-0.2445679,-1.294769,-0.00426852,-0.00184109,0.9999892,0,0.975,10,MixedRealityCamera,5.528893,
1371.01,0.09676445,0.03234506,0.05571944,0.1426245,-0.2554932,-1.276703,-0.004458908,-0.002489265,0.9999869,0,0.975,10,MixedRealityCamera,5.56567,
1371.026,0.09676734,0.03246151,0.0557678,0.07031967,-0.2762451,-1.234924,-0.004821592,-0.001227309,0.9999876,0,0.975,10,MixedRealityCamera,5.491693,
1371.043,0.09669381,0.03294,0.05586812,-0.2858582,-0.2894592,-1.167847,-0.005052155,0.004989379,0.9999748,0,0.975,10,MixedRealityCamera,5.132631,
1371.06,0.09660751,0.0338382,0.05594969,-0.8166809,-0.3283691,-1.132904,-0.005730409,0.01425314,0.999882,0,0.975,10,MixedRealityCamera,4.595379,
1371.077,0.09651032,0.03478945,0.05586062,-1.361908,-0.4080811,-1.043304,-0.007120541,0.02376758,0.9996921,0,0.975,10,MixedRealityCamera,4.041717,
1371.094,0.09633686,0.0353783,0.05568308,-1.766693,-0.4971313,-1.012604,-0.008672357,0.03082951,0.999487,0,0.975,10,MixedRealityCamera,3.6313,
1371.111,0.09615631,0.03579943,0.0552647,-1.948212,-0.601532,-1.006897,-0.01049242,0.03399602,0.9993669,0,0.975,10,MixedRealityCamera,3.446965,
1371.126,0.09600762,0.03616767,0.05495876,-2.109985,-0.7051392,-1.000885,-0.01229817,0.03681797,0.9992463,0,0.975,10,MixedRealityCamera,3.286106,
1371.142,0.0958984,0.0366454,0.05462627,-2.325867,-0.8020935,-1.036102,-0.01398697,0.04058293,0.9990783,0,0.975,10,MixedRealityCamera,3.073961,
1371.16,0.09578775,0.03718548,0.05440358,-2.589539,-0.8523254,-1.040131,-0.01486031,0.04518081,0.9988683,0,0.975,10,MixedRealityCamera,2.812995,
1371.176,0.09578534,0.0376379,0.05424168,-2.869904,-0.8795471,-1.046814,-0.01533099,0.05006853,0.9986281,0,0.975,10,MixedRealityCamera,2.53505,
1371.193,0.0957808,0.03798504,0.05409402,-3.104645,-0.885437,-1.044861,-0.01543044,0.05415959,0.9984131,0,0.975,10,MixedRealityCamera,2.301292,
1371.21,0.09579268,0.03823569,0.05390443,-3.269226,-0.8821716,-1.03244,-0.01537108,0.05702769,0.9982542,0,0.975,10,MixedRealityCamera,2.136525,
1371.226,0.09580515,0.03833866,0.05374504,-3.359863,-0.858551,-1.010071,-0.01495845,0.05860724,0.9981691,0,0.975,10,MixedRealityCamera,2.042677,
1371.242,0.09586205,0.03836768,0.05355584,-3.397888,-0.8351746,-0.9679871,-0.01455054,0.05926959,0.998136,0,0.975,10,MixedRealityCamera,2.001445,
1371.26,0.09590968,0.03839251,0.05342535,-3.421539,-0.7897949,-0.941864,-0.01375969,0.05968146,0.9981226,0,0.975,10,MixedRealityCamera,1.971792,
1371.276,0.09594145,0.03856232,0.05335625,-3.493439,-0.7707214,-0.9151917,-0.01342629,0.06093442,0.9980515,0,0.975,10,MixedRealityCamera,1.897026,
1371.293,0.09596434,0.03874069,0.05328554,-3.574707,-0.760498,-0.9084473,-0.01324698,0.06235008,0.9979664,0,0.975,10,MixedRealityCamera,1.81402,
1371.31,0.09603701,0.0387175,0.05323591,-3.595917,-0.7247009,-0.9372559,-0.01262317,0.06271918,0.9979514,0,0.975,10,MixedRealityCamera,1.789363,
1371.329,0.09607165,0.03875451,0.05316471,-3.645721,-0.7020874,-0.9565735,-0.01222884,0.06358685,0.9979014,0,0.975,10,MixedRealityCamera,1.737537,
1371.343,0.0961296,0.03881144,0.05315936,-3.693115,-0.6722717,-0.9609375,-0.01170875,0.06441218,0.9978547,0,0.975,10,MixedRealityCamera,1.6876,
1371.359,0.09625955,0.03879803,0.05317025,-3.705078,-0.6384583,-0.9650269,-0.01111978,0.06462064,0.997848,0,0.975,10,MixedRealityCamera,1.673744,
1371.376,0.09635607,0.03877904,0.0531607,-3.68869,-0.5951233,-0.9847717,-0.01036512,0.06433535,0.9978745,0,0.975,10,MixedRealityCamera,1.688412,
1371.393,0.09647164,0.03872601,0.05315741,-3.686035,-0.5653381,-1.01712,-0.009846611,0.06428912,0.9978827,0,0.975,10,MixedRealityCamera,1.691076,
1371.41,0.09657812,0.03872464,0.05320615,-3.694611,-0.5488892,-0.9844055,-0.009560046,0.06443835,0.9978759,0,0.975,10,MixedRealityCamera,1.68249,
1371.426,0.09665795,0.03881072,0.05326014,-3.719421,-0.5439758,-0.9886475,-0.009474092,0.06487083,0.9978487,0,0.975,10,MixedRealityCamera,1.657294,
