#NEXT_T5_EW_PS_B2_C0_S203_0214140308
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1498.636,0.07028138,0.007077523,0.05132157,-0.02441406,-0.4899597,-1.146515,-0.008551506,0.000426233,0.9999633,-0.6894292,-0.689429,10,DwellButton,5.580896,
1498.653,0.07037297,0.00698838,0.05137606,-0.02755737,-0.4909973,-1.172089,-0.008569409,0.0004807852,0.9999632,-0.6894292,-0.689429,10,MixedRealityCamera,5.582476,
1498.669,0.07048586,0.006899256,0.05138551,-0.01119995,-0.4833374,-1.209961,-0.008435838,0.0001952989,0.9999644,-0.6894292,-0.689429,10,MixedRealityCamera,5.576118,
1498.686,0.07054146,0.006847337,0.05142567,-0.01568604,-0.4812012,-1.220428,-0.008398307,0.0002737687,0.9999647,-0.6894292,-0.689429,10,MixedRealityCamera,5.580862,
1498.703,0.0706532,0.006884594,0.05147006,-0.04837036,-0.5039673,-1.213593,-0.008795759,0.0008441266,0.999961,-0.6894292,-0.689429,10,MixedRealityCamera,5.589248,
1498.719,0.07070866,0.006859478,0.05148253,-0.04330444,-0.5076904,-1.195496,-0.008860606,0.0007558865,0.9999605,-0.6894292,-0.689429,10,MixedRealityCamera,5.583144,
1498.735,0.07075878,0.006888226,0.05149405,-0.04858398,-0.507843,-1.190918,-0.008863186,0.0008479226,0.9999604,-0.6894292,-0.689429,10,MixedRealityCamera,5.587179,
1498.752,0.07079984,0.00687265,0.05150792,-0.08221436,-0.5123596,-1.184631,-0.008942098,0.001435146,0.999959,-0.6894292,-0.689429,10,MixedRealityCamera,5.60857,
1498.769,0.07084295,0.006890438,0.0515212,-0.0848999,-0.5166626,-1.200226,-0.009017411,0.001481803,0.9999582,-0.6894292,-0.689429,10,MixedRealityCamera,5.607836,
1498.789,0.07090584,0.006917648,0.05153129,-0.1130676,-0.5082703,-1.194153,-0.008870603,0.001973526,0.9999587,-0.6894292,-0.689429,10,MixedRealityCamera,5.634473,
1498.802,0.07103051,0.00693921,0.05150498,-0.1335754,-0.5150146,-1.180206,-0.008988331,0.002331114,0.9999569,-0.6894292,-0.689429,10,MixedRealityCamera,5.645384,
1498.819,0.07109225,0.006915677,0.05150856,-0.1398926,-0.5302124,-1.150543,-0.009253727,0.002441588,0.9999542,-0.6894292,-0.689429,10,MixedRealityCamera,5.639793,
1498.836,0.07116563,0.006940983,0.05149025,-0.1376953,-0.5503845,-1.1315,-0.009605763,0.002403458,0.9999509,-0.6894292,-0.689429,10,MixedRealityCamera,5.624865,
1498.852,0.07124455,0.00687908,0.05150407,-0.1526184,-0.5639954,-1.133759,-0.009843497,0.002663675,0.999948,-0.6894292,-0.689429,10,MixedRealityCamera,5.626642,
1498.869,0.0713255,0.006835382,0.05150949,-0.1328735,-0.5848083,-1.151245,-0.01020653,0.002318874,0.9999452,-0.6894292,-0.689429,10,MixedRealityCamera,5.598217,
1498.886,0.07141837,0.006772924,0.0515302,-0.1444092,-0.6044617,-1.160767,-0.01054971,0.002520406,0.9999412,-0.6894292,-0.689429,10,MixedRealityCamera,5.593594,
1498.902,0.07151081,0.006736629,0.05152607,-0.1338501,-0.6222839,-1.1745,-0.01086059,0.00233614,0.9999383,-0.6894292,-0.689429,10,MixedRealityCamera,5.573939,
1498.919,0.07161555,0.006692689,0.05153108,-0.1266785,-0.6357727,-1.192596,-0.01109585,0.002210975,0.999936,-0.6894292,-0.689429,10,MixedRealityCamera,5.559822,
1498.935,0.07172801,0.006708991,0.05152834,-0.1068115,-0.6333313,-1.213074,-0.01105357,0.001864477,0.9999372,-0.6894292,-0.689429,10,MixedRealityCamera,5.547295,
1498.953,0.07187468,0.006675735,0.05151018,-0.07229614,-0.633728,-1.235321,-0.0110603,0.001261619,0.999938,-0.6894292,-0.689429,10,MixedRealityCamera,5.521977,
1498.969,0.07206202,0.006631903,0.05146213,-0.04446411,-0.6353149,-1.243042,-0.01108832,0.0007762497,0.9999382,-0.6894292,-0.689429,10,MixedRealityCamera,5.500892,
1498.985,0.07218168,0.006580941,0.05146019,-0.02716064,-0.6429138,-1.257324,-0.01122085,0.0004740849,0.9999369,-0.6894292,-0.689429,10,MixedRealityCamera,5.4833,
1499.002,0.0723047,0.006496239,0.05145219,0.01555451,-0.6557922,-1.270325,-0.01144542,-0.0002714774,0.9999344,-0.6894292,-0.689429,10,MixedRealityCamera,5.443377,
1499.019,0.07241014,0.006393846,0.0514597,0.05781785,-0.6780396,-1.287628,-0.01183369,-0.001009112,0.9999295,-0.6894292,-0.689429,10,MixedRealityCamera,5.397318,
1499.035,0.07251533,0.006278735,0.05149059,0.09984006,-0.7073059,-1.289551,-0.01234457,-0.001742537,0.9999223,-0.6894292,-0.689429,10,MixedRealityCamera,5.346614,
1499.052,0.07258551,0.006169386,0.05151321,0.1833363,-0.7736511,-1.302429,-0.01350214,-0.003199817,0.9999037,-0.6894292,-0.689429,10,MixedRealityCamera,5.240189,
1499.069,0.07268012,0.006018605,0.05154817,0.2849697,-0.8380432,-1.319244,-0.01462586,-0.004973639,0.9998807,-0.6894292,-0.689429,10,MixedRealityCamera,5.121893,
1499.086,0.07266559,0.005713906,0.05157012,0.5341784,-0.9757385,-1.338348,-0.0170282,-0.009323037,0.9998115,-0.6894292,-0.689429,10,MixedRealityCamera,4.845856,
1499.102,0.07251628,0.005239438,0.05162554,0.823571,-1.130035,-1.358124,-0.01971939,-0.01437353,0.9997022,-0.6894292,-0.689429,10,MixedRealityCamera,4.529867,
1499.118,0.07241087,0.004921015,0.05166195,1.094124,-1.302399,-1.387787,-0.02272503,-0.0190949,0.9995594,-0.6894292,-0.689429,10,MixedRealityCamera,4.216494,
1499.135,0.0722172,0.004428197,0.05173242,1.445379,-1.505615,-1.412842,-0.02626634,-0.02522394,0.9993367,-0.6894292,-0.689429,10,MixedRealityCamera,3.826996,
1499.152,0.07190315,0.003812555,0.05188502,1.801096,-1.787933,-1.423615,-0.03118475,-0.03142987,0.9990194,-0.6894292,-0.689429,10,MixedRealityCamera,3.377364,
1499.169,0.07163049,0.003370766,0.05204325,2.040243,-2.036682,-1.431488,-0.03551688,-0.03560143,0.9987348,-0.6894292,-0.689429,10,MixedRealityCamera,3.030476,
1499.185,0.07130492,0.003053661,0.05220971,2.260536,-2.341278,-1.427277,-0.04081971,-0.03944357,0.9983877,-0.6894292,-0.689429,10,MixedRealityCamera,2.65321,
1499.202,0.0708497,0.002789695,0.05242427,2.433807,-2.666901,-1.42218,-0.04648761,-0.04246517,0.9980158,-0.6894292,-0.689429,10,MixedRealityCamera,2.29132,
1499.219,0.07051449,0.002422482,0.05261623,2.621281,-2.943726,-1.446899,-0.05130111,-0.04573403,0.9976355,-0.6894292,-0.689429,10,MixedRealityCamera,1.958347,
1499.235,0.07014471,0.002077203,0.05279442,2.828212,-3.241119,-1.450623,-0.05646943,-0.04934156,0.9971843,-0.6894292,-0.689429,10,MixedRealityCamera,1.598387,
1499.252,0.06979886,0.001805618,0.05302076,2.997244,-3.539368,-1.452911,-0.06164973,-0.05228793,0.9967273,-0.6894292,-0.689429,10,target_5,1.270108,
1499.268,0.06943922,0.001608267,0.05319872,3.13429,-3.79129,-1.469604,-0.06602322,-0.0546764,0.9963189,-0.6894292,-0.689429,10,target_5,1.00561,
1499.285,0.06920284,0.001445591,0.05346199,3.228575,-4.015594,-1.472687,-0.06991685,-0.05631945,0.9959617,-0.6894292,-0.689429,10,target_5,0.8106001,
1499.302,0.06901048,0.001303952,0.05364339,3.360403,-4.205811,-1.474365,-0.07321332,-0.05861648,0.9955922,-0.6894292,-0.689429,10,target_5,0.6202354,
1499.318,0.06886195,0.001078013,0.05386752,3.496862,-4.388367,-1.464539,-0.0763739,-0.06099387,0.9952119,-0.6894292,-0.689429,10,target_5,0.4639383,
1499.336,0.06883103,0.0008930229,0.05405538,3.632819,-4.501892,-1.458954,-0.07833436,-0.06336217,0.9949116,-0.6894292,-0.689429,10,target_5,0.3555328,
1499.352,0.06881195,0.0006450713,0.0542813,3.795049,-4.61438,-1.47818,-0.08027263,-0.06618767,0.994573,-0.6894292,-0.689429,10,target_5,0.3006659,
1499.369,0.06878848,0.0004828162,0.05448964,3.926462,-4.706512,-1.505859,-0.08185901,-0.06847606,0.9942887,-0.6894292,-0.689429,10,target_5,0.3477423,
1499.386,0.06881181,0.0003098659,0.05476451,4.029884,-4.78241,-1.548279,-0.08316569,-0.07027677,0.9940547,-0.6894292,-0.689429,10,target_5,0.427501,
1499.401,0.06884027,0.0002786554,0.05508774,4.107542,-4.846558,-1.577576,-0.0842705,-0.07162873,0.9938651,-0.6894292,-0.689429,10,target_5,0.5082192,
1499.418,0.06888723,0.0001729019,0.05539409,4.176997,-4.927521,-1.619415,-0.08566722,-0.07283779,0.9936578,-0.6894292,-0.689429,10,target_5,0.6074851,
1499.435,0.0689356,0.0001916885,0.05568644,4.246981,-4.960083,-1.661102,-0.08622451,-0.07405595,0.9935195,-0.6894292,-0.689429,10,target_5,0.6649964,
1499.452,0.06908545,0.0001083463,0.05600446,4.327013,-4.964722,-1.718231,-0.0862959,-0.07544886,0.9934085,-0.6894292,-0.689429,10,target_5,0.7066523,
1499.468,0.06916107,7.095933E-05,0.05629378,4.417478,-4.990814,-1.755768,-0.0867374,-0.07702317,0.9932492,-0.6894292,-0.689429,10,target_5,0.7785863,
1499.485,0.06934254,-6.385148E-06,0.05662477,4.489637,-4.954193,-1.797089,-0.08609436,-0.07827879,0.993207,-0.6894292,-0.689429,10,target_5,0.7954926,
1499.502,0.0695121,5.215406E-06,0.05693458,4.542928,-4.905548,-1.818573,-0.085245,-0.079206,0.9932068,-0.6894292,-0.689429,10,target_5,0.7977034,
