#NEXT_T4_EW_PW_B0_C3_S203_0214131542
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
87.86219,-0.04551592,0.08088604,0.07613689,0.6725499,0.4231903,-1.914276,0.007385488,-0.01173794,0.9999039,-8.52372E-08,-0.975,10,DwellButton,5.403088,
87.87863,-0.04560746,0.08086957,0.07626942,0.6966054,0.4261169,-1.909241,0.007436525,-0.01215776,0.9998984,-8.52372E-08,-0.975,10,MixedRealityCamera,5.379134,
87.89518,-0.04575177,0.08088442,0.07636171,0.6928946,0.417499,-1.913391,0.007286135,-0.012093,0.9999003,-8.52372E-08,-0.975,10,MixedRealityCamera,5.382667,
87.91215,-0.04588686,0.08084735,0.0764771,0.7189297,0.399238,-1.914581,0.006967414,-0.01254736,0.999897,-8.52372E-08,-0.975,10,MixedRealityCamera,5.355989,
87.92858,-0.04605625,0.08077191,0.07653236,0.759495,0.3734637,-1.884186,0.006517551,-0.0132553,0.9998909,-8.52372E-08,-0.975,10,MixedRealityCamera,5.314486,
87.94456,-0.04624933,0.08066608,0.07660761,0.8297493,0.3455284,-1.854553,0.006029939,-0.01448135,0.999877,-8.52372E-08,-0.975,10,MixedRealityCamera,5.243142,
87.9623,-0.04656194,0.0805617,0.07668298,0.8991654,0.2975565,-1.82309,0.005192678,-0.01569275,0.9998634,-8.52372E-08,-0.975,10,MixedRealityCamera,5.17271,
87.97779,-0.0469017,0.08031847,0.07684429,0.9806314,0.2157312,-1.771332,0.003764659,-0.01711441,0.9998465,-8.52372E-08,-0.975,10,MixedRealityCamera,5.090121,
87.99511,-0.04728032,0.08018269,0.0770285,1.052487,0.09665658,-1.712677,0.00168669,-0.01836833,0.9998299,-8.52372E-08,-0.975,10,MixedRealityCamera,5.020398,
88.01205,-0.04760109,0.08029709,0.07729097,1.033545,0.002951655,-1.672546,5.150773E-05,-0.01803779,0.9998373,-8.52372E-08,-0.975,10,MixedRealityCamera,5.044342,
88.02782,-0.04776441,0.0805351,0.07751441,0.9052998,-0.02597046,-1.664276,-0.0004532645,-0.01579981,0.9998751,-8.52372E-08,-0.975,10,MixedRealityCamera,5.175551,
88.04497,-0.04781213,0.08070373,0.07765276,0.8041033,0.003552627,-1.697174,6.199893E-05,-0.01403379,0.9999015,-8.52372E-08,-0.975,10,MixedRealityCamera,5.276038,
88.06074,-0.04787917,0.08074291,0.07763958,0.8109506,0.02695943,-1.718994,0.0004704838,-0.01415328,0.9998997,-8.52372E-08,-0.975,10,MixedRealityCamera,5.268307,
88.07809,-0.04800095,0.08073057,0.07763538,0.8371446,0.07392293,-1.718994,0.00129006,-0.01461041,0.9998924,-8.52372E-08,-0.975,10,MixedRealityCamera,5.240077,
88.09428,-0.04810268,0.0807355,0.07759876,0.8394828,0.1025186,-1.694672,0.001789094,-0.01465122,0.999891,-8.52372E-08,-0.975,10,MixedRealityCamera,5.236784,
88.11131,-0.04825815,0.08073586,0.07760713,0.8110189,0.1513321,-1.671387,0.002640976,-0.01415448,0.9998963,-8.52372E-08,-0.975,10,MixedRealityCamera,5.263842,
88.12765,-0.04839669,0.08071592,0.0776159,0.7895833,0.1716969,-1.619324,0.002996387,-0.01378039,0.9999006,-8.52372E-08,-0.975,10,MixedRealityCamera,5.284684,
88.14569,-0.04856529,0.08074003,0.07766959,0.7790332,0.1815792,-1.574615,0.003168856,-0.01359628,0.9999025,-8.52372E-08,-0.975,10,MixedRealityCamera,5.295241,
88.16087,-0.04874631,0.08080346,0.07776307,0.7224557,0.1703816,-1.541595,0.002973479,-0.0126089,0.9999161,-8.52372E-08,-0.975,10,MixedRealityCamera,5.352511,
88.17814,-0.04897436,0.08078064,0.07787967,0.6866751,0.142031,-1.525482,0.002478729,-0.01198445,0.9999251,-8.52372E-08,-0.975,10,MixedRealityCamera,5.388889,
88.19487,-0.04921266,0.08074133,0.07799822,0.7047031,0.1170224,-1.542542,0.002042271,-0.01229908,0.9999223,-8.52372E-08,-0.975,10,MixedRealityCamera,5.371479,
88.21186,-0.04943925,0.08067659,0.07818515,0.7280403,0.08401264,-1.552063,0.001466178,-0.01270636,0.9999182,-8.52372E-08,-0.975,10,MixedRealityCamera,5.349069,
88.22834,-0.04975713,0.08050307,0.07837902,0.7709147,0.03443889,-1.514893,0.0006010177,-0.01345459,0.9999093,-8.52372E-08,-0.975,10,MixedRealityCamera,5.307549,
88.24523,-0.05011329,0.08025531,0.07863634,0.8489885,-0.0149231,-1.451263,-0.00026023,-0.0148171,0.9998902,-8.52372E-08,-0.975,10,MixedRealityCamera,5.231019,
88.26085,-0.05042602,0.08014691,0.07893546,0.9531369,-0.05615234,-1.371674,-0.0009798632,-0.01663461,0.9998612,-8.52372E-08,-0.975,10,MixedRealityCamera,5.129309,
88.27818,-0.05076767,0.0801523,0.0792936,1.022673,-0.07705688,-1.324402,-0.001344715,-0.01784807,0.9998398,-8.52372E-08,-0.975,10,MixedRealityCamera,5.061828,
88.29556,-0.05108875,0.07992227,0.07971072,1.135404,-0.08297729,-1.280243,-0.001447874,-0.01981524,0.9998026,-8.52372E-08,-0.975,10,MixedRealityCamera,4.948904,
88.31122,-0.05141883,0.0795382,0.08020529,1.366681,-0.08300781,-1.250854,-0.001448527,-0.02385081,0.9997145,-8.52372E-08,-0.975,10,MixedRealityCamera,4.71663,
88.32846,-0.05172544,0.07920931,0.08070713,1.58133,-0.07073975,-1.210144,-0.001234341,-0.02759591,0.9996184,-8.52372E-08,-0.975,10,MixedRealityCamera,4.500237,
88.34476,-0.0520322,0.0789525,0.08131274,1.739277,-0.04879761,-1.179749,-0.0008514224,-0.03035144,0.9995389,-8.52372E-08,-0.975,10,MixedRealityCamera,4.340095,
88.36189,-0.05237146,0.07860675,0.08204933,1.819134,-0.01251221,-1.163483,-0.0002184939,-0.03174454,0.999496,-8.52372E-08,-0.975,10,MixedRealityCamera,4.256344,
88.37801,-0.05274115,0.07818528,0.08296256,1.869596,0.03050265,-1.152313,0.0005320883,-0.03262482,0.9994676,-8.52372E-08,-0.975,10,MixedRealityCamera,4.201278,
88.39397,-0.05327399,0.07800026,0.08393002,1.988777,0.05977131,-1.121857,0.001042578,-0.03470374,0.9993971,-8.52372E-08,-0.975,10,MixedRealityCamera,4.080296,
88.41171,-0.05397242,0.07742845,0.08513211,2.180846,0.04697428,-1.112396,0.000819262,-0.03805375,0.9992754,-8.52372E-08,-0.975,10,MixedRealityCamera,3.887057,
88.4282,-0.05472424,0.07653061,0.08642239,2.51505,0.03202169,-1.096161,0.0005583455,-0.0438818,0.9990366,-8.52372E-08,-0.975,10,MixedRealityCamera,3.550879,
88.44473,-0.05549558,0.07600647,0.08808846,2.723638,0.01126724,-1.062195,0.0001964283,-0.04751854,0.9988703,-8.52372E-08,-0.975,10,MixedRealityCamera,3.343222,
88.46081,-0.0563843,0.07609662,0.09017366,2.635887,-0.04095459,-1.005554,-0.0007140688,-0.04598868,0.9989417,-8.52372E-08,-0.975,10,MixedRealityCamera,3.437979,
88.47771,-0.05729853,0.07612952,0.09262344,2.411291,-0.1070251,-0.9541016,-0.001866371,-0.04207255,0.9991128,-8.52372E-08,-0.975,10,MixedRealityCamera,3.670878,
88.49449,-0.05834787,0.07577282,0.09522793,2.409983,-0.160675,-0.9822998,-0.002801741,-0.04204974,0.9991116,-8.52372E-08,-0.975,10,MixedRealityCamera,3.679296,
88.51173,-0.05942946,0.07480511,0.09804142,2.687533,-0.180603,-1.052612,-0.003148789,-0.0468891,0.9988952,-8.52372E-08,-0.975,10,MixedRealityCamera,3.404558,
88.5277,-0.06050655,0.07350789,0.1009684,3.157209,-0.1723633,-1.158173,-0.003003855,-0.05507581,0.9984776,-8.52372E-08,-0.975,10,MixedRealityCamera,2.93545,
88.54466,-0.06153193,0.07152499,0.1041298,3.666258,-0.1526794,-1.291016,-0.002659297,-0.06394462,0.9979499,-8.52372E-08,-0.975,10,MixedRealityCamera,2.424062,
88.56106,-0.06255889,0.06831303,0.1074568,4.136058,-0.1137695,-1.462067,-0.001980561,-0.07212514,0.9973936,-8.52372E-08,-0.975,10,MixedRealityCamera,1.942896,
88.57822,-0.06347028,0.06370883,0.1110267,4.58679,-0.04260254,-1.604492,-0.0007413684,-0.0799691,0.9967971,-8.52372E-08,-0.975,10,MixedRealityCamera,1.467271,
88.59418,-0.06414168,0.05880808,0.1148948,5.100145,0.1104083,-1.75473,0.001919357,-0.08889683,0.996039,-8.52372E-08,-0.975,10,target_4,0.9082754,
88.61129,-0.0645303,0.05603615,0.1193664,5.504971,0.3061282,-1.763092,0.005318278,-0.09593211,0.9953737,-8.52372E-08,-0.975,10,target_4,0.4571402,
88.6284,-0.06458904,0.05628204,0.1247948,5.424098,0.4959939,-1.579285,0.008617857,-0.09452703,0.995485,-8.52372E-08,-0.975,10,target_4,0.5507192,
88.64503,-0.06447209,0.05729587,0.1310421,4.872772,0.6272557,-1.31601,0.01090789,-0.08494344,0.9963261,-8.52372E-08,-0.975,10,target_4,1.126917,
88.66105,-0.0641927,0.057001,0.1376415,4.625136,0.811587,-1.162994,0.01411827,-0.08063622,0.9966436,-8.52372E-08,-0.975,10,target_4,1.417479,
88.67822,-0.06374151,0.05677466,0.1442849,4.906775,1.069095,-1.098602,0.01858977,-0.08553474,0.9961618,-8.52372E-08,-0.975,10,target_4,1.275642,
88.69457,-0.06316322,0.05786124,0.1515092,5.076997,1.360166,-1.103455,0.02364402,-0.08849439,0.995796,-8.52372E-08,-0.975,10,target_4,1.343046,
88.71027,-0.06266391,0.05922225,0.1591153,5.171697,1.592764,-1.170624,0.02768224,-0.09014063,0.9955443,-8.52372E-08,-0.975,10,MixedRealityCamera,1.475915,
88.72723,-0.06218797,0.0595874,0.1667448,5.589485,1.767554,-1.280914,0.03069809,-0.09740024,0.9947717,-8.52372E-08,-0.975,10,MixedRealityCamera,1.458845,
88.74401,-0.06169292,0.05894208,0.1745805,6.253847,1.944419,-1.4664,0.03372809,-0.1089336,0.9934767,-8.52372E-08,-0.975,10,MixedRealityCamera,1.594709,
88.7598,-0.06125554,0.05753723,0.1826417,6.941783,2.076966,-1.71814,0.03597629,-0.1208608,0.9920173,-8.52372E-08,-0.975,10,MixedRealityCamera,1.949031,
88.77746,-0.0608896,0.05561468,0.1911314,7.543581,2.146948,-1.964813,0.03713831,-0.1312803,0.9906494,-8.52372E-08,-0.975,10,MixedRealityCamera,2.356425,
88.79435,-0.06057492,0.05343231,0.2002733,8.025615,2.135167,-2.185822,0.03689216,-0.1396158,0.9895183,-8.52372E-08,-0.975,10,MixedRealityCamera,2.695297,
88.81097,-0.06031743,0.05176919,0.2098012,8.299152,2.112959,-2.373688,0.03648363,-0.1443416,0.9888551,-8.52372E-08,-0.975,10,MixedRealityCamera,2.897392,
88.82717,-0.05996495,0.04990948,0.2200162,8.2938,2.113318,-2.516815,0.03649033,-0.1442491,0.9888684,-8.52372E-08,-0.975,10,MixedRealityCamera,2.898,
88.84426,-0.0595475,0.04811187,0.2306042,8.094819,2.089628,-2.586212,0.0360995,-0.1408117,0.989378,-8.52372E-08,-0.975,10,MixedRealityCamera,2.731726,
88.86041,-0.05896079,0.04627511,0.2410969,7.990505,2.065179,-2.601929,0.03568649,-0.139009,0.9896479,-8.52372E-08,-0.975,10,MixedRealityCamera,2.64138,
88.87726,-0.05820584,0.04427186,0.251845,7.999089,2.039809,-2.550659,0.03524754,-0.1391574,0.9896428,-8.52372E-08,-0.975,10,MixedRealityCamera,2.638266,
88.8936,-0.05734589,0.04234385,0.2626094,8.112638,2.001042,-2.525757,0.03456824,-0.1411196,0.9893888,-8.52372E-08,-0.975,10,MixedRealityCamera,2.70935,
88.91025,-0.05632453,0.04054332,0.2739731,8.233544,1.961574,-2.591888,0.03387642,-0.1432084,0.9891126,-8.52372E-08,-0.975,10,MixedRealityCamera,2.789375,
88.92727,-0.05517898,0.03890236,0.2851611,8.344921,1.927086,-2.671753,0.03327161,-0.145132,0.9888527,-8.52372E-08,-0.975,10,MixedRealityCamera,2.867442,
88.9446,-0.05383355,0.03726577,0.2967925,8.519704,1.873842,-2.765564,0.03233805,-0.1481495,0.9884361,-8.52372E-08,-0.975,10,MixedRealityCamera,2.992775,
88.96002,-0.0525159,0.03582517,0.3080807,8.577831,1.845026,-2.846161,0.03183608,-0.1491528,0.9883015,-8.52372E-08,-0.975,10,MixedRealityCamera,3.033317,
88.97675,-0.05088321,0.03471558,0.319891,8.437879,1.803296,-2.886444,0.03112763,-0.146737,0.9886857,-8.52372E-08,-0.975,10,MixedRealityCamera,2.895905,
88.99429,-0.04895971,0.03356957,0.3324857,8.2136,1.728668,-2.80542,0.02985693,-0.1428639,0.9892919,-8.52372E-08,-0.975,10,MixedRealityCamera,2.671151,
89.01081,-0.04709533,0.03229332,0.3448989,8.021045,1.622078,-2.722198,0.0280299,-0.1395368,0.9898201,-8.52372E-08,-0.975,10,MixedRealityCamera,2.457741,
89.02744,-0.04513603,0.03110959,0.3573031,7.764894,1.482896,-2.646027,0.02564125,-0.1351085,0.990499,-8.52372E-08,-0.975,10,MixedRealityCamera,2.173579,
89.04384,-0.04306352,0.02964806,0.370231,7.506597,1.333016,-2.636536,0.02306404,-0.1306403,0.9911615,-8.52372E-08,-0.975,10,MixedRealityCamera,1.883671,
89.05987,-0.04096358,0.02822168,0.3829027,7.27533,1.186967,-2.648407,0.02054822,-0.1266375,0.9917362,-8.52372E-08,-0.975,10,MixedRealityCamera,1.618341,
89.07699,-0.03835203,0.02659768,0.3963575,6.98567,0.9545733,-2.697235,0.016536,-0.1216211,0.9924389,-8.52372E-08,-0.975,10,target_4,1.258655,
89.09358,-0.03581,0.02534631,0.4094779,6.887577,0.7258862,-2.770172,0.01257734,-0.1199216,0.9927037,-8.52372E-08,-0.975,10,target_4,1.062568,
89.10982,-0.03319623,0.02473321,0.4229245,6.878069,0.5249128,-2.839081,0.009095398,-0.1197568,0.9927616,-8.52372E-08,-0.975,10,target_4,0.9743798,
89.12682,-0.03029497,0.02635572,0.4366935,6.838513,0.2576995,-3.063721,0.004465691,-0.1190714,0.9928756,-8.52372E-08,-0.975,10,target_4,0.8645667,
89.14474,-0.02741821,0.02812316,0.4507942,6.775681,0.004193772,-3.214508,7.268391E-05,-0.1179825,0.9930156,-8.52372E-08,-0.975,10,target_4,0.7952467,
89.15967,-0.02454628,0.03107823,0.4645969,6.768075,-0.2119446,-3.28186,-0.003673349,-0.1178507,0.9930245,-8.52372E-08,-0.975,10,target_4,0.8263788,
89.1767,-0.0214761,0.03531561,0.4787314,6.697529,-0.3683167,-3.358276,-0.006384341,-0.1166279,0.9931552,-8.52372E-08,-0.975,10,target_4,0.8091505,
89.19347,-0.01870022,0.03918242,0.4923803,6.446699,-0.4815979,-3.419556,-0.008352102,-0.1122789,0.9936416,-8.52372E-08,-0.975,10,target_4,0.6909717,
89.21046,-0.01590223,0.04354828,0.5063919,6.521215,-0.5343018,-3.554352,-0.00926477,-0.1135711,0.9934867,-8.52372E-08,-0.975,10,target_4,0.741777,
89.22741,-0.01353145,0.04738976,0.5197227,6.738613,-0.6344299,-3.636993,-0.01099604,-0.11734,0.9930309,-8.52372E-08,-0.975,10,target_4,0.920261,
89.24345,-0.01134069,0.05086399,0.5334389,6.714598,-0.7687073,-3.621887,-0.0133241,-0.1169238,0.9930515,-8.52372E-08,-0.975,10,target_4,0.9863558,
89.25986,-0.009289754,0.05372799,0.5467232,6.59094,-0.8799438,-3.484009,-0.01525556,-0.1147801,0.9932738,-8.52372E-08,-0.975,10,target_4,1.005026,
89.27737,-0.007285845,0.05510816,0.5600344,6.548655,-0.9744568,-3.417145,-0.0168959,-0.1140469,0.9933317,-8.52372E-08,-0.975,10,target_4,1.062016,
89.29325,-0.005476182,0.05538957,0.5728579,6.733061,-1.051208,-3.388031,-0.0182197,-0.1172438,0.992936,-8.52372E-08,-0.975,10,target_4,1.186137,
89.30974,-0.003531125,0.05591073,0.5861506,6.941448,-1.108185,-3.394714,-0.01919869,-0.120855,0.9924845,-8.52372E-08,-0.975,10,target_4,1.318341,
89.32707,-0.001879634,0.05605409,0.5993819,6.934031,-1.093658,-3.388489,-0.0189472,-0.1207265,0.992505,-8.52372E-08,-0.975,10,target_4,1.288615,
89.34318,-0.0001316974,0.05697442,0.6129428,6.88159,-1.121307,-3.340637,-0.01942836,-0.1198178,0.9926057,-8.52372E-08,-0.975,10,target_4,1.269646,
89.35987,0.00122979,0.05773589,0.6266507,6.952838,-1.145813,-3.281799,-0.01985002,-0.1210523,0.9924476,-8.52372E-08,-0.975,10,target_4,1.312092,
89.37659,0.002555385,0.05838187,0.6402829,7.088461,-1.136749,-3.340149,-0.01968712,-0.1234016,0.9921615,-8.52372E-08,-0.975,10,target_4,1.364153,
89.39325,0.00368732,0.05814697,0.6537788,7.367861,-1.107697,-3.430878,-0.01917239,-0.1282393,0.9915579,-8.52372E-08,-0.975,10,target_4,1.51142,
89.41008,0.004723399,0.05746944,0.6672413,7.759939,-1.066803,-3.466614,-0.01844741,-0.1350228,0.9906707,-8.52372E-08,-0.975,10,MixedRealityCamera,1.776301,
89.42678,0.005560791,0.05685923,0.6804314,8.141005,-1.035736,-3.421082,-0.01789397,-0.1416097,0.9897608,-8.52372E-08,-0.975,10,MixedRealityCamera,2.076034,
89.44345,0.006311602,0.05648629,0.6939564,8.375789,-1.013489,-3.329498,-0.01749938,-0.145665,0.9891792,-8.52372E-08,-0.975,10,MixedRealityCamera,2.267277,
89.45988,0.006901726,0.05587506,0.7073184,8.527341,-0.9979553,-3.133423,-0.01722404,-0.1482813,0.9887952,-8.52372E-08,-0.975,10,MixedRealityCamera,2.392774,
