#NEXT_T5_EU_PS_B3_C4_S203_0214134212
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
242.9744,-0.01011968,0.08740297,0.1072776,0.2866998,0.06627741,-1.188354,0.001156744,-0.005003835,0.9999868,-0.1378858,-0.1378858,2.107278,DwellButton,7.164672,
242.9911,-0.0100829,0.08743364,0.1070742,0.2494284,0.04179786,-1.187042,0.0007295032,-0.004353333,0.9999903,-0.1378858,-0.1378858,2.107074,MixedRealityCamera,7.185288,
243.0071,-0.01008789,0.08748177,0.1068653,0.2308617,0.003570089,-1.164764,6.230931E-05,-0.004029286,0.9999919,-0.1378858,-0.1378858,2.106865,MixedRealityCamera,7.182913,
243.0229,-0.01016434,0.08748558,0.1066894,0.2117247,-0.03088379,-1.125885,-0.0005389546,-0.003695285,0.999993,-0.1378858,-0.1378858,2.106689,MixedRealityCamera,7.181028,
243.0404,-0.01019917,0.08752043,0.1064926,0.2006085,-0.06170654,-1.075562,-0.001076719,-0.003501271,0.9999933,-0.1378858,-0.1378858,2.106493,MixedRealityCamera,7.17559,
243.0571,-0.01022756,0.08755571,0.1062964,0.1788134,-0.09326172,-1.055298,-0.001627782,-0.003120878,0.9999938,-0.1378858,-0.1378858,2.106296,MixedRealityCamera,7.179334,
243.0735,-0.01025224,0.08761416,0.1061402,0.1447558,-0.1158142,-1.05072,-0.002021553,-0.002526463,0.9999948,-0.1378858,-0.1378858,2.10614,MixedRealityCamera,7.199037,
243.0912,-0.01023602,0.08768499,0.1060532,0.1033799,-0.1261902,-1.03653,-0.002202446,-0.001804319,0.9999959,-0.1378858,-0.1378858,2.106053,MixedRealityCamera,7.232071,
243.107,-0.01022071,0.08768642,0.105933,0.08317522,-0.1387329,-1.021484,-0.0024213,-0.001451681,0.999996,-0.1378858,-0.1378858,2.105933,MixedRealityCamera,7.243917,
243.1227,-0.01025563,0.08762215,0.1057691,0.08218942,-0.1366577,-0.995575,-0.002385143,-0.001434475,0.9999961,-0.1378858,-0.1378858,2.105769,MixedRealityCamera,7.243727,
243.14,-0.01023636,0.087596,0.1056686,0.1013408,-0.1192017,-0.9829102,-0.002080503,-0.00176873,0.9999962,-0.1378858,-0.1378858,2.105669,MixedRealityCamera,7.235055,
243.157,-0.01016103,0.08756015,0.1056345,0.09793828,-0.1092834,-0.929718,-0.00190739,-0.001709345,0.9999967,-0.1378858,-0.1378858,2.105634,MixedRealityCamera,7.242997,
243.1741,-0.01011729,0.08754266,0.1056331,0.08963082,-0.1238708,-0.8821106,-0.002161911,-0.001564352,0.9999964,-0.1378858,-0.1378858,2.105633,MixedRealityCamera,7.243348,
243.1901,-0.0100931,0.08762309,0.1056569,0.07385357,-0.1217957,-0.8920593,-0.002125602,-0.001288988,0.9999969,-0.1378858,-0.1378858,2.105657,MixedRealityCamera,7.260474,
243.2071,-0.01006069,0.0877496,0.1057289,0.01143802,-0.1217651,-0.9652405,-0.002124968,-0.000199631,0.9999977,-0.1378858,-0.1378858,2.105729,MixedRealityCamera,7.318664,
243.2239,-0.01002038,0.08769831,0.1058367,0.02637354,-0.1246338,-0.9680176,-0.002175141,-0.0004603052,0.9999976,-0.1378858,-0.1378858,2.105837,MixedRealityCamera,7.303474,
243.2397,-0.009960993,0.08763674,0.1058632,0.08229402,-0.1411133,-0.9335022,-0.002462697,-0.001436301,0.9999959,-0.1378858,-0.1378858,2.105863,MixedRealityCamera,7.245813,
243.2568,-0.00987784,0.0876041,0.1059302,0.1127247,-0.1508484,-0.9353027,-0.002632646,-0.001967415,0.9999946,-0.1378858,-0.1378858,2.10593,MixedRealityCamera,7.214825,
243.2739,-0.009784949,0.08754754,0.1060217,0.1249315,-0.1445618,-0.9424133,-0.002523078,-0.002180465,0.9999945,-0.1378858,-0.1378858,2.106022,MixedRealityCamera,7.207099,
243.2899,-0.009704107,0.0874995,0.1060918,0.1174193,-0.1263428,-0.9675293,-0.00220533,-0.002049352,0.9999955,-0.1378858,-0.1378858,2.106092,MixedRealityCamera,7.222462,
243.3068,-0.00955771,0.08749261,0.1062308,0.1036698,-0.114502,-0.9770203,-0.001998203,-0.001809378,0.9999964,-0.1378858,-0.1378858,2.106231,MixedRealityCamera,7.242048,
243.3228,-0.009417118,0.08751954,0.1063023,0.09229764,-0.09494019,-0.9761658,-0.001656919,-0.001610897,0.9999973,-0.1378858,-0.1378858,2.106302,MixedRealityCamera,7.264202,
243.3403,-0.009272634,0.08751696,0.1063596,0.09010406,-0.07946777,-0.9796448,-0.001386881,-0.001572612,0.9999978,-0.1378858,-0.1378858,2.106359,MixedRealityCamera,7.275645,
243.3566,-0.009124028,0.08757439,0.1063873,0.0824483,-0.06381226,-0.9753418,-0.001113918,-0.001438994,0.9999983,-0.1378858,-0.1378858,2.106387,MixedRealityCamera,7.293474,
243.3733,-0.008984925,0.08772057,0.1064087,0.02358549,-0.04785156,-1.003876,-0.0008349562,-0.0004116444,0.9999996,-0.1378858,-0.1378858,2.106409,MixedRealityCamera,7.358075,
243.3899,-0.008868042,0.08786075,0.1064048,-0.04962158,-0.04156494,-1.031372,-0.0007255396,0.0008661749,0.9999993,-0.1378858,-0.1378858,2.106405,MixedRealityCamera,7.430016,
243.4072,-0.008766672,0.08794625,0.1063976,-0.131012,-0.0635376,-1.00531,-0.001109193,0.002286475,0.9999968,-0.1378858,-0.1378858,2.106398,MixedRealityCamera,7.493917,
