#NEXT_T4_EU_PW_B2_C3_S203_0214135226
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
864.7853,0.01732131,0.06637033,0.02631891,0.001164534,-0.07693481,-1.014191,-0.001343011,-2.032495E-05,0.9999991,-1.704744E-08,-0.195,2.026319,DwellButton,7.455826,
864.8006,0.01748823,0.06633642,0.02640911,0.04711625,-0.1316223,-1.037231,-0.002297296,-0.0008223336,0.999997,-1.704744E-08,-0.195,2.026409,MixedRealityCamera,7.406316,
864.8184,0.0177895,0.06626885,0.0265694,0.09961514,-0.1755066,-1.090057,-0.003063336,-0.001738611,0.9999938,-1.704744E-08,-0.195,2.026569,MixedRealityCamera,7.350284,
864.8348,0.01801466,0.06626339,0.02671724,0.09662712,-0.1894226,-1.099945,-0.003306003,-0.001686461,0.9999931,-1.704744E-08,-0.195,2.026717,MixedRealityCamera,7.35282,
864.8517,0.01840532,0.06629105,0.02696095,0.05492216,-0.1768494,-1.08429,-0.003086423,-0.0009585724,0.9999948,-1.704744E-08,-0.195,2.026961,MixedRealityCamera,7.396295,
864.8687,0.01871302,0.06622387,0.02715752,0.06554659,-0.1678772,-1.070953,-0.002930115,-0.001144003,0.9999951,-1.704744E-08,-0.195,2.027158,MixedRealityCamera,7.384639,
864.8854,0.01907187,0.06610905,0.02732177,0.1029793,-0.142395,-1.053864,-0.002485043,-0.001797327,0.9999953,-1.704744E-08,-0.195,2.027322,MixedRealityCamera,7.345905,
864.9007,0.01935275,0.06600587,0.02752368,0.1463947,-0.1227112,-1.042542,-0.002141759,-0.002555067,0.9999945,-1.704744E-08,-0.195,2.027524,MixedRealityCamera,7.30119,
864.9185,0.01971,0.06593752,0.02775806,0.1878513,-0.09735107,-1.004242,-0.001699241,-0.003278618,0.9999932,-1.704744E-08,-0.195,2.027758,MixedRealityCamera,7.260041,
864.935,0.01999449,0.06592272,0.02801773,0.2032642,-0.0793457,-0.960968,-0.001384845,-0.003547623,0.9999927,-1.704744E-08,-0.195,2.028018,MixedRealityCamera,7.246003,
864.9517,0.02037534,0.06594418,0.02828391,0.2414812,-0.08599854,-0.9129028,-0.001501179,-0.00421463,0.99999,-1.704744E-08,-0.195,2.028284,MixedRealityCamera,7.208786,
864.9683,0.02070044,0.06586862,0.02856005,0.2739475,-0.08114624,-0.8970337,-0.001416086,-0.004781268,0.9999875,-1.704744E-08,-0.195,2.02856,MixedRealityCamera,7.175179,
864.9847,0.02107602,0.06580012,0.02880376,0.3271131,-0.08001709,-0.8983154,-0.001396629,-0.005709169,0.9999827,-1.704744E-08,-0.195,2.028804,MixedRealityCamera,7.121113,
865.0014,0.02144016,0.06571348,0.02908929,0.3845633,-0.07574463,-0.9238892,-0.001321894,-0.006711845,0.9999766,-1.704744E-08,-0.195,2.029089,MixedRealityCamera,7.062443,
865.018,0.02186558,0.06562286,0.02936896,0.4333797,-0.06375122,-0.9437256,-0.001112492,-0.007563831,0.9999708,-1.704744E-08,-0.195,2.029369,MixedRealityCamera,7.01308,
865.0347,0.02228436,0.06556846,0.0296793,0.4715214,-0.05377197,-0.9499207,-0.0009383681,-0.008229508,0.9999657,-1.704744E-08,-0.195,2.029679,MixedRealityCamera,6.975358,
865.0515,0.0227534,0.06555745,0.03002572,0.4732455,-0.04013062,-0.9735413,-0.0007001508,-0.008259598,0.9999657,-1.704744E-08,-0.195,2.030026,MixedRealityCamera,6.975611,
865.0679,0.02315382,0.06555603,0.03036043,0.4731786,-0.03866577,-0.9969788,-0.0006750362,-0.00825843,0.9999657,-1.704744E-08,-0.195,2.03036,MixedRealityCamera,6.976736,
865.0848,0.02367323,0.06545086,0.03083023,0.4422318,-0.03988647,-0.9845886,-0.0006962426,-0.007718324,0.99997,-1.704744E-08,-0.195,2.03083,MixedRealityCamera,7.005831,
865.1008,0.02415488,0.06546478,0.03127029,0.4405581,-0.05737305,-0.9632874,-0.00100132,-0.007689114,0.99997,-1.704744E-08,-0.195,2.03127,MixedRealityCamera,7.007539,
865.1185,0.02464991,0.06558076,0.03174057,0.4402466,-0.08575439,-1.010559,-0.001496743,-0.007683678,0.9999694,-1.704744E-08,-0.195,2.031741,MixedRealityCamera,7.009806,
865.1345,0.02508203,0.0654712,0.03226046,0.4871273,-0.1175842,-1.075226,-0.002051931,-0.008501872,0.9999617,-1.704744E-08,-0.195,2.03226,MixedRealityCamera,6.958352,
