#NEXT_T2_EW_PW_B1_C2_S203_0214131758
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
225.1628,-0.02755068,0.07208476,0.06990191,0.4008599,0.2075826,0.0378149,0.003622903,-0.006996268,0.9999689,0.975,-4.26186E-08,10,MixedRealityCamera,5.557389,
225.1788,-0.0278715,0.07191321,0.07051565,0.4412862,0.2030862,0.05764861,0.003544411,-0.007701821,0.9999641,0.975,-4.26186E-08,10,MixedRealityCamera,5.564121,
225.196,-0.02814115,0.07188816,0.0712384,0.537645,0.1881171,0.01414565,0.003283112,-0.009383537,0.9999506,0.975,-4.26186E-08,10,MixedRealityCamera,5.582336,
225.2127,-0.02848438,0.07184878,0.07205671,0.607938,0.1999596,0.01271207,0.00348975,-0.01061032,0.9999376,0.975,-4.26186E-08,10,MixedRealityCamera,5.574924,
225.2295,-0.02872925,0.07129599,0.07296032,0.7753018,0.229261,0.03106764,0.004000982,-0.01353116,0.9999005,0.975,-4.26186E-08,10,MixedRealityCamera,5.556049,
225.2458,-0.02909843,0.07079341,0.07397959,0.9659038,0.2799635,0.03577183,0.004885571,-0.0168574,0.999846,0.975,-4.26186E-08,10,MixedRealityCamera,5.524283,
225.2626,-0.02930475,0.0706666,0.07525782,0.9768529,0.3728117,0.04415828,0.0065058,-0.01704847,0.9998335,0.975,-4.26186E-08,10,MixedRealityCamera,5.435055,
225.2789,-0.02955899,0.07056495,0.07682043,0.8214788,0.4976308,0.03797992,0.008684293,-0.01433702,0.9998595,0.975,-4.26186E-08,10,MixedRealityCamera,5.29894,
225.2958,-0.02971439,0.07040565,0.07860201,0.6522053,0.6782789,0.006370898,0.01183716,-0.01138288,0.9998652,0.975,-4.26186E-08,10,MixedRealityCamera,5.109944,
225.3125,-0.02996206,0.07039975,0.080594,0.4123301,0.8882961,-0.03234863,0.01550267,-0.007196456,0.9998539,0.975,-4.26186E-08,10,MixedRealityCamera,4.89665,
225.3299,-0.03023828,0.07027569,0.08272132,0.2371128,1.112636,-0.09494019,0.01941777,-0.004138388,0.9998029,0.975,-4.26186E-08,10,MixedRealityCamera,4.678139,
225.3458,-0.03046648,0.07005584,0.08493552,0.18833,1.451661,-0.1944885,0.02533341,-0.003286973,0.9996737,0.975,-4.26186E-08,10,MixedRealityCamera,4.344019,
225.3633,-0.03046358,0.06975801,0.08737797,0.2069301,1.917723,-0.3067017,0.03346411,-0.003611604,0.9994334,0.975,-4.26186E-08,10,MixedRealityCamera,3.878937,
225.3787,-0.03056183,0.06933893,0.09000161,0.3352819,2.405315,-0.4169617,0.04196762,-0.005851739,0.9991018,0.975,-4.26186E-08,10,MixedRealityCamera,3.389169,
225.3964,-0.03071959,0.06875871,0.0928752,0.5071992,2.86416,-0.5479736,0.04996625,-0.00885218,0.9987117,0.975,-4.26186E-08,10,MixedRealityCamera,2.934316,
225.4122,-0.03115483,0.068162,0.09611462,0.6190469,3.300853,-0.7450867,0.05757554,-0.01080419,0.9982827,0.975,-4.26186E-08,10,MixedRealityCamera,2.510143,
225.4293,-0.03174353,0.06751411,0.09966794,0.6325626,3.658664,-0.9590454,0.06380847,-0.01104008,0.9979011,0.975,-4.26186E-08,10,MixedRealityCamera,2.161389,
225.4454,-0.0325275,0.06659532,0.1036323,0.4925121,3.94049,-1.094574,0.06871778,-0.008595851,0.9975991,0.975,-4.26186E-08,10,MixedRealityCamera,1.875758,
225.4626,-0.03319128,0.0647728,0.1078955,0.3249488,4.180131,-1.154907,0.07289118,-0.005671395,0.9973238,0.975,-4.26186E-08,10,MixedRealityCamera,1.639963,
225.4789,-0.03384336,0.06167006,0.1124087,0.3239421,4.390695,-1.125549,0.07655587,-0.005653826,0.9970493,0.975,-4.26186E-08,10,target_2,1.435451,
225.4958,-0.03445497,0.05833216,0.1172615,0.5523183,4.591394,-1.037048,0.08004549,-0.009639625,0.9967446,0.975,-4.26186E-08,10,target_2,1.259432,
225.5119,-0.03506976,0.0566205,0.1226416,0.6327243,4.756051,-0.8749084,0.0829084,-0.0110429,0.996496,0.975,-4.26186E-08,10,target_2,1.125006,
225.5294,-0.03552792,0.0568879,0.1287722,0.2986146,4.850629,-0.7248535,0.08455721,-0.005211784,0.996405,0.975,-4.26186E-08,10,target_2,0.9946532,
225.5458,-0.03577098,0.05777867,0.1355375,-0.2339172,4.926795,-0.5003662,0.08588215,0.004082493,0.9962969,0.975,-4.26186E-08,10,target_2,1.084262,
225.5624,-0.0357859,0.0580763,0.1425552,-0.4322815,5.009855,-0.2885132,0.0873246,0.007544521,0.9961513,0.975,-4.26186E-08,10,target_2,1.141753,
225.5783,-0.03559761,0.05838033,0.1498401,-0.3608398,5.141841,-0.1161804,0.08961987,0.006297828,0.9959561,0.975,-4.26186E-08,10,target_2,1.000538,
225.5958,-0.03525048,0.05910368,0.157533,-0.3762817,5.333189,0.02303777,0.09294535,0.006567127,0.9956496,0.975,-4.26186E-08,10,target_2,0.8910931,
225.6122,-0.0347713,0.05945089,0.1654545,-0.2519531,5.535401,0.109566,0.09645982,0.004397233,0.9953272,0.975,-4.26186E-08,10,target_2,0.680413,
225.6291,-0.03410511,0.05922796,0.1737335,0.02491801,5.746591,0.1672681,0.1001288,-0.0004349013,0.9949744,0.975,-4.26186E-08,10,target_2,0.339197,
225.6454,-0.03342114,0.05840455,0.1822548,0.3423018,5.925051,0.1285265,0.1032256,-0.005974259,0.9946401,0.975,-4.26186E-08,10,target_2,0.05934703,
225.6624,-0.03277062,0.05721921,0.1911547,0.5928282,6.01421,0.02312501,0.1047695,-0.01034662,0.9944427,0.975,-4.26186E-08,10,target_2,0.2993615,
225.6787,-0.03206709,0.05581405,0.2005412,0.662079,6.079,-0.1506958,0.1058926,-0.0115552,0.9943104,0.975,-4.26186E-08,10,target_2,0.3981127,
225.6963,-0.03125732,0.05440973,0.2103115,0.522691,6.125515,-0.3804016,0.1067024,-0.009122552,0.9942492,0.975,-4.26186E-08,10,target_2,0.3292442,
225.7121,-0.03027441,0.05256638,0.2205174,0.3170739,6.17029,-0.6348877,0.1074822,-0.005533955,0.9941916,0.975,-4.26186E-08,10,target_2,0.301316,
225.7291,-0.029207,0.05047851,0.2309421,0.2372164,6.231827,-0.8633423,0.1085507,-0.004140196,0.9940823,0.975,-4.26186E-08,10,target_2,0.3669084,
225.7455,-0.02792745,0.04813094,0.241857,0.2159943,6.270947,-0.9721069,0.1092295,-0.003769802,0.9940094,0.975,-4.26186E-08,10,target_2,0.4078243,
225.7625,-0.02666561,0.04573455,0.2527795,0.2854067,6.272355,-1.034851,0.1092534,-0.004981267,0.9940014,0.975,-4.26186E-08,10,target_2,0.4054182,
225.7785,-0.02510038,0.04318934,0.2640944,0.407,6.297135,-1.086975,0.1096818,-0.007103431,0.9939414,0.975,-4.26186E-08,10,target_2,0.4584226,
225.7956,-0.02337802,0.04087526,0.2754643,0.56722,6.353886,-1.196167,0.1106636,-0.009899694,0.9938086,0.975,-4.26186E-08,10,target_2,0.5911604,
225.8122,-0.02138831,0.03902189,0.2874319,0.6138499,6.42085,-1.35495,0.1118241,-0.0107135,0.9936703,0.975,-4.26186E-08,10,target_2,0.6824232,
225.8288,-0.01929623,0.03786744,0.2994435,0.5241217,6.457942,-1.53476,0.1124692,-0.009147522,0.9936131,0.975,-4.26186E-08,10,target_2,0.6766641,
225.8459,-0.01696932,0.03683694,0.3120564,0.3117143,6.465607,-1.67157,0.1126051,-0.005440414,0.9936249,0.975,-4.26186E-08,10,target_2,0.6265134,
225.8615,-0.01470427,0.03565035,0.3242563,0.1761689,6.476353,-1.76416,0.1127926,-0.003074723,0.9936138,0.975,-4.26186E-08,10,target_2,0.6370438,
225.8788,-0.01184886,0.03453441,0.3375518,0.07136969,6.404726,-1.792725,0.1115508,-0.001245636,0.993758,0.975,-4.26186E-08,10,target_2,0.5881739,
225.8955,-0.009072467,0.03337701,0.350423,0.01630779,6.352857,-1.862244,0.1106512,-0.0002846246,0.9938592,0.975,-4.26186E-08,10,target_2,0.5602303,
225.9115,-0.00627454,0.03199781,0.3635686,-0.06228638,6.292776,-1.966522,0.1096089,0.001087299,0.9939742,0.975,-4.26186E-08,10,target_2,0.5406791,
225.9289,-0.00296729,0.0304078,0.377106,-0.08810425,6.159306,-2.05249,0.1072931,0.001537814,0.9942262,0.975,-4.26186E-08,10,target_2,0.4458725,
225.9454,0.0004640687,0.02871288,0.3909528,-0.1177979,6.039456,-2.172974,0.1052131,0.002055724,0.9944476,0.975,-4.26186E-08,10,target_2,0.3805216,
225.9616,0.00394604,0.02703991,0.4045287,-0.1006775,5.91303,-2.35614,0.1030186,0.001757388,0.9946779,0.975,-4.26186E-08,10,target_2,0.2934199,
225.9784,0.007639446,0.02549853,0.4185757,0.02246868,5.793066,-2.585663,0.1009359,-0.0003921525,0.9948928,0.975,-4.26186E-08,10,target_2,0.132704,
225.9959,0.01142955,0.02520863,0.4323516,0.1613684,5.677749,-2.811768,0.09893292,-0.002816406,0.9950901,0.975,-4.26186E-08,10,target_2,0.07661668,
226.0117,0.01536507,0.02647599,0.4465882,0.1487252,5.542735,-2.976837,0.09658784,-0.002595741,0.9953211,0.975,-4.26186E-08,10,target_2,0.1928145,
226.0287,0.01926937,0.02927119,0.4607382,0.0657875,5.392505,-3.097351,0.09397803,-0.001148208,0.9955736,0.975,-4.26186E-08,10,target_2,0.3471792,
226.0454,0.02335437,0.03306445,0.4755284,-0.07128906,5.247824,-3.167755,0.09146374,0.001244189,0.9958076,0.975,-4.26186E-08,10,target_2,0.5311863,
226.0622,0.02721855,0.03763323,0.4896283,-0.1685486,5.178689,-3.198029,0.09026176,0.00294195,0.9959137,0.975,-4.26186E-08,10,target_2,0.646193,
226.0784,0.03087519,0.04165295,0.5040568,-0.1448669,5.133186,-3.30069,0.08947092,0.002528147,0.9959862,0.975,-4.26186E-08,10,target_2,0.6726035,
226.0947,0.03406982,0.04514267,0.5176107,0.279926,5.106925,-3.446991,0.08901362,-0.00488561,0.9960184,0.975,-4.26186E-08,10,target_2,0.5602303,
226.1116,0.03703578,0.04816615,0.5317501,0.7051967,5.041097,-3.528503,0.08786361,-0.01230769,0.9960565,0.975,-4.26186E-08,10,target_2,0.7430948,
226.1286,0.03969635,0.05062848,0.5453588,0.89065,4.934402,-3.508698,0.08600475,-0.01554415,0.9961734,0.975,-4.26186E-08,10,target_2,0.9240804,
226.1452,0.04238482,0.0521773,0.5598403,1.04543,4.846461,-3.380829,0.08447181,-0.01824518,0.9962588,0.975,-4.26186E-08,10,target_2,1.07974,
226.162,0.04493415,0.05363992,0.5737441,1.090455,4.826259,-3.230316,0.0841193,-0.01903088,0.9962739,0.975,-4.26186E-08,10,target_2,1.113818,
226.1782,0.04737089,0.05476426,0.5883377,0.9768786,4.824731,-3.184845,0.08409573,-0.01704892,0.9963118,0.975,-4.26186E-08,10,target_2,1.030786,
226.1953,0.0494538,0.05557753,0.6024474,0.9868131,4.828071,-3.300018,0.08415357,-0.01722229,0.996304,0.975,-4.26186E-08,10,target_2,1.027934,
226.2112,0.05153966,0.05694865,0.6175128,0.9900728,4.860358,-3.388397,0.0847149,-0.01727917,0.9962554,0.975,-4.26186E-08,10,target_2,0.9966185,
226.228,0.05363204,0.05882692,0.6321087,0.7866854,4.890353,-3.428284,0.08524113,-0.01372982,0.9962658,0.975,-4.26186E-08,10,target_2,0.8434873,
226.2454,0.05532224,0.0600164,0.6478111,0.4757221,4.970819,-3.409393,0.08664539,-0.008302822,0.9962046,0.975,-4.26186E-08,10,target_2,0.6546168,
226.2618,0.05675736,0.05973509,0.6627879,0.5246978,5.008393,-3.436005,0.08729802,-0.009157578,0.9961401,0.975,-4.26186E-08,10,target_2,0.6283845,
226.2783,0.0577971,0.0583591,0.678315,0.8718371,5.004313,-3.468201,0.08722064,-0.01521584,0.9960728,0.975,-4.26186E-08,10,target_2,0.8018627,
226.2946,0.05881536,0.05734433,0.693218,1.188236,4.977498,-3.456085,0.08674584,-0.02073715,0.9960146,0.975,-4.26186E-08,10,target_2,1.056288,
226.3118,0.05915171,0.05547345,0.7093105,1.450373,4.898365,-3.303192,0.08536113,-0.02531108,0.9960285,0.975,-4.26186E-08,10,target_2,1.329279,
226.329,0.05963368,0.05395618,0.7250167,1.500469,4.830483,-3.150665,0.08417913,-0.02618513,0.9961065,0.975,-4.26186E-08,10,target_2,1.419686,
226.3447,0.06002185,0.05196913,0.7412224,1.483703,4.771255,-3.006897,0.08315002,-0.0258926,0.9962006,0.975,-4.26186E-08,10,target_2,1.454411,
226.362,0.06029692,0.05009073,0.7576138,1.332757,4.742408,-2.934387,0.08265379,-0.02325891,0.9963069,0.975,-4.26186E-08,10,target_2,1.369308,
226.3781,0.06053133,0.04808096,0.7746407,1.032745,4.775322,-2.948761,0.08323513,-0.01802383,0.9963669,0.975,-4.26186E-08,10,target_2,1.151311,
226.3954,0.06059605,0.04591657,0.7914319,0.7791339,4.816183,-2.982452,0.08395154,-0.01359803,0.9963771,0.975,-4.26186E-08,10,target_2,0.9875455,
226.4116,0.06056961,0.04332634,0.8086792,0.6416283,4.896538,-2.978119,0.08535137,-0.01119829,0.996288,0.975,-4.26186E-08,10,target_2,0.8688563,
226.4287,0.06038972,0.04038547,0.8261676,0.5405695,4.966811,-2.929291,0.08657483,-0.009434578,0.9962007,0.975,-4.26186E-08,10,target_2,0.782347,
226.4451,0.06014185,0.03766825,0.8431908,0.4019211,5.04757,-2.923431,0.08798064,-0.007014789,0.9960975,0.975,-4.26186E-08,10,target_2,0.6789736,
226.4618,0.05938233,0.03391115,0.8613692,0.1680381,5.192364,-2.863556,0.09049948,-0.002932814,0.9958922,0.975,-4.26186E-08,10,target_2,0.5308178,
226.4779,0.05854861,0.03066547,0.8790252,-0.1167603,5.322751,-2.767822,0.09276578,0.002037947,0.9956859,0.975,-4.26186E-08,10,target_2,0.5166202,
226.4951,0.05757324,0.0267957,0.8970552,-0.3000183,5.457826,-2.637268,0.09511174,0.005236344,0.9954528,0.975,-4.26186E-08,10,target_2,0.5542608,
226.5116,0.05636165,0.02342571,0.9150275,-0.2388306,5.614956,-2.453674,0.09784184,0.00416819,0.9951932,0.975,-4.26186E-08,10,target_2,0.4168407,
226.5287,0.05487363,0.02099548,0.9332995,-0.2000732,5.809672,-2.289276,0.1012236,0.003491926,0.9948575,0.975,-4.26186E-08,10,target_2,0.332791,
226.5453,0.05312029,0.01972996,0.9512761,-0.1998901,6.001752,-2.177917,0.1045583,0.003488499,0.9945126,0.975,-4.26186E-08,10,target_2,0.3727285,
226.5612,0.05099001,0.01833066,0.9700823,-0.1243591,6.155676,-2.082001,0.10723,0.002170294,0.9942319,0.975,-4.26186E-08,10,target_2,0.3946573,
226.5785,0.04886461,0.01734779,0.9882918,-0.05484009,6.270091,-1.970917,0.1092154,0.00095688,0.9940177,0.975,-4.26186E-08,10,target_2,0.4347627,
226.5956,0.04590628,0.01718377,1.007331,0.02135913,6.329296,-1.741272,0.1102425,-0.0003727871,0.9939047,0.975,-4.26186E-08,10,target_2,0.4392403,
226.6118,0.0432502,0.01807161,1.025812,0.2349584,6.402223,-1.617065,0.1115066,-0.004100787,0.9937552,0.975,-4.26186E-08,10,target_2,0.4893896,
226.6282,0.04064714,0.02205815,1.04485,0.2343259,6.560229,-1.659851,0.1142466,-0.004089747,0.993444,0.975,-4.26186E-08,10,target_2,0.6106976,
226.6449,0.03815266,0.02734625,1.064055,-0.3216553,6.677284,-1.661652,0.1162751,0.00561408,0.9932012,0.975,-4.26186E-08,10,target_2,0.8515682,
226.6611,0.03552259,0.03213979,1.083514,-0.3121338,6.717024,-1.728912,0.1169641,0.00544751,0.9931212,0.975,-4.26186E-08,10,target_2,0.8724523,
226.6785,0.03327269,0.03854902,1.102471,-0.5614319,6.790173,-1.822083,0.118228,0.009798434,0.9929382,0.975,-4.26186E-08,10,target_2,1.101273,
226.6964,0.03104946,0.04341348,1.121733,-1.126801,6.751646,-1.720184,0.1175432,0.01966519,0.9928731,0.975,-4.26186E-08,10,target_2,1.562478,
226.7113,0.02924374,0.04596053,1.140637,-1.175903,6.66152,-1.451569,0.1159793,0.02052171,0.9930396,0.975,-4.26186E-08,10,target_2,1.577312,
226.7278,0.02775261,0.04758126,1.159583,-0.7140503,6.602396,-1.109741,0.1149698,0.01246205,0.9932908,0.975,-4.26186E-08,10,target_2,1.130558,
226.7443,0.02656787,0.05062801,1.1782,-0.5414734,6.579229,-0.8404236,0.1145719,0.009450239,0.99337,0.975,-4.26186E-08,10,target_2,0.9749822,
226.761,0.02584569,0.05332032,1.197447,-0.7042236,6.477795,-0.591095,0.1128096,0.01229088,0.9935406,0.975,-4.26186E-08,10,target_2,1.097892,
226.7777,0.02510929,0.0548064,1.216115,-0.5353088,6.394976,-0.4733582,0.1113769,0.009342926,0.9937343,0.975,-4.26186E-08,10,target_2,0.9181321,
226.7945,0.02530823,0.05503885,1.234823,0.003167375,6.396179,-0.361908,0.1114027,-5.528113E-05,0.9937754,0.975,-4.26186E-08,10,target_2,0.4135417,
226.8107,0.02538546,0.0571002,1.253349,0.1526305,6.427126,-0.2242126,0.111939,-0.002663902,0.9937115,0.975,-4.26186E-08,10,target_2,0.3177519,
226.8273,0.02609922,0.05963322,1.271794,0.08736594,6.492249,-0.06558228,0.1130687,-0.001524823,0.993586,0.975,-4.26186E-08,10,target_2,0.4173099,
226.8447,0.02717572,0.06072056,1.290138,0.325146,6.628067,0.03181927,0.1154219,-0.005674838,0.9933004,0.975,-4.26186E-08,10,target_2,0.4238235,
226.8626,0.02802793,0.06091078,1.308215,0.768417,6.742993,-0.0557251,0.1174054,-0.013411,0.9929935,0.975,-4.26186E-08,10,target_2,0.6416347,
226.8773,0.02910826,0.06086986,1.326132,1.079679,6.883602,-0.2785645,0.1198314,-0.01884283,0.9926154,0.975,-4.26186E-08,10,target_2,0.9475003,
226.8947,0.0301458,0.06077787,1.344444,1.06557,7.00354,-0.6014404,0.1219096,-0.01859664,0.992367,0.975,-4.26186E-08,10,target_2,1.020483,
226.9116,0.03133649,0.06037899,1.362722,0.9761212,7.104928,-0.8440857,0.1236689,-0.01703571,0.9921773,0.975,-4.26186E-08,10,target_2,1.044365,
226.9276,0.03226909,0.05943268,1.381117,0.8423385,7.158357,-1.03833,0.1245987,-0.01470105,0.9920983,0.975,-4.26186E-08,10,target_2,1.020291,
226.9446,0.03346429,0.05800176,1.399837,0.7475148,7.210877,-1.153564,0.1255109,-0.01304622,0.9920065,0.975,-4.26186E-08,10,target_2,1.029076,
226.9606,0.03448021,0.05593542,1.418709,0.7163243,7.208367,-1.251923,0.1254683,-0.01250189,0.9920189,0.975,-4.26186E-08,10,target_2,1.014329,
226.978,0.03579131,0.05356063,1.437578,0.7104213,7.24176,-1.393555,0.1260466,-0.01239887,0.9919468,0.975,-4.26186E-08,10,target_2,1.04399,
226.994,0.03708638,0.05170579,1.456506,0.6811735,7.265552,-1.531952,0.1264593,-0.01188844,0.9919006,0.975,-4.26186E-08,10,target_2,1.055732,
227.0117,0.03840844,0.04860629,1.476024,0.424154,7.172154,-1.707855,0.1248476,-0.007402817,0.9921483,0.975,-4.26186E-08,10,target_2,0.9071976,
227.0275,0.0398,0.04523569,1.495684,0.1717318,7.026046,-1.842133,0.12232,-0.00299728,0.9924862,0.975,-4.26186E-08,10,target_2,0.7620752,
227.0447,0.04133819,0.04164462,1.515298,0.01761327,6.83846,-1.997284,0.1190705,-0.0003074096,0.9928858,0.975,-4.26186E-08,10,target_2,0.6170725,
227.0606,0.04303941,0.03797863,1.534908,-0.1929016,6.666213,-2.098328,0.1160844,0.003366741,0.9932336,0.975,-4.26186E-08,10,target_2,0.5898349,
227.0776,0.04515018,0.03384806,1.554423,-0.3619385,6.458906,-2.130035,0.1124883,0.006317159,0.993633,0.975,-4.26186E-08,10,target_2,0.6158028,
227.0951,0.04758941,0.02903772,1.573978,-0.2574158,6.271352,-2.19101,0.1092362,0.00449274,0.9940057,0.975,-4.26186E-08,10,target_2,0.453703,
227.1113,0.05030247,0.02548213,1.593613,-0.118988,6.133454,-2.316772,0.1068444,0.002076686,0.9942736,0.975,-4.26186E-08,10,target_2,0.3256589,
227.1274,0.05348359,0.02333102,1.613433,-0.2577515,6.043859,-2.380066,0.1052887,0.004498701,0.9944315,0.975,-4.26186E-08,10,target_2,0.4739525,
227.1446,0.05678349,0.02198852,1.633348,-0.5673218,5.962849,-2.427032,0.1038785,0.009901712,0.9945407,0.975,-4.26186E-08,10,target_2,0.7775803,
227.1605,0.06015454,0.0202403,1.652965,-0.6875,5.88507,-2.539886,0.1025259,0.01199866,0.9946579,0.975,-4.26186E-08,10,target_2,0.9046055,
227.1779,0.0634167,0.01866548,1.672532,-0.5427246,5.821586,-2.709778,0.1014266,0.009472184,0.9947979,0.975,-4.26186E-08,10,target_2,0.7940154,
227.1945,0.06682397,0.01825812,1.692167,-0.1129761,5.773675,-2.849152,0.100599,0.001971739,0.9949251,0.975,-4.26186E-08,10,target_2,0.5218958,
227.2113,0.07005113,0.02190752,1.711726,0.03153129,5.737524,-2.98172,0.09997139,-0.0005503248,0.9949902,0.975,-4.26186E-08,10,target_2,0.5070629,
227.2272,0.0732329,0.02728566,1.732031,-0.3888245,5.686376,-3.162018,0.09908085,0.006786465,0.9950563,0.975,-4.26186E-08,10,target_2,0.7888232,
227.2449,0.07620178,0.03328828,1.751897,-0.6400146,5.624099,-3.345947,0.09799538,0.01116994,0.9951242,0.975,-4.26186E-08,10,target_2,1.053692,
227.2607,0.07936234,0.03893923,1.772011,-1.08194,5.689891,-3.586334,0.09912652,0.01888217,0.9948957,0.975,-4.26186E-08,10,target_2,1.448749,
227.2784,0.08172853,0.04284675,1.791712,-1.246704,5.724387,-3.867188,0.09971966,0.02175724,0.9947777,0.975,-4.26186E-08,10,target_2,1.618825,
227.295,0.08404826,0.04526742,1.811324,-0.8161316,5.737371,-4.233734,0.09995861,0.01424364,0.9948896,0.975,-4.26186E-08,10,target_2,1.225571,
227.3108,0.08595635,0.04786786,1.830481,-0.6126404,5.826351,-4.476105,0.101508,0.01069218,0.9947773,0.975,-4.26186E-08,10,target_2,1.021633,
227.3277,0.08782431,0.04965064,1.850083,-0.5017395,5.874313,-4.70752,0.1023427,0.008756638,0.9947107,0.975,-4.26186E-08,10,target_2,0.9136455,
227.3444,0.08909008,0.05141636,1.869346,-0.1815186,5.891083,-4.857147,0.1026372,0.003168224,0.9947138,0.975,-4.26186E-08,10,target_2,0.6327289,
227.3604,0.09022821,0.05364394,1.888361,-0.06048584,5.905194,-5.035645,0.1028827,0.001055667,0.9946929,0.975,-4.26186E-08,10,target_2,0.5414024,
227.377,0.09113273,0.05613757,1.907704,0.02308705,5.875837,-5.236572,0.102373,-0.0004029451,0.994746,0.975,-4.26186E-08,10,target_2,0.5162413,
227.3942,0.09173538,0.05886342,1.926733,0.09741262,5.871899,-5.412689,0.1023045,-0.00170017,0.9947517,0.975,-4.26186E-08,10,target_2,0.4885893,
227.4115,0.09162588,0.06066103,1.94584,0.2188338,5.889211,-5.486511,0.1026045,-0.003819361,0.9947149,0.975,-4.26186E-08,10,target_2,0.4252063,
227.4278,0.0918802,0.06134408,1.964674,0.5378311,5.906155,-5.499176,0.1028949,-0.009386785,0.9946479,0.975,-4.26186E-08,10,target_2,0.3800071,
227.4445,0.09185952,0.06098825,1.983536,0.9351819,5.940218,-5.431854,0.1034769,-0.01632128,0.994498,0.975,-4.26186E-08,10,target_2,0.6097356,
227.4602,0.09184401,0.06030982,2.002379,1.245107,5.982297,-5.298492,0.1041966,-0.02172951,0.9943193,0.975,-4.26186E-08,10,target_2,0.8760335,
227.477,0.09171776,0.05962483,2.021352,1.455714,5.996382,-5.171844,0.104432,-0.02540427,0.9942075,0.975,-4.26186E-08,10,target_2,1.078834,
227.4945,0.09118765,0.05734759,2.040324,1.59607,5.943218,-4.862701,0.1035026,-0.02785307,0.9942391,0.975,-4.26186E-08,10,target_2,1.248978,
227.5113,0.09077786,0.0555786,2.059473,1.728899,5.900281,-4.680298,0.1027506,-0.0301704,0.9942495,0.975,-4.26186E-08,10,target_2,1.405417,
