#NEXT_T3_EU_PW_B3_C5_S203_0214135536
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1054.01,0.01361244,0.04229565,0.1713887,0.2831051,-0.8028564,0.1480865,-0.01401189,-0.004941097,0.9998896,0.1378858,-0.1378858,2.171389,DwellButton,6.52017,
1054.026,0.01379969,0.04222138,0.1714959,0.3291185,-0.8096008,0.1591818,-0.01412967,-0.00574417,0.9998837,0.1378858,-0.1378858,2.171496,MixedRealityCamera,6.485341,
1054.042,0.01396805,0.04208201,0.1715666,0.3996161,-0.8169556,0.1749906,-0.01425749,-0.00697456,0.9998741,0.1378858,-0.1378858,2.171567,MixedRealityCamera,6.431999,
1054.059,0.01417759,0.04197414,0.1716332,0.4370761,-0.7961731,0.1634034,-0.01389516,-0.007628343,0.9998744,0.1378858,-0.1378858,2.171633,MixedRealityCamera,6.384142,
1054.076,0.01435548,0.04191965,0.1717571,0.4261508,-0.7986145,0.1522742,-0.01393741,-0.007437666,0.9998752,0.1378858,-0.1378858,2.171757,MixedRealityCamera,6.389239,
1054.093,0.01455283,0.04193116,0.171843,0.4072416,-0.7904968,0.1535756,-0.01379606,-0.007107648,0.9998795,0.1378858,-0.1378858,2.171843,MixedRealityCamera,6.394239,
1054.11,0.01473467,0.04194778,0.1719982,0.3762504,-0.7906799,0.1643101,-0.01379921,-0.006566761,0.9998832,0.1378858,-0.1378858,2.171998,MixedRealityCamera,6.414171,
1054.126,0.0149905,0.04201214,0.1721654,0.3438773,-0.7921448,0.1803808,-0.0138246,-0.006001754,0.9998864,0.1378858,-0.1378858,2.172165,MixedRealityCamera,6.435686,
1054.142,0.01518159,0.04211789,0.172344,0.2668532,-0.8135986,0.2073554,-0.01419939,-0.00465745,0.9998884,0.1378858,-0.1378858,2.172344,MixedRealityCamera,6.506111,
1054.159,0.01546883,0.04214636,0.1725043,0.2382199,-0.8181763,0.2142642,-0.01427943,-0.004157709,0.9998894,0.1378858,-0.1378858,2.172504,MixedRealityCamera,6.525852,
