#NEXT_T0_EW_PS_B2_C1_S203_0214140318
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1509.177,0.07409994,0.0154774,0.06118228,0.08918302,-0.4959106,-1.412048,-0.008655034,-0.001556537,0.9999613,0,0.975,10,DwellButton,5.60385,
1509.194,0.07412677,0.01556228,0.06083518,0.05356138,-0.5007935,-1.412598,-0.008740368,-0.0009348224,0.9999614,0,0.975,10,MixedRealityCamera,5.567606,
1509.211,0.07412398,0.01578056,0.06044935,0.01816591,-0.4972534,-1.425568,-0.008678839,-0.0003170549,0.9999623,0,0.975,10,MixedRealityCamera,5.530736,
1509.227,0.07416131,0.01585392,0.06002119,-0.009124756,-0.4984131,-1.448181,-0.008698658,0.0001593724,0.9999622,0,0.975,10,MixedRealityCamera,5.502779,
1509.245,0.07426324,0.01598358,0.05960932,-0.05343628,-0.499939,-1.442871,-0.008725536,0.000932882,0.9999615,0,0.975,10,MixedRealityCamera,5.457544,
1509.26,0.07428973,0.01604028,0.05929341,-0.1036682,-0.5209351,-1.446167,-0.009092114,0.001809547,0.999957,0,0.975,10,MixedRealityCamera,5.407149,
1509.277,0.07429673,0.01611109,0.05891449,-0.1212463,-0.512085,-1.450134,-0.008937416,0.002116212,0.9999578,0,0.975,10,MixedRealityCamera,5.388743,
1509.294,0.07431893,0.01613152,0.05858573,-0.1314697,-0.510437,-1.465698,-0.00890849,0.002294592,0.9999577,0,0.975,10,MixedRealityCamera,5.378224,
1509.311,0.07446244,0.01615954,0.05822258,-0.1653137,-0.5190125,-1.470673,-0.009058313,0.002885154,0.9999548,0,0.975,10,MixedRealityCamera,5.344195,
1509.327,0.07449837,0.01618639,0.0579363,-0.1966248,-0.5188904,-1.446594,-0.009056291,0.003431652,0.9999531,0,0.975,10,MixedRealityCamera,5.312568,
1509.343,0.0745312,0.016264,0.05767048,-0.2273254,-0.5261841,-1.449127,-0.00918347,0.003967532,0.9999499,0,0.975,10,MixedRealityCamera,5.281383,
1509.36,0.07459541,0.01644446,0.05734446,-0.2479248,-0.5166626,-1.50177,-0.009017244,0.00432687,0.99995,0,0.975,10,MixedRealityCamera,5.25941,
1509.377,0.07462696,0.01645991,0.05704407,-0.2085266,-0.5008545,-1.549652,-0.008741237,0.003639435,0.9999552,0,0.975,10,MixedRealityCamera,5.298311,
1509.394,0.0747537,0.01653085,0.05671462,-0.1729126,-0.4998474,-1.555359,-0.008723828,0.003017972,0.9999574,0,0.975,10,MixedRealityCamera,5.333293,
1509.41,0.07477161,0.01656326,0.05639733,-0.1549377,-0.5083313,-1.542114,-0.008871796,0.002704353,0.999957,0,0.975,10,MixedRealityCamera,5.351011,
