#NEXT_T7_EW_PS_B4_C7_S203_0214140715
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1746.728,0.06900364,0.0274427,0.01060079,0.2773646,-0.6509399,-1.434021,-0.01136093,-0.004840905,0.9999238,-0.6894288,0.6894293,10,DwellButton,5.483657,
1746.745,0.06904469,0.0274056,0.01060508,0.2789932,-0.658905,-1.467255,-0.01149961,-0.004869331,0.999922,-0.6894288,0.6894293,10,MixedRealityCamera,5.479833,
1746.761,0.06910153,0.02744489,0.01064074,0.2434668,-0.6557922,-1.488129,-0.01144522,-0.004249285,0.9999255,-0.6894288,0.6894293,10,MixedRealityCamera,5.455676,
1746.778,0.0691595,0.02749251,0.01069356,0.1916987,-0.6558228,-1.505554,-0.01144583,-0.003345768,0.9999289,-0.6894288,0.6894293,10,MixedRealityCamera,5.417648,
1746.794,0.06921795,0.02750056,0.01071835,0.178729,-0.6540527,-1.509705,-0.0114152,-0.003119404,0.99993,-0.6894288,0.6894293,10,MixedRealityCamera,5.409612,
1746.811,0.06930245,0.02750804,0.01077156,0.1910001,-0.6531677,-1.523651,-0.01139964,-0.003333575,0.9999295,-0.6894288,0.6894293,10,MixedRealityCamera,5.419457,
1746.828,0.06939601,0.02748683,0.01080007,0.1997272,-0.6229858,-1.531647,-0.01087293,-0.003485891,0.9999348,-0.6894288,0.6894293,10,MixedRealityCamera,5.446904,
1746.844,0.06955513,0.02752126,0.01086975,0.1975715,-0.6071777,-1.545288,-0.01059684,-0.003448267,0.9999379,-0.6894288,0.6894293,10,MixedRealityCamera,5.45661,
1746.86,0.06963024,0.02752879,0.01091233,0.1905719,-0.5883484,-1.550415,-0.01026825,-0.003326101,0.9999418,-0.6894288,0.6894293,10,MixedRealityCamera,5.46472,
1746.878,0.0697511,0.02757452,0.01096116,0.1910666,-0.5720215,-1.567505,-0.009983585,-0.003334736,0.9999446,-0.6894288,0.6894293,10,MixedRealityCamera,5.476613,
1746.894,0.06979261,0.02758317,0.01099205,0.1804129,-0.5559082,-1.601746,-0.00970249,-0.003148794,0.999948,-0.6894288,0.6894293,10,MixedRealityCamera,5.480155,
1746.911,0.0698639,0.02758751,0.01105807,0.1738605,-0.5495911,-1.622528,-0.009591731,-0.003034434,0.9999494,-0.6894288,0.6894293,10,MixedRealityCamera,5.480083,
1746.927,0.06987067,0.02757292,0.01110215,0.156822,-0.5516968,-1.627014,-0.0096286,-0.002737056,0.9999499,-0.6894288,0.6894293,10,MixedRealityCamera,5.466477,
1746.944,0.06988987,0.02756511,0.01117623,0.1703496,-0.5678711,-1.614319,-0.009911168,-0.002973157,0.9999465,-0.6894288,0.6894293,10,MixedRealityCamera,5.465115,
1746.961,0.06989256,0.02753504,0.01122369,0.1786831,-0.572113,-1.606873,-0.009984867,-0.003118603,0.9999453,-0.6894288,0.6894293,10,MixedRealityCamera,5.468449,
1746.977,0.069929,0.02749644,0.01128196,0.1976572,-0.5688171,-1.615662,-0.009927426,-0.003449762,0.9999447,-0.6894288,0.6894293,10,MixedRealityCamera,5.484801,
1746.994,0.06993401,0.02742938,0.01133602,0.2111755,-0.5686646,-1.602142,-0.009924701,-0.003685699,0.999944,-0.6894288,0.6894293,10,MixedRealityCamera,5.495046,
1747.01,0.06993867,0.02740579,0.01137733,0.2259471,-0.5762634,-1.582703,-0.01005745,-0.00394351,0.9999416,-0.6894288,0.6894293,10,MixedRealityCamera,5.500749,
1747.027,0.06993446,0.0274162,0.01145584,0.2200036,-0.5881653,-1.584656,-0.01026505,-0.003839777,0.9999399,-0.6894288,0.6894293,10,MixedRealityCamera,5.488266,
1747.044,0.06991282,0.02744747,0.01151337,0.203202,-0.5914917,-1.639923,-0.01032341,-0.003546536,0.9999404,-0.6894288,0.6894293,10,MixedRealityCamera,5.473535,
1747.06,0.06989405,0.0274476,0.01157397,0.1994996,-0.5891418,-1.66922,-0.01028199,-0.003481918,0.9999411,-0.6894288,0.6894293,10,MixedRealityCamera,5.472425,
1747.078,0.06992625,0.02743967,0.0115875,0.218887,-0.6278687,-1.651947,-0.01095797,-0.003820289,0.9999326,-0.6894288,0.6894293,10,MixedRealityCamera,5.460272,
1747.094,0.06986283,0.02744883,0.01157492,0.2138145,-0.6751709,-1.629486,-0.01178376,-0.003731757,0.9999236,-0.6894288,0.6894293,10,MixedRealityCamera,5.424156,
1747.111,0.06975099,0.02756514,0.01157551,0.1565802,-0.7122192,-1.618408,-0.01243029,-0.002732837,0.999919,-0.6894288,0.6894293,10,MixedRealityCamera,5.356098,
1747.127,0.06962523,0.02775188,0.01155337,0.01436343,-0.7843018,-1.612244,-0.0136881,-0.0002506891,0.9999063,-0.6894288,0.6894293,10,MixedRealityCamera,5.201532,
1747.144,0.069469,0.02803962,0.01147585,-0.1454773,-0.9153137,-1.602875,-0.0159744,0.002539257,0.9998692,-0.6894288,0.6894293,10,MixedRealityCamera,4.993477,
1747.161,0.06923709,0.02828974,0.01137519,-0.2801819,-1.060699,-1.589355,-0.01851145,0.004890179,0.9998167,-0.6894288,0.6894293,10,MixedRealityCamera,4.793749,
1747.177,0.06901981,0.02844194,0.01130434,-0.3935242,-1.250763,-1.608002,-0.02182765,0.006868264,0.9997382,-0.6894288,0.6894293,10,MixedRealityCamera,4.580051,
1747.194,0.06864647,0.02863719,0.01116223,-0.4826355,-1.484589,-1.603973,-0.02590703,0.008423577,0.9996288,-0.6894288,0.6894293,10,MixedRealityCamera,4.355771,
1747.21,0.06823593,0.02876966,0.01102273,-0.5776672,-1.722076,-1.60849,-0.0300499,0.01008187,0.9994975,-0.6894288,0.6894293,10,MixedRealityCamera,4.127965,
1747.227,0.06777126,0.0289031,0.01092689,-0.6504211,-1.989166,-1.648956,-0.03470847,0.01135175,0.999333,-0.6894288,0.6894293,10,MixedRealityCamera,3.903746,
1747.243,0.06735048,0.02913666,0.01083964,-0.799408,-2.242035,-1.63385,-0.03911734,0.01395204,0.9991372,-0.6894288,0.6894293,10,MixedRealityCamera,3.632109,
1747.261,0.0669282,0.02938048,0.01082866,-0.97052,-2.482971,-1.575073,-0.04331605,0.0169377,0.9989178,-0.6894288,0.6894293,10,MixedRealityCamera,3.352695,
1747.277,0.06665656,0.02955876,0.0107672,-1.081116,-2.697693,-1.523132,-0.04705791,0.01886804,0.998714,-0.6894288,0.6894293,10,MixedRealityCamera,3.142737,
1747.294,0.06638145,0.02968541,0.01068653,-1.173706,-2.859314,-1.489471,-0.04987351,0.0204834,0.9985455,-0.6894288,0.6894293,10,MixedRealityCamera,2.979795,
1747.311,0.06616758,0.02984063,0.01060326,-1.27948,-2.990295,-1.464813,-0.05215376,0.02232933,0.9983894,-0.6894288,0.6894293,10,MixedRealityCamera,2.822512,
1747.327,0.065952,0.03005674,0.01053934,-1.39389,-3.114227,-1.422546,-0.05431068,0.02432548,0.9982277,-0.6894288,0.6894293,10,MixedRealityCamera,2.662049,
1747.343,0.06585213,0.03037133,0.01044568,-1.569733,-3.190155,-1.390533,-0.05562888,0.02739356,0.9980757,-0.6894288,0.6894293,10,MixedRealityCamera,2.469103,
1747.361,0.06571542,0.0307014,0.01039588,-1.753632,-3.265137,-1.350128,-0.05692966,0.03060187,0.9979091,-0.6894288,0.6894293,10,MixedRealityCamera,2.269348,
1747.378,0.06554598,0.03101568,0.01028297,-1.963593,-3.3125,-1.312439,-0.05774802,0.03426469,0.997743,-0.6894288,0.6894293,10,MixedRealityCamera,2.060041,
1747.394,0.06544113,0.03130705,0.0102191,-2.159515,-3.354523,-1.270172,-0.05847252,0.03768199,0.9975776,-0.6894288,0.6894293,10,MixedRealityCamera,1.867812,
1747.411,0.06544466,0.0315804,0.01009515,-2.316437,-3.380402,-1.230988,-0.05891693,0.04041832,0.9974443,-0.6894288,0.6894293,10,MixedRealityCamera,1.719763,
1747.427,0.06539536,0.03184907,0.01003956,-2.495758,-3.408997,-1.190186,-0.05940696,0.04354526,0.9972836,-0.6894288,0.6894293,10,MixedRealityCamera,1.554189,
1747.444,0.0655022,0.03208354,0.0100445,-2.661591,-3.368713,-1.158325,-0.05869787,0.0464367,0.9971952,-0.6894288,0.6894293,10,MixedRealityCamera,1.448614,
1747.46,0.0655193,0.03234658,0.009996269,-2.831848,-3.351837,-1.12793,-0.0583957,0.04940489,0.9970703,-0.6894288,0.6894293,10,target_7,1.335888,
1747.477,0.06554487,0.03255627,0.009965733,-2.993286,-3.319855,-1.076416,-0.0578309,0.05221917,0.9969597,-0.6894288,0.6894293,10,target_7,1.254918,
1747.494,0.06553418,0.03273046,0.009901784,-3.099274,-3.327545,-1.034485,-0.05795886,0.05406592,0.9968539,-0.6894288,0.6894293,10,target_7,1.186797,
1747.511,0.06551433,0.03288442,0.009767063,-3.161987,-3.344086,-1.040558,-0.05824329,0.05515908,0.9967774,-0.6894288,0.6894293,10,target_7,1.138836,
1747.527,0.0654411,0.03300248,0.009686578,-3.248657,-3.364105,-1.079956,-0.05858688,0.05666928,0.9966726,-0.6894288,0.6894293,10,target_7,1.078108,
1747.543,0.06536844,0.03316431,0.009612508,-3.34256,-3.417694,-1.082977,-0.05951317,0.05830544,0.9965233,-0.6894288,0.6894293,10,target_7,0.9879416,
1747.561,0.06523377,0.03336945,0.009498686,-3.470642,-3.480713,-1.049957,-0.06060113,0.06053704,0.9963247,-0.6894288,0.6894293,10,target_7,0.8816,
1747.577,0.06507056,0.03353764,0.009322375,-3.573853,-3.548889,-1.014984,-0.06178007,0.06233496,0.9961413,-0.6894288,0.6894293,10,target_7,0.7873334,
1747.593,0.06495651,0.03364395,0.00914244,-3.651062,-3.618073,-0.9778137,-0.06297734,0.06368008,0.9959813,-0.6894288,0.6894293,10,target_7,0.7049889,
1747.61,0.06496188,0.03374458,0.008985072,-3.734436,-3.64505,-0.9478455,-0.06344011,0.06513198,0.995858,-0.6894288,0.6894293,10,target_7,0.6714388,
1747.627,0.06486383,0.03384274,0.008805756,-3.797058,-3.695038,-0.9368286,-0.06430447,0.06622288,0.9957306,-0.6894288,0.6894293,10,target_7,0.6230683,
1747.644,0.06481908,0.03393789,0.008622505,-3.82309,-3.714783,-0.9111328,-0.06464539,0.0666758,0.9956783,-0.6894288,0.6894293,10,target_7,0.6061952,
1747.661,0.06475759,0.03400234,0.008404966,-3.863831,-3.746033,-0.8806152,-0.06518548,0.06738533,0.9955953,-0.6894288,0.6894293,10,target_7,0.5821548,
1747.677,0.06468989,0.03412999,0.008139662,-3.892822,-3.771027,-0.8318481,-0.06561779,0.06789035,0.9955326,-0.6894288,0.6894293,10,target_7,0.564406,
1747.694,0.06462581,0.03418906,0.007881604,-3.907318,-3.7854,-0.8175354,-0.06586631,0.06814259,0.995499,-0.6894288,0.6894293,10,target_7,0.5542608,
1747.71,0.06460378,0.03427378,0.00763642,-3.965424,-3.798889,-0.7872314,-0.06609609,0.06915428,0.995414,-0.6894288,0.6894293,10,target_7,0.5623221,
1747.727,0.06453814,0.03437822,0.007393647,-4.033478,-3.820282,-0.7503052,-0.06646211,0.07033951,0.9953066,-0.6894288,0.6894293,10,target_7,0.5747126,
1747.743,0.06448083,0.03447631,0.007119704,-4.080994,-3.854218,-0.6950378,-0.0670475,0.07116668,0.9952085,-0.6894288,0.6894293,10,target_7,0.5723243,
1747.76,0.0644026,0.03459358,0.006855078,-4.139221,-3.892212,-0.6344604,-0.06770245,0.07218011,0.9950911,-0.6894288,0.6894293,10,target_7,0.5808088,
1747.777,0.06433139,0.0347304,0.006635405,-4.209991,-3.933533,-0.5959167,-0.06841423,0.07341205,0.9949523,-0.6894288,0.6894293,10,target_7,0.6055493,
1747.794,0.06425092,0.0348532,0.006408103,-4.244934,-3.9664,-0.5410461,-0.06898151,0.07402048,0.9948681,-0.6894288,0.6894293,10,target_7,0.614212,
1747.811,0.06417798,0.03495262,0.006211307,-4.291138,-4.011261,-0.5235901,-0.06975663,0.07482464,0.9947539,-0.6894288,0.6894293,10,target_7,0.6311808,
1747.827,0.06411709,0.0350247,0.006024014,-4.321899,-4.045319,-0.4872437,-0.07034501,0.07536008,0.994672,-0.6894288,0.6894293,10,target_7,0.6437659,
1747.844,0.06408006,0.03504015,0.005881347,-4.342529,-4.086853,-0.4637756,-0.0710638,0.07571913,0.9945937,-0.6894288,0.6894293,10,target_7,0.6467983,
1747.86,0.06400424,0.03511216,0.005754441,-4.344208,-4.113007,-0.4724731,-0.07151783,0.07574804,0.9945589,-0.6894288,0.6894293,10,target_7,0.6404136,
1747.877,0.06401103,0.03509804,0.005646799,-4.346222,-4.140289,-0.4572144,-0.07199132,0.07578298,0.9945221,-0.6894288,0.6894293,10,target_7,0.6345818,
1747.894,0.06402589,0.03503699,0.005477667,-4.319855,-4.171112,-0.4372253,-0.07252848,0.07532441,0.9945179,-0.6894288,0.6894293,10,target_7,0.6006827,
1747.911,0.0640301,0.03501581,0.005397059,-4.303802,-4.179718,-0.449646,-0.07267973,0.07504483,0.994528,-0.6894288,0.6894293,10,target_7,0.5828267,
1747.927,0.06406187,0.03498705,0.00533884,-4.293243,-4.191223,-0.4403992,-0.07288013,0.07486108,0.9945272,-0.6894288,0.6894293,10,target_7,0.5699261,
1747.943,0.06407103,0.03495278,0.005281158,-4.275574,-4.201904,-0.4425354,-0.07306747,0.07455335,0.9945365,-0.6894288,0.6894293,10,target_7,0.5503638,
1747.96,0.06409167,0.03486719,0.00526356,-4.223816,-4.216431,-0.4047546,-0.0733243,0.07365249,0.9945847,-0.6894288,0.6894293,10,target_7,0.4961402,
1747.977,0.06413802,0.03483455,0.005277902,-4.181793,-4.230103,-0.3967285,-0.07356599,0.0729212,0.9946208,-0.6894288,0.6894293,10,target_7,0.4528397,
1747.993,0.06418145,0.03483202,0.005295888,-4.160492,-4.229767,-0.402832,-0.07356215,0.07255051,0.9946482,-0.6894288,0.6894293,10,target_7,0.4320539,
1748.01,0.06414633,0.03482385,0.005278554,-4.132233,-4.218567,-0.462616,-0.07337,0.07205866,0.9946982,-0.6894288,0.6894293,10,target_7,0.4059006,
1748.027,0.06416687,0.03477691,0.005234044,-4.098389,-4.230988,-0.4707642,-0.07358876,0.07146958,0.9947245,-0.6894288,0.6894293,10,target_7,0.3700944,
1748.043,0.06417764,0.03467203,0.005246051,-4.052277,-4.235107,-0.4622498,-0.07366469,0.07066667,0.9947762,-0.6894288,0.6894293,10,target_7,0.3238513,
1748.06,0.06421287,0.03457626,0.005248226,-3.985596,-4.245239,-0.4266357,-0.07384682,0.06950591,0.9948445,-0.6894288,0.6894293,10,target_7,0.2564087,
1748.076,0.06420895,0.03444537,0.005192496,-3.902557,-4.233582,-0.3986206,-0.07365179,0.06806009,0.9949589,-0.6894288,0.6894293,10,target_7,0.1802258,
1748.093,0.06423271,0.03427062,0.005216394,-3.81424,-4.230347,-0.3967285,-0.07360318,0.06652181,0.9950665,-0.6894288,0.6894293,10,target_7,0.1101434,
1748.11,0.0642482,0.03420923,0.00524262,-3.775848,-4.224182,-0.394928,-0.07349911,0.06585339,0.9951187,-0.6894288,0.6894293,10,target_7,0.09487279,
1748.126,0.06421178,0.03421039,0.005183581,-3.772705,-4.22702,-0.3891602,-0.07354867,0.06579852,0.9951187,-0.6894288,0.6894293,10,target_7,0.09065409,
1748.143,0.06420865,0.03422154,0.005182493,-3.755035,-4.233368,-0.3643188,-0.07366069,0.06549069,0.9951307,-0.6894288,0.6894293,10,target_7,0.07912937,
1748.16,0.06409065,0.03420638,0.005111482,-3.752808,-4.25882,-0.3518066,-0.07410276,0.0654522,0.9951004,-0.6894288,0.6894293,10,target_7,0.05595291,
