#NEXT_T4_EW_PW_B3_C3_S203_0214132333
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
559.6816,-0.06239299,0.04050534,0.01684282,-0.01113892,0.4256178,-0.9204712,0.007428363,0.000194451,0.9999724,-8.52372E-08,-0.975,10,DwellButton,5.819654,
559.6989,-0.06256523,0.04047798,0.01662827,-0.02474976,0.4058584,-0.9124451,0.007083505,0.000432102,0.9999748,-8.52372E-08,-0.975,10,MixedRealityCamera,5.832774,
559.7153,-0.0626469,0.04051427,0.01646161,-0.09140015,0.3772084,-0.9161987,0.006583473,0.001595032,0.9999771,-8.52372E-08,-0.975,10,MixedRealityCamera,5.899403,
559.7317,-0.0627838,0.04056361,0.01624881,-0.1708069,0.3528576,-0.921936,0.006158461,0.002981233,0.9999766,-8.52372E-08,-0.975,10,MixedRealityCamera,5.978944,
559.7482,-0.0628485,0.04060895,0.01602804,-0.2138977,0.3114947,-0.9367065,0.005436544,0.003733227,0.9999782,-8.52372E-08,-0.975,10,MixedRealityCamera,6.02236,
559.7651,-0.06294824,0.04059084,0.01574588,-0.2550049,0.2707992,-0.9411316,0.004726274,0.004450723,0.9999789,-8.52372E-08,-0.975,10,MixedRealityCamera,6.063688,
559.7819,-0.062994,0.04068414,0.01550321,-0.2970886,0.2227032,-0.9570007,0.003886843,0.005185091,0.999979,-8.52372E-08,-0.975,10,MixedRealityCamera,6.107017,
559.7983,-0.06306224,0.04068375,0.01527764,-0.3253784,0.1699727,-0.977356,0.002966532,0.005679046,0.9999795,-8.52372E-08,-0.975,10,MixedRealityCamera,6.136607,
559.8152,-0.06309518,0.04072277,0.01500603,-0.3218384,0.1426142,-0.9914551,0.002489046,0.005616961,0.9999811,-8.52372E-08,-0.975,10,MixedRealityCamera,6.134051,
559.832,-0.06321121,0.04064374,0.01473735,-0.3163147,0.114265,-1.02359,0.001994268,0.005520687,0.9999828,-8.52372E-08,-0.975,10,MixedRealityCamera,6.129031,
559.8493,-0.06322525,0.04063802,0.01448404,-0.3028564,0.07345825,-1.027893,0.00128207,0.005285562,0.9999852,-8.52372E-08,-0.975,10,MixedRealityCamera,6.117185,
559.8651,-0.0632401,0.040654,0.01423467,-0.2979736,0.05597198,-1.018616,0.0009768821,0.005200732,0.999986,-8.52372E-08,-0.975,10,MixedRealityCamera,6.113145,
559.8818,-0.06325291,0.04054056,0.01403489,-0.3198547,0.03836903,-0.9804688,0.0006696554,0.005582567,0.9999842,-8.52372E-08,-0.975,10,MixedRealityCamera,6.135137,
559.8973,-0.06322524,0.04051387,0.01383973,-0.3319702,0.02662419,-0.9264526,0.000464672,0.005793744,0.9999831,-8.52372E-08,-0.975,10,MixedRealityCamera,6.147523,
559.9149,-0.06315308,0.04058681,0.01373501,-0.3858948,0.01822303,-0.8551636,0.0003180447,0.006735009,0.9999773,-8.52372E-08,-0.975,10,MixedRealityCamera,6.202196,
559.9315,-0.06313233,0.0407791,0.013594,-0.4472351,0.01930431,-0.9112854,0.0003369136,0.0078056,0.9999695,-8.52372E-08,-0.975,10,MixedRealityCamera,6.26441,
559.9487,-0.06310305,0.04077789,0.01343489,-0.4488831,0.03020114,-0.9326477,0.0005270931,0.007834299,0.9999692,-8.52372E-08,-0.975,10,MixedRealityCamera,6.26538,
559.9651,-0.06303604,0.04073577,0.01322948,-0.3526917,0.02611334,-0.9482422,0.0004557552,0.006155352,0.9999809,-8.52372E-08,-0.975,10,MixedRealityCamera,6.169107,
559.9818,-0.0629532,0.04061272,0.01307886,-0.2539673,0.03410371,-0.9506836,0.0005952162,0.004432691,0.99999,-8.52372E-08,-0.975,10,MixedRealityCamera,6.069343,
559.9981,-0.06287741,0.04044864,0.01292148,-0.1871033,0.0300872,-0.952301,0.0005251179,0.003265495,0.9999945,-8.52372E-08,-0.975,10,MixedRealityCamera,6.001785,
560.0156,-0.06278638,0.04012639,0.01288876,-0.1631775,0.0380691,-0.9615479,0.0006644283,0.002847744,0.9999957,-8.52372E-08,-0.975,10,MixedRealityCamera,5.975501,
560.0316,-0.06275537,0.03991015,0.01284509,-0.1017761,0.01699132,-0.9303284,0.0002965541,0.001776486,0.9999984,-8.52372E-08,-0.975,10,MixedRealityCamera,5.914137,
560.0486,-0.06272779,0.03994279,0.01294581,-0.0824585,-0.021698,-0.8784485,-0.0003785885,0.001439146,0.9999989,-8.52372E-08,-0.975,10,MixedRealityCamera,5.897475,
560.0654,-0.06283525,0.03980075,0.01306142,-0.03771973,-0.1029053,-0.8878479,-0.001795832,0.000658423,0.9999982,-8.52372E-08,-0.975,10,MixedRealityCamera,5.857957,
560.0806,-0.06298073,0.03943617,0.0132063,0.193424,-0.1826782,-0.9148254,-0.003188438,-0.003375879,0.9999892,-8.52372E-08,-0.975,10,MixedRealityCamera,5.632769,
560.0983,-0.06315631,0.03904247,0.01355817,0.5005829,-0.2747192,-0.9728088,-0.004794561,-0.008736708,0.9999503,-8.52372E-08,-0.975,10,MixedRealityCamera,5.335387,
560.1152,-0.06334549,0.03848502,0.01418883,0.9180382,-0.390686,-0.9897461,-0.006817568,-0.0160221,0.9998484,-8.52372E-08,-0.975,10,MixedRealityCamera,4.93483,
560.1315,-0.06374929,0.03765462,0.01504488,1.372102,-0.5656738,-0.8823853,-0.009869659,-0.0239454,0.9996645,-8.52372E-08,-0.975,10,MixedRealityCamera,4.515532,
560.148,-0.06421594,0.03679642,0.01598717,1.82276,-0.7497559,-0.8380127,-0.01307892,-0.0318078,0.9994084,-8.52372E-08,-0.975,10,MixedRealityCamera,4.1178,
560.1653,-0.06479973,0.03568249,0.01767116,2.398455,-0.942749,-0.8373413,-0.01643871,-0.04184872,0.9989887,-8.52372E-08,-0.975,10,MixedRealityCamera,3.627956,
560.1808,-0.06528372,0.03451607,0.01950201,2.870336,-1.063019,-0.8826599,-0.01852879,-0.05007587,0.9985735,-8.52372E-08,-0.975,10,MixedRealityCamera,3.239665,
560.1989,-0.06580447,0.03321059,0.02159739,3.376302,-1.157166,-0.9451294,-0.02015987,-0.05889348,0.9980607,-8.52372E-08,-0.975,10,MixedRealityCamera,2.840349,
560.2149,-0.06631517,0.03185552,0.02400206,3.901843,-1.19339,-1.003479,-0.0207787,-0.06804739,0.9974657,-8.52372E-08,-0.975,10,MixedRealityCamera,2.433974,
