#NEXT_T6_EU_PS_B4_C4_S203_0214134338
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
329.7349,-0.02624816,0.09135287,0.1304519,0.5050874,-0.3292236,0.06211821,-0.005745542,-0.008815324,0.9999446,-0.195,2.325352E-09,2.130452,DwellButton,4.958909,
329.7507,-0.02637701,0.09139001,0.130303,0.497063,-0.311554,0.05302297,-0.005437243,-0.008675277,0.9999476,-0.195,2.325352E-09,2.130303,MixedRealityCamera,4.975436,
329.7679,-0.02650064,0.0914149,0.1301044,0.4704893,-0.2939148,0.05666745,-0.005129511,-0.008211495,0.9999532,-0.195,2.325352E-09,2.130105,MixedRealityCamera,4.999829,
329.7844,-0.02660595,0.09143963,0.1299454,0.4570741,-0.2674866,0.07256938,-0.004668351,-0.007977364,0.9999573,-0.195,2.325352E-09,2.129946,MixedRealityCamera,5.027028,
329.8,-0.02673095,0.09144574,0.1297646,0.4586225,-0.2457275,0.0456018,-0.004288647,-0.008004387,0.9999588,-0.195,2.325352E-09,2.129765,MixedRealityCamera,5.042943,
329.8177,-0.02682651,0.09142951,0.1295754,0.4690588,-0.2131042,0.01664283,-0.003719019,-0.008186529,0.9999596,-0.195,2.325352E-09,2.129575,MixedRealityCamera,5.06531,
329.8348,-0.02688007,0.09139033,0.1293539,0.4739746,-0.1841431,0.0005955416,-0.003213934,-0.008272324,0.9999606,-0.195,2.325352E-09,2.129354,MixedRealityCamera,5.087734,
329.8511,-0.02698685,0.09139962,0.1291707,0.4740244,-0.1687012,-0.01190186,-0.002944498,-0.008273193,0.9999614,-0.195,2.325352E-09,2.129171,MixedRealityCamera,5.099043,
329.8679,-0.02710414,0.0914266,0.1289371,0.4429497,-0.1595459,-0.01559448,-0.002784617,-0.007730853,0.9999663,-0.195,2.325352E-09,2.128937,MixedRealityCamera,5.117722,
329.8863,-0.02724982,0.09147252,0.1287412,0.4088073,-0.1653442,-0.03475952,-0.002885872,-0.007134974,0.9999704,-0.195,2.325352E-09,2.128741,MixedRealityCamera,5.12392,
329.9012,-0.0273512,0.09147172,0.1285136,0.4019943,-0.1817627,-0.04275513,-0.003172145,-0.007016067,0.9999704,-0.195,2.325352E-09,2.128514,MixedRealityCamera,5.109407,
329.9181,-0.02747361,0.09140877,0.1283123,0.4002753,-0.2027588,-0.01260376,-0.003538657,-0.006986064,0.9999694,-0.195,2.325352E-09,2.128312,MixedRealityCamera,5.08731,
329.935,-0.02762217,0.09144264,0.1280646,0.4102305,-0.2092896,-0.03283691,-0.003652675,-0.007159812,0.9999677,-0.195,2.325352E-09,2.128065,MixedRealityCamera,5.073774,
329.9509,-0.02773023,0.09152885,0.1278852,0.3765812,-0.2229919,-0.07705688,-0.0038918,-0.006572534,0.9999709,-0.195,2.325352E-09,2.127885,MixedRealityCamera,5.07447,
329.9702,-0.02778662,0.09151433,0.1276575,0.3564481,-0.2273865,-0.1264343,-0.003968638,-0.006221154,0.9999728,-0.195,2.325352E-09,2.127657,MixedRealityCamera,5.077789,
329.9842,-0.02789146,0.09147683,0.1274402,0.39945,-0.2398071,-0.1194153,-0.004185457,-0.006971661,0.9999669,-0.195,2.325352E-09,2.12744,MixedRealityCamera,5.044536,
