#NEXT_T3_EW_PS_B0_C1_S203_0214140027
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1338.987,0.0945261,0.03592998,0.04245122,-0.1062012,-0.8326416,-1.074097,-0.0145319,0.001853465,0.9998927,0.689429,-0.689429,10,DwellButton,6.01969,
1339.003,0.09456874,0.0359876,0.04257391,-0.1254883,-0.8221741,-1.103973,-0.01434889,0.002190377,0.9998947,0.689429,-0.689429,10,MixedRealityCamera,6.026199,
1339.021,0.09464447,0.03601151,0.04275233,-0.1214294,-0.8117065,-1.167999,-0.0141667,0.002119588,0.9998974,0.689429,-0.689429,10,MixedRealityCamera,6.015879,
1339.037,0.09469071,0.03595147,0.04283607,-0.08187866,-0.8026123,-1.169159,-0.01400792,0.001428849,0.9999009,0.689429,-0.689429,10,MixedRealityCamera,5.980944,
1339.053,0.09472836,0.0358831,0.04292821,-0.01593018,-0.8216248,-1.174622,-0.01433956,0.0002778536,0.9998971,0.689429,-0.689429,10,MixedRealityCamera,5.94742,
1339.07,0.09473154,0.03585077,0.04299186,0.01484322,-0.8330688,-1.170074,-0.01453936,-0.0002590631,0.9998943,0.689429,-0.689429,10,MixedRealityCamera,5.933957,
1339.086,0.09476177,0.03582972,0.04311031,-0.01876831,-0.8222046,-1.157166,-0.01434982,0.0003277254,0.999897,0.689429,-0.689429,10,MixedRealityCamera,5.949594,
1339.103,0.09480467,0.03584885,0.04318192,-0.0645752,-0.7988892,-1.163879,-0.01394265,0.001127039,0.9999022,0.689429,-0.689429,10,MixedRealityCamera,5.965322,
1339.12,0.09488624,0.03588587,0.04325465,-0.09310913,-0.7859192,-1.153473,-0.01371664,0.001625302,0.9999046,0.689429,-0.689429,10,MixedRealityCamera,5.976387,
1339.136,0.09492631,0.03589571,0.04330644,-0.1172485,-0.7607422,-1.143463,-0.01327682,0.002046614,0.9999098,0.689429,-0.689429,10,MixedRealityCamera,5.975894,
1339.154,0.09495061,0.03584859,0.04331405,-0.08892822,-0.737915,-1.148285,-0.01287845,0.001551839,0.9999158,0.689429,-0.689429,10,MixedRealityCamera,5.939405,
1339.17,0.09501167,0.03582021,0.04330968,-0.04537964,-0.7236938,-1.113434,-0.01263043,0.0007917652,0.9999199,0.689429,-0.689429,10,MixedRealityCamera,5.897974,
1339.187,0.09503801,0.03582751,0.04333372,-0.02520752,-0.7250366,-1.123505,-0.01265401,0.0004397841,0.9999198,0.689429,-0.689429,10,MixedRealityCamera,5.884465,
1339.203,0.0950689,0.03584778,0.04334603,-0.04037476,-0.7199402,-1.143677,-0.01256481,0.0007044444,0.9999208,0.689429,-0.689429,10,MixedRealityCamera,5.891623,
1339.22,0.095074,0.03590072,0.04337791,-0.05184937,-0.715332,-1.158997,-0.0124845,0.0009049088,0.9999217,0.689429,-0.689429,10,MixedRealityCamera,5.896843,
1339.236,0.0951044,0.03591301,0.04338798,-0.07620239,-0.7187195,-1.163849,-0.01254346,0.001329757,0.9999204,0.689429,-0.689429,10,MixedRealityCamera,5.916523,
1339.253,0.09508348,0.03595319,0.04347763,-0.1129761,-0.7237244,-1.184113,-0.01263084,0.001971543,0.9999183,0.689429,-0.689429,10,MixedRealityCamera,5.946694,
1339.27,0.09511149,0.03595997,0.04347117,-0.1269531,-0.7246704,-1.219818,-0.01264747,0.002215652,0.9999176,0.689429,-0.689429,10,MixedRealityCamera,5.957365,
1339.286,0.09510477,0.03595081,0.04351891,-0.1348267,-0.7156067,-1.239014,-0.01248919,0.002353214,0.9999192,0.689429,-0.689429,10,MixedRealityCamera,5.956773,
1339.303,0.09511451,0.03597221,0.04352876,-0.1344604,-0.7054749,-1.262421,-0.01231273,0.002346621,0.9999214,0.689429,-0.689429,10,MixedRealityCamera,5.949562,
1339.32,0.09513299,0.03599997,0.04358288,-0.1348877,-0.6920166,-1.267975,-0.01207767,0.002354167,0.9999243,0.689429,-0.689429,10,MixedRealityCamera,5.940626,
1339.336,0.09514081,0.03598836,0.04360698,-0.1275635,-0.6761475,-1.27597,-0.01180089,0.002226241,0.9999279,0.689429,-0.689429,10,MixedRealityCamera,5.924337,
1339.353,0.09514587,0.03596302,0.04370086,-0.1036377,-0.6627197,-1.278168,-0.01156624,0.001809069,0.9999315,0.689429,-0.689429,10,MixedRealityCamera,5.897675,
1339.37,0.09512113,0.03595778,0.04376525,-0.1170349,-0.6504822,-1.28653,-0.01135285,0.002042733,0.9999335,0.689429,-0.689429,10,MixedRealityCamera,5.899071,
1339.386,0.09500951,0.03593477,0.04366754,-0.116394,-0.644104,-1.292694,-0.01124163,0.002031399,0.9999347,0.689429,-0.689429,10,MixedRealityCamera,5.894516,
1339.402,0.09497084,0.03587951,0.04373435,-0.1125183,-0.635437,-1.282745,-0.01109014,0.001963949,0.9999366,0.689429,-0.689429,10,MixedRealityCamera,5.885664,
1339.419,0.09484573,0.03579744,0.04366807,-0.07058716,-0.6353149,-1.285797,-0.01108801,0.001231715,0.9999378,0.689429,-0.689429,10,MixedRealityCamera,5.855279,
1339.436,0.09473249,0.03569075,0.04376303,-0.0161438,-0.6108398,-1.291748,-0.01066102,0.0002816893,0.9999431,0.689429,-0.689429,10,MixedRealityCamera,5.799106,
1339.453,0.0946394,0.03557182,0.04372369,0.0317595,-0.5966492,-1.270569,-0.01041325,-0.0005543079,0.9999456,0.689429,-0.689429,10,MixedRealityCamera,5.754694,
1339.47,0.09462075,0.03539642,0.04384927,0.1377947,-0.5684204,-1.221924,-0.009920644,-0.002404968,0.9999479,0.689429,-0.689429,10,MixedRealityCamera,5.658665,
1339.486,0.09454277,0.03529456,0.0438333,0.2301651,-0.524231,-1.219971,-0.009149099,-0.004017128,0.9999501,0.689429,-0.689429,10,MixedRealityCamera,5.561866,
1339.503,0.09451727,0.03515387,0.04395495,0.3353039,-0.4397278,-1.281311,-0.007674483,-0.005852124,0.9999534,0.689429,-0.689429,10,MixedRealityCamera,5.427406,
1339.521,0.09451859,0.03491329,0.04397788,0.4607268,-0.293457,-1.336121,-0.005121366,-0.008041113,0.9999546,0.689429,-0.689429,10,MixedRealityCamera,5.234314,
1339.536,0.09459947,0.03470886,0.04408464,0.5733609,-0.1670532,-1.322998,-0.002915468,-0.01000687,0.9999457,0.689429,-0.689429,10,MixedRealityCamera,5.064227,
1339.553,0.09471883,0.03446763,0.0441367,0.6959556,-0.04205322,-1.304169,-0.0007337296,-0.01214642,0.999926,0.689429,-0.689429,10,MixedRealityCamera,4.88768,
1339.57,0.09478536,0.03427016,0.04424151,0.806335,0.08504866,-1.275177,0.001484232,-0.01407274,0.9998999,0.689429,-0.689429,10,MixedRealityCamera,4.718831,
1339.586,0.09474893,0.03407737,0.04430293,0.9056292,0.2108876,-1.27359,0.003680215,-0.01580555,0.9998683,0.689429,-0.689429,10,MixedRealityCamera,4.559133,
1339.602,0.0947788,0.03386166,0.0444479,1.008686,0.3473563,-1.262329,0.006061534,-0.01760398,0.9998267,0.689429,-0.689429,10,MixedRealityCamera,4.389098,
1339.619,0.09473336,0.03366998,0.04459135,1.127341,0.4728345,-1.255646,0.008250828,-0.01967454,0.9997724,0.689429,-0.689429,10,MixedRealityCamera,4.216075,
1339.636,0.09482047,0.03340908,0.04474264,1.267506,0.6234896,-1.258484,0.01087907,-0.02212034,0.9996961,0.689429,-0.689429,10,MixedRealityCamera,4.009269,
1339.653,0.09489375,0.03315631,0.04483007,1.433435,0.7774173,-1.24118,0.01356383,-0.02501555,0.999595,0.689429,-0.689429,10,MixedRealityCamera,3.78165,
