#NEXT_T1_EW_PW_B1_C1_S203_0214131739
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
205.046,-0.05562244,0.07683764,0.03886288,0.8127705,0.6944616,-1.373779,0.01211912,-0.01418504,0.999826,0.689429,0.689429,10,MixedRealityCamera,5.613006,
205.0631,-0.05583686,0.07675595,0.0390735,0.8510363,0.6964067,-1.386047,0.01215295,-0.01485284,0.9998158,0.689429,0.689429,10,MixedRealityCamera,5.642572,
205.0792,-0.0560981,0.07677251,0.03933906,0.8399352,0.6612446,-1.388062,0.0115394,-0.01465911,0.999826,0.689429,0.689429,10,MixedRealityCamera,5.657418,
205.0966,-0.05637571,0.07678206,0.03965231,0.7953598,0.6196956,-1.386902,0.01081448,-0.0138812,0.9998451,0.689429,0.689429,10,MixedRealityCamera,5.651145,
205.1129,-0.05670834,0.07674325,0.03994624,0.7996614,0.557651,-1.378937,0.009731745,-0.01395627,0.9998552,0.689429,0.689429,10,MixedRealityCamera,5.696328,
205.1291,-0.05702004,0.07674313,0.04035271,0.7172398,0.4669275,-1.399658,0.008148694,-0.01251787,0.9998884,0.689429,0.689429,10,MixedRealityCamera,5.695949,
205.1466,-0.05742953,0.07670651,0.04086457,0.5287583,0.3234657,-1.437195,0.005645272,-0.009228442,0.9999415,0.689429,0.689429,10,MixedRealityCamera,5.658978,
205.1631,-0.05785374,0.07667938,0.04140518,0.3878144,0.1758765,-1.478088,0.00306955,-0.006768587,0.9999724,0.689429,0.689429,10,MixedRealityCamera,5.667387,
205.1787,-0.05839404,0.07687601,0.04204337,0.1540321,0.027327,-1.545258,0.0004769443,-0.002688365,0.9999962,0.689429,0.689429,10,MixedRealityCamera,5.622774,
205.1955,-0.05878888,0.07707377,0.04282549,-0.2125244,-0.07611084,-1.604767,-0.001328294,0.00370929,0.9999923,0.689429,0.689429,10,MixedRealityCamera,5.474501,
205.2134,-0.05916971,0.07800752,0.04404034,-1.013367,-0.1120911,-1.621277,-0.00195615,0.01768564,0.9998417,0.689429,0.689429,10,MixedRealityCamera,5.063454,
205.2294,-0.0593996,0.07911782,0.04534541,-1.882294,-0.1190186,-1.62149,-0.002076191,0.03284614,0.9994583,0.689429,0.689429,10,MixedRealityCamera,4.702363,
205.246,-0.05971843,0.07974564,0.0466655,-2.638,-0.09765625,-1.691376,-0.001702374,0.04602549,0.9989388,0.689429,0.689429,10,MixedRealityCamera,4.478378,
205.2628,-0.0600227,0.07977883,0.04819243,-3.143219,-0.04989624,-1.846619,-0.0008693581,0.05483216,0.9984952,0.689429,0.689429,10,MixedRealityCamera,4.363498,
205.2791,-0.06045198,0.07971033,0.04990833,-3.540375,0.05450099,-2.068115,0.0009494062,0.06175163,0.9980911,0.689429,0.689429,10,MixedRealityCamera,4.247638,
205.2962,-0.06077401,0.0796398,0.05201898,-3.895721,0.1903779,-2.2453,0.003315038,0.06794079,0.9976838,0.689429,0.689429,10,target_0,4.132896,
205.3128,-0.06109503,0.07940718,0.0544478,-4.227539,0.3667552,-2.403229,0.006383625,0.07371777,0.9972587,0.689429,0.689429,10,target_0,4.006386,
205.3298,-0.06133952,0.07878041,0.05717822,-4.467407,0.5581118,-2.473633,0.009711141,0.07789199,0.9969145,0.689429,0.689429,10,target_0,3.872521,
205.3455,-0.06163637,0.07797613,0.06017095,-4.534241,0.7580273,-2.568329,0.01318828,0.07905507,0.996783,0.689429,0.689429,10,target_0,3.698882,
205.3626,-0.06192311,0.07712829,0.06343141,-4.512177,1.010122,-2.758728,0.01757441,0.0786708,0.9967457,0.689429,0.689429,10,target_0,3.452697,
205.3788,-0.06211364,0.07577058,0.06703757,-4.387146,1.33775,-3.003265,0.02327761,0.07649514,0.9967982,0.689429,0.689429,10,target_0,3.103938,
205.3954,-0.06228223,0.07415384,0.0705343,-4.20517,1.648958,-3.264709,0.0286983,0.07332817,0.9968949,0.689429,0.689429,10,MixedRealityCamera,2.756834,
205.4127,-0.06249727,0.07184051,0.07506509,-3.767761,2.005231,-3.530273,0.03491511,0.06571239,0.9972275,0.689429,0.689429,10,MixedRealityCamera,2.332549,
205.4293,-0.06263474,0.07074332,0.07974666,-3.653229,2.283419,-3.65329,0.03976167,0.06371751,0.9971756,0.689429,0.689429,10,MixedRealityCamera,2.050137,
205.446,-0.06254987,0.07090947,0.08525059,-3.978485,2.556146,-3.681274,0.04449088,0.06938191,0.9965976,0.689429,0.689429,10,MixedRealityCamera,1.826064,
205.4626,-0.06231649,0.07136026,0.09157971,-4.594269,2.83888,-3.623016,0.04936839,0.08009936,0.9955636,0.689429,0.689429,10,MixedRealityCamera,1.819084,
205.4788,-0.06205552,0.07104497,0.09819033,-4.899475,3.123948,-3.61618,0.05429704,0.08540765,0.9948655,0.689429,0.689429,10,MixedRealityCamera,1.804393,
205.4957,-0.06174757,0.07019779,0.1051729,-4.787537,3.420154,-3.655731,0.05944936,0.08346108,0.9947361,0.689429,0.689429,10,MixedRealityCamera,1.524569,
205.5128,-0.06149884,0.06986818,0.1123123,-4.488281,3.693384,-3.601563,0.06421953,0.07825492,0.9948628,0.689429,0.689429,10,target_1,1.1196,
205.5292,-0.06135828,0.06995906,0.1201193,-4.273834,3.890233,-3.540344,0.06765655,0.07452335,0.9949216,0.689429,0.689429,10,target_1,0.8318071,
205.5461,-0.06124573,0.06996398,0.1282803,-4.105194,4.029303,-3.42215,0.07008636,0.07158789,0.9949689,0.689429,0.689429,10,target_1,0.6138933,
205.5623,-0.06113139,0.06942548,0.136996,-3.967163,4.136367,-3.330505,0.07195771,0.06918469,0.9950053,0.689429,0.689429,10,target_1,0.4370072,
205.5789,-0.06089336,0.06873168,0.1460433,-3.915527,4.224209,-3.271179,0.07348766,0.06828578,0.9949556,0.689429,0.689429,10,target_1,0.3471792,
205.596,-0.06055155,0.06782221,0.1556523,-3.987213,4.308548,-3.259979,0.07494566,0.06953404,0.9947603,0.689429,0.689429,10,target_1,0.3876539,
205.6127,-0.06011288,0.06664996,0.1656172,-4.093353,4.39214,-3.298279,0.07638691,0.07138193,0.9945198,0.689429,0.689429,10,target_1,0.4817329,
205.6292,-0.05959906,0.06481175,0.1759734,-4.168854,4.450457,-3.363373,0.07739173,0.07269601,0.9943469,0.689429,0.689429,10,target_1,0.5492961,
205.6459,-0.05889509,0.06244602,0.1866152,-4.150421,4.509766,-3.430206,0.07842281,0.0723753,0.9942895,0.689429,0.689429,10,target_1,0.5263757,
205.6628,-0.05803265,0.05966224,0.1978214,-4.020447,4.528749,-3.462585,0.078765,0.07011238,0.9944246,0.689429,0.689429,10,target_1,0.392669,
205.6806,-0.05705052,0.05709183,0.2092338,-3.944702,4.52644,-3.464508,0.07873216,0.06879384,0.9945193,0.689429,0.689429,10,target_1,0.3090104,
205.6962,-0.0558503,0.05449766,0.2212059,-3.93576,4.504996,-3.430786,0.07836078,0.06863806,0.9945594,0.689429,0.689429,10,target_1,0.2741124,
205.7128,-0.05428495,0.0520684,0.2332868,-3.917297,4.509242,-3.431976,0.07843622,0.06831658,0.9945756,0.689429,0.689429,10,target_1,0.2470816,
205.7291,-0.05244067,0.04968298,0.245776,-3.85199,4.549013,-3.496094,0.07913271,0.06717946,0.9945979,0.689429,0.689429,10,target_1,0.2272819,
205.7453,-0.05043301,0.04751321,0.2582917,-3.687531,4.586752,-3.6297,0.07980289,0.06431486,0.9947337,0.689429,0.689429,10,target_1,0.2533378,
205.7618,-0.04851052,0.04531951,0.2706618,-3.504333,4.599447,-3.743622,0.08003936,0.06112416,0.9949158,0.689429,0.689429,10,target_1,0.3779418,
205.7788,-0.04606852,0.0429229,0.2843856,-3.297089,4.556691,-3.839386,0.07931395,0.0575132,0.9951892,0.689429,0.689429,10,target_1,0.5482264,
205.7957,-0.04371835,0.0410298,0.2979118,-3.259827,4.495523,-3.939209,0.07825438,0.05686419,0.9953104,0.689429,0.689429,10,target_1,0.5794597,
205.8123,-0.04119419,0.03990319,0.3117988,-3.410248,4.45989,-4.146484,0.07762349,0.05948491,0.9952066,0.689429,0.689429,10,target_1,0.4401304,
205.8288,-0.03842645,0.03878459,0.3261837,-3.652405,4.456648,-4.281708,0.07754694,0.06370314,0.9949514,0.689429,0.689429,10,target_1,0.2398483,
205.8461,-0.03574753,0.03711821,0.3404327,-3.721069,4.38203,-4.352051,0.07624524,0.06489909,0.9949747,0.689429,0.689429,10,target_1,0.1582588,
205.8618,-0.03305779,0.03486876,0.3550032,-3.562439,4.266108,-4.416779,0.07424511,0.062136,0.9953024,0.689429,0.689429,10,target_1,0.309643,
205.8786,-0.03024465,0.03311447,0.3697528,-3.447388,4.165993,-4.448669,0.07251479,0.06013175,0.995553,0.689429,0.689429,10,target_1,0.4532716,
205.8957,-0.02718722,0.03209351,0.3850886,-3.502686,4.074353,-4.453217,0.07091823,0.06109536,0.9956093,0.689429,0.689429,10,target_1,0.4396856,
205.9125,-0.02419326,0.03188146,0.4003021,-3.621216,3.94283,-4.455719,0.06862378,0.0631602,0.9956413,0.689429,0.689429,10,target_1,0.4205793,
205.929,-0.02112549,0.03219526,0.4160536,-3.651367,3.830996,-4.488312,0.06667804,0.06368547,0.9957401,0.689429,0.689429,10,target_1,0.4845679,
205.945,-0.01801503,0.03425622,0.4315233,-3.562042,3.724857,-4.525452,0.06483972,0.06212928,0.9959597,0.689429,0.689429,10,target_1,0.6090934,
205.9613,-0.01484613,0.03689653,0.4472052,-3.630005,3.662129,-4.521362,0.06374455,0.06331319,0.9959559,0.689429,0.689429,10,target_1,0.6138933,
205.9789,-0.01167524,0.04184074,0.4630509,-3.67926,3.612309,-4.461609,0.06287507,0.06417112,0.9959562,0.689429,0.689429,10,target_1,0.6218109,
205.9956,-0.008681013,0.04568135,0.4790095,-3.486786,3.582535,-4.360321,0.06237062,0.0608184,0.9961983,0.689429,0.689429,10,target_1,0.7135413,
206.0126,-0.006233353,0.05008929,0.4945182,-3.318878,3.562858,-4.271179,0.06203931,0.05789297,0.9963933,0.689429,0.689429,10,target_1,0.8096339,
206.0289,-0.00394218,0.0543123,0.5101334,-3.390411,3.508084,-4.141785,0.06108227,0.05913919,0.9963792,0.689429,0.689429,10,target_1,0.7947544,
206.0456,-0.002200994,0.05709819,0.5255835,-3.399078,3.417496,-3.960022,0.05950632,0.05929014,0.9964656,0.689429,0.689429,10,target_1,0.8595729,
206.061,-0.0002597729,0.05889356,0.5414551,-3.238708,3.330432,-3.759247,0.05800149,0.05649583,0.9967166,0.689429,0.689429,10,target_1,1.011044,
206.0787,0.001083166,0.06071209,0.5572177,-3.090485,3.212396,-3.368103,0.05595602,0.05391277,0.9969766,0.689429,0.689429,10,target_1,1.189268,
206.0955,0.002634673,0.06360352,0.5732275,-3.422485,3.148206,-3.077118,0.05482096,0.05969807,0.99671,0.689429,0.689429,10,target_1,1.080646,
206.1122,0.003870875,0.06648236,0.5895897,-3.765656,3.071362,-2.914368,0.05346404,0.06567556,0.9964077,0.689429,0.689429,10,target_1,1.093069,
206.1288,0.005244787,0.06922911,0.606246,-3.982574,3.034519,-2.75824,0.05280977,0.06945296,0.9961864,0.689429,0.689429,10,target_1,1.148929,
206.1462,0.006236924,0.07173822,0.6226687,-4.217773,3.023962,-2.708466,0.05261072,0.07354765,0.995903,0.689429,0.689429,10,target_1,1.229079,
206.1626,0.007199042,0.07324286,0.6397715,-4.220062,2.98202,-2.617249,0.05188153,0.07358748,0.9959384,0.689429,0.689429,10,target_1,1.27134,
206.1785,0.00791664,0.07330108,0.6564381,-3.892181,2.937596,-2.515045,0.05113006,0.06787901,0.9963825,0.689429,0.689429,10,target_1,1.238121,
206.1953,0.008499021,0.07220596,0.6732788,-3.308716,2.907787,-2.458618,0.05064412,0.05771566,0.9970477,0.689429,0.689429,10,target_1,1.349152,
206.2128,0.009025422,0.07080318,0.6902406,-2.785187,2.869106,-2.298248,0.0499953,0.0485915,0.9975667,0.689429,0.689429,10,MixedRealityCamera,1.651024,
206.2284,0.009591646,0.06912297,0.7078192,-2.539093,2.840881,-2.125305,0.04951375,0.04430122,0.9977905,0.689429,0.689429,10,MixedRealityCamera,1.847268,
206.2449,0.009829195,0.06723444,0.7250585,-2.498627,2.816553,-2.005127,0.04909162,0.0435953,0.9978424,0.689429,0.689429,10,MixedRealityCamera,1.910186,
206.262,0.01003555,0.06499954,0.7433125,-2.667786,2.804462,-1.940735,0.04887453,0.04654491,0.9977198,0.689429,0.689429,10,MixedRealityCamera,1.82467,
206.2787,0.009908825,0.06238049,0.7611148,-2.945526,2.779547,-1.919678,0.04842915,0.05138626,0.9975039,0.689429,0.689429,10,MixedRealityCamera,1.699387,
206.2951,0.009602041,0.05937295,0.7797208,-3.19342,2.753473,-1.889343,0.04796408,0.05570658,0.9972944,0.689429,0.689429,10,MixedRealityCamera,1.622086,
206.3118,0.009117726,0.05618159,0.7979442,-3.365417,2.738998,-1.813812,0.04770392,0.05870395,0.997135,0.689429,0.689429,10,MixedRealityCamera,1.588439,
206.3289,0.008714752,0.05292483,0.8169308,-3.494446,2.757573,-1.644897,0.0480207,0.06095165,0.9969849,0.689429,0.689429,10,target_1,1.548639,
206.3465,0.008126803,0.0498145,0.8354746,-3.639893,2.789041,-1.46106,0.04856056,0.06348544,0.9968006,0.689429,0.689429,10,target_1,1.498677,
206.3624,0.007331467,0.04642502,0.8547534,-3.848389,2.830041,-1.318573,0.04926212,0.0671163,0.9965283,0.689429,0.689429,10,target_1,1.441301,
206.3781,0.006344459,0.04281821,0.8737406,-4.118774,2.909115,-1.193848,0.05062074,0.07182439,0.9961319,0.689429,0.689429,10,target_1,1.370165,
206.3963,0.005002026,0.03866503,0.8935378,-4.266418,2.992057,-1.039307,0.05205287,0.07439451,0.9958695,0.689429,0.689429,10,target_1,1.31641,
206.4115,0.003550269,0.03538195,0.9127467,-4.303497,3.092124,-0.7983093,0.05378947,0.07503964,0.9957287,0.689429,0.689429,10,target_1,1.236697,
206.4298,0.00183627,0.03326399,0.9327821,-4.416534,3.21811,-0.5367126,0.05597039,0.07700651,0.9954584,0.689429,0.689429,10,target_1,1.15216,
206.4466,-1.065433E-05,0.03241739,0.9520831,-4.523193,3.401581,-0.4296265,0.05914913,0.07886267,0.9951292,0.689429,0.689429,10,target_1,1.026601,
206.4624,-0.002106409,0.03167518,0.972271,-4.528259,3.659773,-0.4813843,0.06363241,0.07895053,0.9948456,0.689429,0.689429,10,target_1,0.8093922,
206.4782,-0.004389218,0.03158171,0.9914237,-4.42865,3.909828,-0.4494934,0.06798285,0.07721742,0.9946938,0.689429,0.689429,10,target_1,0.5591815,
206.4949,-0.006887351,0.03094174,1.011146,-4.269714,4.102614,-0.3364258,0.0713444,0.07445149,0.9946693,0.689429,0.689429,10,target_1,0.3386196,
206.5121,-0.009219886,0.03068494,1.030243,-3.880157,4.281463,-0.2117615,0.07448497,0.06766953,0.9949235,0.689429,0.689429,10,target_1,0.3522151,
206.5292,-0.01206023,0.03470278,1.049549,-3.563965,4.490581,-0.004486266,0.07814378,0.06216287,0.9950022,0.689429,0.689429,10,target_1,0.6068404,
206.5452,-0.01457816,0.03971191,1.068667,-3.860474,4.676532,0.09895188,0.08134529,0.06732722,0.9944094,0.689429,0.689429,10,target_1,0.332791,
206.5619,-0.01699621,0.0446443,1.087931,-3.824341,4.859002,0.07515173,0.08451534,0.06669795,0.9941874,0.689429,0.689429,10,target_1,0.4441136,
206.5776,-0.01889743,0.04946839,1.106786,-4.069855,5.065399,0.06007699,0.08807013,0.07097245,0.9935827,0.689429,0.689429,10,target_1,0.5112901,
206.5955,-0.0208169,0.05396971,1.12634,-4.568146,5.166555,-0.008972168,0.08976518,0.07964488,0.9927734,0.689429,0.689429,10,target_1,0.7625886,
206.6121,-0.02216286,0.05657781,1.144721,-4.27417,5.228017,0.2514656,0.09086613,0.07452929,0.9930704,0.689429,0.689429,10,target_1,0.6629335,
206.6292,-0.02342361,0.05919595,1.163853,-3.812622,5.284213,0.4878859,0.0918924,0.06649389,0.9935464,0.689429,0.689429,10,target_1,0.7168246,
206.6458,-0.0242101,0.06259453,1.18255,-3.880646,5.317362,0.6661003,0.09245983,0.06767837,0.9934137,0.689429,0.689429,10,target_1,0.709416,
206.6612,-0.02499244,0.06534241,1.201597,-3.877716,5.313984,0.7482197,0.09240159,0.06762736,0.9934226,0.689429,0.689429,10,target_1,0.690405,
206.6788,-0.0251985,0.06910546,1.22026,-3.851654,5.300738,0.8904339,0.09217475,0.0671735,0.9934745,0.689429,0.689429,10,target_1,0.6691033,
206.6959,-0.02548089,0.0731698,1.239296,-4.087006,5.227088,0.9970567,0.09087173,0.07127114,0.993309,0.689429,0.689429,10,target_1,0.5657911,
206.7118,-0.0251901,0.07685219,1.258195,-4.348999,5.126128,1.081959,0.08909123,0.07583145,0.9931326,0.689429,0.689429,10,target_1,0.5733491,
206.7286,-0.02494062,0.07856262,1.27702,-4.324646,5.053202,1.046767,0.08782993,0.07540748,0.9932772,0.689429,0.689429,10,target_1,0.4969283,
206.7449,-0.02409548,0.07903787,1.295471,-4.048157,5.092869,0.7836659,0.08854886,0.07059501,0.993567,0.689429,0.689429,10,target_1,0.4083038,
206.761,-0.02347057,0.07827558,1.314431,-3.661194,5.199739,0.3965638,0.09044307,0.06385657,0.9938523,0.689429,0.689429,10,target_1,0.615167,
206.7788,-0.02250894,0.07748395,1.33282,-3.472534,5.293768,-0.06552124,0.09209289,0.06056995,0.9939065,0.689429,0.689429,10,target_1,0.8132511,
206.7947,-0.02210161,0.0766895,1.352131,-3.643768,5.310755,-0.4971008,0.09237039,0.06355294,0.9936945,0.689429,0.689429,10,target_1,0.7233464,
206.8118,-0.02148246,0.07592268,1.371551,-4.054382,5.240104,-0.7118835,0.09110107,0.0707031,0.9933286,0.689429,0.689429,10,target_1,0.5289715,
206.8276,-0.02121333,0.07481408,1.391189,-4.384644,5.135853,-0.8131104,0.08925556,0.07645159,0.9930703,0.689429,0.689429,10,target_1,0.5218958,
206.8446,-0.02074594,0.07159662,1.411084,-4.644257,4.965474,-0.8849182,0.08627124,0.0809688,0.992976,0.689429,0.689429,10,target_1,0.5934729,
206.8612,-0.0204338,0.0685579,1.431112,-4.789215,4.87053,-0.9892883,0.08460801,0.08349033,0.9929103,0.689429,0.689429,10,target_1,0.6726035,
206.8784,-0.01990956,0.0653905,1.451312,-4.981049,4.767756,-1.156311,0.08280315,0.08682636,0.9927763,0.689429,0.689429,10,target_1,0.8206762,
206.8946,-0.01931303,0.06186443,1.471748,-5.131348,4.6814,-1.339325,0.08128788,0.08943945,0.9926696,0.689429,0.689429,10,target_1,0.939828,
206.9118,-0.01842237,0.05764715,1.49201,-5.184998,4.609725,-1.564789,0.08003926,0.09037203,0.9926866,0.689429,0.689429,10,target_1,0.9638805,
206.9282,-0.01746643,0.05350676,1.512728,-5.224731,4.583086,-1.712463,0.07957268,0.09106271,0.9926609,0.689429,0.689429,10,target_1,0.9709598,
206.9449,-0.01603413,0.04953763,1.533149,-5.292816,4.54298,-1.858887,0.07886918,0.0922459,0.9926078,0.689429,0.689429,10,target_1,1.009688,
206.962,-0.01466164,0.04523929,1.554096,-5.299744,4.468671,-1.972137,0.0775809,0.09236623,0.9926982,0.689429,0.689429,10,target_1,0.997992,
206.9778,-0.01283117,0.04134509,1.574288,-5.194489,4.392779,-2.006256,0.07627881,0.09053685,0.9929676,0.689429,0.689429,10,target_1,0.8917516,
206.9947,-0.01076523,0.03841424,1.595424,-5.093689,4.348252,-2.005005,0.07551907,0.0887848,0.9931839,0.689429,0.689429,10,target_1,0.7950006,
207.0116,-0.008380044,0.03667901,1.615978,-5.203125,4.359723,-2.191742,0.07570487,0.09068681,0.9929978,0.689429,0.689429,10,target_1,0.8632076,
207.0276,-0.00612486,0.03463613,1.637102,-5.301941,4.411693,-2.43219,0.07659341,0.09240437,0.9927713,0.689429,0.689429,10,target_1,0.9069818,
207.0447,-0.003309889,0.03370902,1.657867,-5.31665,4.512646,-2.773804,0.07834063,0.09265999,0.9926111,0.689429,0.689429,10,target_1,0.8695317,
207.0607,-0.0007801149,0.03217089,1.679056,-5.223969,4.615288,-3.034424,0.08013067,0.09104899,0.9926173,0.689429,0.689429,10,target_1,0.7335538,
207.078,0.001428608,0.03138141,1.699577,-4.71402,4.689321,-3.204712,0.0814762,0.08218259,0.9932812,0.689429,0.689429,10,target_1,0.2027088,
207.0947,0.003781611,0.03379574,1.720581,-4.306183,4.774896,-3.372498,0.08300624,0.07508626,0.9937162,0.689429,0.689429,10,target_1,0.20842,
207.1107,0.006051435,0.03947327,1.741313,-4.697479,4.846665,-3.409393,0.08420562,0.08189476,0.9930774,0.689429,0.689429,10,target_1,0.2422834,
207.128,0.008198707,0.04472123,1.762759,-5.072815,4.859698,-3.496948,0.08438425,0.08842155,0.9925023,0.689429,0.689429,10,target_1,0.6268256,
207.1445,0.01001317,0.04973585,1.783381,-5.282837,4.897713,-3.537994,0.08501449,0.09207247,0.9921165,0.689429,0.689429,10,target_1,0.8632076,
207.1611,0.01165669,0.05306638,1.804573,-5.60257,4.929049,-3.533813,0.08551163,0.09762769,0.9915425,0.689429,0.689429,10,target_1,1.194849,
207.1786,0.01274079,0.05467629,1.824922,-5.333313,4.88996,-3.45166,0.0848733,0.09294944,0.9920468,0.689429,0.689429,10,target_1,0.9221727,
207.1948,0.01399616,0.05645234,1.845473,-4.930237,4.863879,-3.397461,0.08447506,0.08594261,0.9927124,0.689429,0.689429,10,target_1,0.5226451,
207.2112,0.01489598,0.05956255,1.865927,-4.986328,4.84908,-3.329071,0.0842115,0.08691812,0.9926498,0.689429,0.689429,10,target_1,0.583833,
207.2279,0.01570034,0.06265891,1.886674,-4.946808,4.754651,-3.294098,0.08258035,0.08623078,0.9928468,0.689429,0.689429,10,target_1,0.5446455,
207.2445,0.01637042,0.06556021,1.907032,-4.843842,4.650845,-3.272614,0.08079387,0.08444032,0.9931476,0.689429,0.689429,10,target_1,0.4622481,
207.2607,0.01705316,0.06936905,1.92743,-4.852814,4.651628,-3.334351,0.08080636,0.08459615,0.9931334,0.689429,0.689429,10,target_1,0.4877876,
207.2779,0.01780126,0.07332803,1.947581,-5.108765,4.683149,-3.457275,0.08132107,0.08904643,0.9927022,0.689429,0.689429,10,target_1,0.7532945,
207.2938,0.0183318,0.0762752,1.96752,-5.189148,4.712368,-3.564392,0.08181694,0.09044384,0.9925351,0.689429,0.689429,10,target_1,0.8413968,
207.3111,0.018454,0.07715994,1.987407,-4.855652,4.71214,-3.404785,0.08185485,0.08464565,0.9930432,0.689429,0.689429,10,target_1,0.5066768,
207.3272,0.01857481,0.07756808,2.007204,-4.476257,4.646756,-3.225372,0.0807652,0.07804604,0.9936729,0.689429,0.689429,10,target_1,0.1876719,
207.3442,0.01844504,0.07585098,2.026751,-3.902374,4.548365,-2.941528,0.07911673,0.06805685,0.9945395,0.689429,0.689429,10,target_1,0.5489398,
207.3602,0.01837968,0.07455967,2.046401,-3.564545,4.487798,-2.75116,0.07809541,0.06217282,0.9950054,0.689429,0.689429,10,target_1,0.9046055,
207.3769,0.01838076,0.0734331,2.066212,-3.401154,4.42896,-2.608063,0.07708696,0.05932656,0.9952577,0.689429,0.689429,10,target_1,1.099851,
207.3951,0.01822389,0.07087997,2.086434,-3.525452,4.341857,-2.422577,0.07556393,0.06149182,0.9952431,0.689429,0.689429,10,target_1,1.056473,
207.4111,0.01808432,0.06866603,2.106144,-3.753082,4.250982,-2.269257,0.07396661,0.06545679,0.9951102,0.689429,0.689429,10,target_1,0.9481196,
207.4283,0.01794177,0.06606935,2.126606,-4.025635,4.169296,-2.123627,0.07252437,0.07020266,0.9948928,0.689429,0.689429,10,target_1,0.8543211,
207.4443,0.01786646,0.06287906,2.146869,-4.190155,4.12357,-2.011932,0.07171556,0.07306661,0.9947453,0.689429,0.689429,10,target_1,0.840466,
207.4627,0.01771792,0.05900286,2.167003,-4.281677,4.086736,-1.97995,0.07106762,0.07466,0.9946734,0.689429,0.689429,10,target_1,0.866827,
207.4772,0.01759119,0.05391235,2.187397,-4.242218,4.074315,-1.97168,0.07085562,0.07397296,0.9947399,0.689429,0.689429,10,target_1,0.9249271,
207.4943,0.01731149,0.04859364,2.207544,-3.831604,4.087037,-1.971893,0.07111247,0.06682421,0.9952274,0.689429,0.689429,10,target_1,1.196976,
207.5112,0.01701083,0.04456684,2.227325,-3.527863,4.139302,-1.990326,0.07204483,0.06153397,0.9955015,0.689429,0.689429,10,target_1,1.441436,
207.5274,0.01621572,0.04163736,2.247768,-3.842163,4.142976,-2.064453,0.0720832,0.06700837,0.9951451,0.689429,0.689429,10,target_1,1.228442,
207.5436,0.01510772,0.03828419,2.268434,-4.040314,4.054948,-2.14917,0.0705374,0.07045851,0.9950176,0.689429,0.689429,10,target_1,1.195831,
207.5604,0.0132984,0.03550435,2.288544,-3.961884,3.902275,-2.142944,0.06789227,0.06909267,0.9952974,0.689429,0.689429,10,target_1,1.404581,
207.5779,0.01182339,0.03483022,2.308944,-4.25946,3.883122,-2.136108,0.06753434,0.07427309,0.9949486,0.689429,0.689429,10,target_1,1.289375,
207.5945,0.01037877,0.03505688,2.32952,-4.83371,3.96149,-2.118073,0.06884026,0.08426391,0.9940627,0.689429,0.689429,10,target_1,1.093964,
207.6105,0.009109183,0.034904,2.349978,-5.378174,4.074733,-1.99707,0.07074476,0.09372919,0.9930811,0.689429,0.689429,10,target_1,1.123961,
