#NEXT_T3_EW_PW_B4_C0_S203_0214132515
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
661.4799,-0.001438502,0.03982917,-0.01569095,0.7596536,0.4194606,-0.4698181,0.007320261,-0.01325807,0.9998853,0.689429,-0.689429,10,DwellButton,4.892368,
661.4972,-0.001657359,0.03976356,-0.01534741,0.7802857,0.4308679,-0.4828796,0.007519295,-0.01361813,0.999879,0.689429,-0.689429,10,MixedRealityCamera,4.870656,
661.5135,-0.001957585,0.03974639,-0.01501925,0.8121459,0.4174068,-0.4723511,0.007284326,-0.01417414,0.999873,0.689429,-0.689429,10,MixedRealityCamera,4.859703,
661.5297,-0.00221286,0.0396757,-0.01465686,0.8163573,0.3941425,-0.4525146,0.006878333,-0.01424764,0.9998748,0.689429,-0.689429,10,MixedRealityCamera,4.874716,
661.5459,-0.00247089,0.03963349,-0.01429269,0.8082291,0.3853168,-0.4296875,0.006724328,-0.01410579,0.9998779,0.689429,-0.689429,10,MixedRealityCamera,4.8878,
661.5631,-0.002839949,0.03967284,-0.01387977,0.7653241,0.3582045,-0.4159546,0.006251249,-0.01335703,0.9998912,0.689429,-0.689429,10,MixedRealityCamera,4.938878,
661.5792,-0.003148554,0.03971412,-0.01345786,0.6984613,0.3395217,-0.410675,0.005925296,-0.01219015,0.9999081,0.689429,-0.689429,10,MixedRealityCamera,5.000181,
661.5972,-0.003447194,0.03972875,-0.01305581,0.6541655,0.3279538,-0.3870544,0.005723471,-0.01141709,0.9999185,0.689429,-0.689429,10,MixedRealityCamera,5.040767,
661.6124,-0.003714269,0.0397586,-0.01267852,0.6428982,0.3142296,-0.3608704,0.005483969,-0.01122045,0.999922,0.689429,-0.689429,10,MixedRealityCamera,5.059854,
661.6295,-0.003963351,0.03985189,-0.01231564,0.6369694,0.3235296,-0.3591614,0.005646277,-0.01111698,0.9999223,0.689429,-0.689429,10,MixedRealityCamera,5.058886,
661.6466,-0.004200148,0.03991294,-0.01195407,0.637269,0.3500408,-0.3777466,0.006108948,-0.01112221,0.9999195,0.689429,-0.689429,10,MixedRealityCamera,5.041117,
661.663,-0.004426906,0.03994485,-0.011589,0.6203671,0.3636169,-0.4083862,0.006345897,-0.01082724,0.9999213,0.689429,-0.689429,10,MixedRealityCamera,5.044536,
661.6791,-0.004678222,0.03998301,-0.01119547,0.5722253,0.3863479,-0.4361572,0.006742656,-0.00998705,0.9999274,0.689429,-0.689429,10,MixedRealityCamera,5.063725,
661.6955,-0.004933214,0.04010126,-0.01072491,0.4727505,0.4043193,-0.4668579,0.007056405,-0.008250958,0.9999411,0.689429,-0.689429,10,MixedRealityCamera,5.12392,
661.7129,-0.005306302,0.04026509,-0.0101734,0.321522,0.4151584,-0.4854736,0.007245704,-0.005611587,0.999958,0.689429,-0.689429,10,MixedRealityCamera,5.228959,
661.7295,-0.005749945,0.04029196,-0.009578403,0.2115131,0.3792696,-0.5275269,0.00661941,-0.003691592,0.9999713,0.689429,-0.689429,10,MixedRealityCamera,5.336452,
661.7464,-0.006250516,0.03997581,-0.008924831,0.3141515,0.3327576,-0.5611572,0.005807596,-0.00548295,0.9999681,0.689429,-0.689429,10,MixedRealityCamera,5.293761,
661.7634,-0.006731155,0.039164,-0.008280735,0.7270893,0.2681002,-0.5328979,0.004678837,-0.01268976,0.9999085,0.689429,-0.689429,10,MixedRealityCamera,5.048108,
661.7792,-0.007296077,0.03861303,-0.007520713,1.143334,0.2080776,-0.5582581,0.003630909,-0.01995361,0.9997943,0.689429,-0.689429,10,MixedRealityCamera,4.822677,
661.7961,-0.007873168,0.03822184,-0.006452728,1.245597,0.1550442,-0.5941772,0.00270539,-0.02173806,0.99976,0.689429,-0.689429,10,MixedRealityCamera,4.803424,
661.8132,-0.00847903,0.03776568,-0.005204439,1.250465,0.0871098,-0.6495361,0.00151999,-0.02182299,0.9997607,0.689429,-0.689429,10,MixedRealityCamera,4.856638,
661.8292,-0.009031286,0.03711135,-0.003809616,1.4464,0.0671071,-0.7496643,0.001170866,-0.02524176,0.9996807,0.689429,-0.689429,10,MixedRealityCamera,4.759875,
661.8463,-0.009564454,0.03660513,-0.002207384,1.772979,0.07233881,-0.79245,0.001261946,-0.03093939,0.9995205,0.689429,-0.689429,10,MixedRealityCamera,4.579795,
661.8633,-0.01015894,0.03616049,-0.0001772456,1.93435,0.07636471,-0.8129883,0.001332056,-0.03375437,0.9994293,0.689429,-0.689429,10,MixedRealityCamera,4.497538,
661.879,-0.01072072,0.03567705,0.002167288,2.058066,0.09789431,-0.8157654,0.001707475,-0.0359123,0.9993535,0.689429,-0.689429,10,MixedRealityCamera,4.421864,
661.8953,-0.01125929,0.03509635,0.004443925,2.225127,0.1685167,-0.8468933,0.00293895,-0.03882604,0.9992417,0.689429,-0.689429,10,MixedRealityCamera,4.284778,
