#NEXT_T3_EU_PW_B4_C3_S203_0214135728
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1166.883,0.06306268,0.04207077,0.04361589,0.1901368,-0.09585571,-1.871948,-0.001672831,-0.003318507,0.9999931,0.1378858,-0.1378858,2.043616,DwellButton,5.429283,
1166.899,0.06340197,0.04203973,0.04431372,0.1781227,-0.01867676,-1.881714,-0.0003257567,-0.003108823,0.9999951,0.1378858,-0.1378858,2.044314,MixedRealityCamera,5.404394,
1166.916,0.06378777,0.04190326,0.0450193,0.2034895,0.04585669,-1.894531,0.0008003452,-0.003551555,0.9999934,0.1378858,-0.1378858,2.045019,MixedRealityCamera,5.347897,
1166.933,0.06406569,0.04179465,0.04570236,0.233395,0.09477858,-1.886658,0.001654184,-0.004073501,0.9999903,0.1378858,-0.1378858,2.045702,MixedRealityCamera,5.295685,
1166.948,0.06434721,0.04171246,0.04636942,0.2710543,0.1041674,-1.849487,0.001818043,-0.004730773,0.9999872,0.1378858,-0.1378858,2.046369,MixedRealityCamera,5.252029,
1166.965,0.06455988,0.04174424,0.04701489,0.2899863,0.09380794,-1.784454,0.001637236,-0.005061194,0.9999859,0.1378858,-0.1378858,2.047015,MixedRealityCamera,5.237047,
1166.981,0.06476913,0.04169956,0.04771421,0.2838097,0.04815354,-1.713654,0.0008404274,-0.004953392,0.9999874,0.1378858,-0.1378858,2.047714,MixedRealityCamera,5.256876,
1166.999,0.06490357,0.04175856,0.04836949,0.2648868,-0.01876831,-1.653595,-0.0003278267,-0.004623131,0.9999893,0.1378858,-0.1378858,2.048369,MixedRealityCamera,5.30053,
1167.016,0.06504419,0.04180573,0.0490679,0.2285439,-0.0838623,-1.614349,-0.001463569,-0.003988833,0.999991,0.1378858,-0.1378858,2.049068,MixedRealityCamera,5.359536,
1167.032,0.06516071,0.04187468,0.04974096,0.2082305,-0.1515808,-1.600372,-0.002645616,-0.003634299,0.9999899,0.1378858,-0.1378858,2.049741,MixedRealityCamera,5.40617,
1167.049,0.06530689,0.04202529,0.0504733,0.1409908,-0.2120972,-1.560333,-0.003701969,-0.002460751,0.9999901,0.1378858,-0.1378858,2.050473,MixedRealityCamera,5.494583,
1167.065,0.06539913,0.04216214,0.05116815,0.06344719,-0.2866211,-1.501068,-0.005002561,-0.001107362,0.9999869,0.1378858,-0.1378858,2.051168,MixedRealityCamera,5.598602,
1167.081,0.06561422,0.04214922,0.05192912,0.009110432,-0.3518066,-1.438141,-0.006139901,-0.000159007,0.9999812,0.1378858,-0.1378858,2.051929,MixedRealityCamera,5.672503,
1167.099,0.06579188,0.04218227,0.05270471,-0.0355835,-0.3840637,-1.400299,-0.006703,0.0006211011,0.9999774,0.1378858,-0.1378858,2.052705,MixedRealityCamera,5.725362,
1167.116,0.06606665,0.04212358,0.05352142,-0.08209229,-0.4044189,-1.383179,-0.007058435,0.001432948,0.9999741,0.1378858,-0.1378858,2.053521,MixedRealityCamera,5.771324,
1167.132,0.06634244,0.04202973,0.05441214,-0.1004639,-0.406189,-1.376801,-0.007089322,0.001753265,0.9999734,0.1378858,-0.1378858,2.054412,MixedRealityCamera,5.782928,
1167.149,0.06669919,0.04184395,0.05529823,-0.09939575,-0.3947449,-1.384857,-0.006889445,0.001734849,0.9999748,0.1378858,-0.1378858,2.055298,MixedRealityCamera,5.768063,
1167.165,0.06705537,0.04163873,0.05623837,-0.06143188,-0.3816833,-1.411255,-0.006661393,0.001072362,0.9999772,0.1378858,-0.1378858,2.056238,MixedRealityCamera,5.718648,
1167.181,0.06752938,0.04136145,0.05725424,-0.004407822,-0.3427734,-1.433441,-0.005982654,7.6931E-05,0.9999821,0.1378858,-0.1378858,2.057254,MixedRealityCamera,5.637742,
1167.198,0.06802506,0.04139739,0.05837417,0.03519264,-0.3032837,-1.451111,-0.005293028,-0.0006142274,0.9999858,0.1378858,-0.1378858,2.058374,MixedRealityCamera,5.58044,
1167.215,0.06862828,0.04141604,0.05961532,0.02121318,-0.2748108,-1.438171,-0.004796265,-0.0003702398,0.9999884,0.1378858,-0.1378858,2.059615,MixedRealityCamera,5.575064,
1167.231,0.06928474,0.04127886,0.06101177,0.02181542,-0.2609253,-1.428894,-0.00455406,-0.0003807509,0.9999896,0.1378858,-0.1378858,2.061012,MixedRealityCamera,5.557919,
1167.25,0.07004853,0.04115871,0.06255972,-0.0272522,-0.2434387,-1.399628,-0.004248629,0.000475597,0.9999909,0.1378858,-0.1378858,2.06256,MixedRealityCamera,5.584337,
1167.267,0.07086629,0.04119528,0.06432728,-0.1507874,-0.2421265,-1.367004,-0.004226024,0.002631489,0.9999876,0.1378858,-0.1378858,2.064327,MixedRealityCamera,5.68989,
1167.282,0.0718343,0.04122276,0.06633722,-0.2731934,-0.2418518,-1.352509,-0.004221037,0.004768051,0.9999797,0.1378858,-0.1378858,2.066337,MixedRealityCamera,5.793865,
1167.3,0.07287915,0.04117095,0.06853575,-0.3909607,-0.2546997,-1.311768,-0.00444505,0.006823604,0.9999669,0.1378858,-0.1378858,2.068536,MixedRealityCamera,5.896145,
1167.315,0.07402332,0.04057482,0.07099284,-0.458252,-0.287262,-1.26828,-0.005013431,0.007997804,0.9999555,0.1378858,-0.1378858,2.070993,MixedRealityCamera,5.943233,
1167.333,0.07525741,0.0396218,0.07371457,-0.3810425,-0.328949,-1.172852,-0.005741048,0.00665041,0.9999614,0.1378858,-0.1378858,2.073714,MixedRealityCamera,5.848279,
1167.349,0.07663286,0.03863809,0.07664006,-0.2868958,-0.3749084,-1.135986,-0.006543523,0.0050075,0.999966,0.1378858,-0.1378858,2.07664,MixedRealityCamera,5.737195,
1167.365,0.07809331,0.03765092,0.07981314,-0.2060547,-0.4045105,-1.125305,-0.007059711,0.003596329,0.9999686,0.1378858,-0.1378858,2.079813,MixedRealityCamera,5.631655,
1167.381,0.07973078,0.03648045,0.08320689,-0.01800537,-0.42099,-1.119904,-0.007347387,0.0003144555,0.9999729,0.1378858,-0.1378858,2.083207,MixedRealityCamera,5.41555,
1167.399,0.08152673,0.03552159,0.08685634,0.2649038,-0.4664917,-1.060364,-0.008141575,-0.004623427,0.9999562,0.1378858,-0.1378858,2.086856,MixedRealityCamera,5.128278,
1167.415,0.08351679,0.0348439,0.09079844,0.504977,-0.5174866,-1.009735,-0.009031272,-0.008813398,0.9999204,0.1378858,-0.1378858,2.090798,MixedRealityCamera,4.889884,
1167.432,0.08573304,0.03415608,0.09506083,0.7646538,-0.5613403,-0.9942322,-0.009796428,-0.01334533,0.999863,0.1378858,-0.1378858,2.095061,MixedRealityCamera,4.62982,
1167.449,0.08806497,0.03312581,0.09956886,1.114203,-0.5932312,-1.011292,-0.01035186,-0.01944528,0.9997573,0.1378858,-0.1378858,2.099569,MixedRealityCamera,4.277046,
1167.465,0.09055807,0.0319566,0.1042685,1.553057,-0.6227112,-1.020111,-0.01086404,-0.02710263,0.9995736,0.1378858,-0.1378858,2.104269,MixedRealityCamera,3.845373,
1167.483,0.09320803,0.03052014,0.1092909,1.997506,-0.6490173,-1.000793,-0.01132058,-0.034856,0.9993283,0.1378858,-0.1378858,2.109291,MixedRealityCamera,3.409902,
1167.499,0.09600451,0.02903484,0.1146455,2.394122,-0.6879578,-0.9910278,-0.01199638,-0.04177316,0.9990551,0.1378858,-0.1378858,2.114645,MixedRealityCamera,3.031961,
1167.516,0.09886435,0.02745181,0.1202513,2.705902,-0.7111816,-0.9791565,-0.01239832,-0.04720935,0.9988081,0.1378858,-0.1378858,2.120251,MixedRealityCamera,2.721604,
1167.532,0.1017987,0.02555029,0.1261262,2.899195,-0.7302551,-1.007874,-0.01272859,-0.0505789,0.9986389,0.1378858,-0.1378858,2.126126,MixedRealityCamera,2.4974,
1167.548,0.1047725,0.02305973,0.1322541,3.037575,-0.7164307,-1.047821,-0.01248621,-0.05299085,0.9985169,0.1378858,-0.1378858,2.132254,MixedRealityCamera,2.280704,
1167.565,0.1077862,0.01945324,0.1384859,3.183659,-0.6991577,-1.098389,-0.01218344,-0.05553674,0.9983823,0.1378858,-0.1378858,2.138486,MixedRealityCamera,2.037977,
1167.58,0.1108774,0.015052,0.1450607,3.426552,-0.6687927,-1.116577,-0.01165155,-0.05976897,0.9981442,0.1378858,-0.1378858,2.145061,MixedRealityCamera,1.722151,
1167.599,0.1138886,0.01159024,0.1517926,3.708614,-0.6487732,-1.050629,-0.01129942,-0.06468233,0.997842,0.1378858,-0.1378858,2.151793,MixedRealityCamera,1.447938,
1167.615,0.1167864,0.01062623,0.159135,3.560487,-0.6416016,-1.001678,-0.01117638,-0.06210224,0.9980072,0.1378858,-0.1378858,2.159135,target_3,1.419824,
