#NEXT_T0_EW_PW_B2_C2_S203_0214132037
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
384.9288,-0.07489157,0.05392803,-0.03377914,0.2818658,0.5789616,-2.188904,0.01010449,-0.004919467,0.9999368,0,0.975,10,DwellButton,5.528681,
384.9455,-0.07508705,0.05398489,-0.03353371,0.2466751,0.5507987,-2.141357,0.009613015,-0.004305278,0.9999445,0,0.975,10,MixedRealityCamera,5.492549,
384.9618,-0.07528818,0.05406537,-0.03337017,0.234722,0.5344438,-2.147522,0.009327591,-0.004096659,0.9999481,0,0.975,10,MixedRealityCamera,5.479904,
384.9784,-0.07549629,0.05409233,-0.03317541,0.2540149,0.51893,-2.195923,0.009056824,-0.004433383,0.9999492,0,0.975,10,MixedRealityCamera,5.498825,
384.9952,-0.07563668,0.05400774,-0.03303207,0.2803499,0.5197834,-2.251495,0.009071699,-0.00489301,0.9999469,0,0.975,10,MixedRealityCamera,5.525738,
385.0114,-0.0757704,0.05389627,-0.03285452,0.3515058,0.5132036,-2.301392,0.008956805,-0.006134895,0.9999411,0,0.975,10,MixedRealityCamera,5.597482,
385.0288,-0.0758962,0.05391523,-0.03272392,0.3934607,0.5174475,-2.331726,0.009030828,-0.006867131,0.9999356,0,0.975,10,MixedRealityCamera,5.639445,
385.0455,-0.07606569,0.05386898,-0.03250878,0.4009208,0.5364412,-2.346741,0.009362299,-0.006997331,0.9999317,0,0.975,10,MixedRealityCamera,5.647572,
385.0619,-0.07618868,0.05376895,-0.03239547,0.4571631,0.5681719,-2.362213,0.009915993,-0.007978917,0.999919,0,0.975,10,MixedRealityCamera,5.705094,
385.0785,-0.07631388,0.053681,-0.03225439,0.5075802,0.582028,-2.349884,0.01015773,-0.00885883,0.9999092,0,0.975,10,MixedRealityCamera,5.756362,
385.0946,-0.07642879,0.05366343,-0.0321354,0.5283976,0.6046479,-2.306183,0.01055245,-0.009222148,0.9999018,0,0.975,10,MixedRealityCamera,5.777943,
385.1114,-0.07654469,0.053672,-0.032002,0.5014215,0.6358556,-2.241241,0.01109712,-0.008751344,0.9999001,0,0.975,10,MixedRealityCamera,5.751968,
385.1292,-0.07664204,0.05366412,-0.03189545,0.5159898,0.6575876,-2.202698,0.01147635,-0.0090056,0.9998936,0,0.975,10,MixedRealityCamera,5.767384,
385.1455,-0.07671618,0.05360553,-0.03173419,0.5164384,0.666173,-2.161682,0.01162618,-0.009013429,0.9998918,0,0.975,10,MixedRealityCamera,5.768573,
385.1609,-0.07681475,0.05359624,-0.03154204,0.4959269,0.6762491,-2.138092,0.01180206,-0.008655449,0.9998929,0,0.975,10,MixedRealityCamera,5.748594,
385.1786,-0.07689728,0.05359135,-0.03142989,0.4763951,0.6868545,-2.105835,0.01198717,-0.008314567,0.9998936,0,0.975,10,MixedRealityCamera,5.729605,
385.1946,-0.07697599,0.0535652,-0.031326,0.4825449,0.6810948,-2.087433,0.01188665,-0.008421897,0.9998939,0,0.975,10,MixedRealityCamera,5.735657,
385.2117,-0.07706699,0.05353325,-0.03115777,0.4810468,0.659234,-2.066925,0.01150515,-0.008395751,0.9998986,0,0.975,10,MixedRealityCamera,5.733572,
385.2284,-0.07719748,0.05350824,-0.03094279,0.436263,0.6504303,-2.051941,0.01135158,-0.007614152,0.9999066,0,0.975,10,MixedRealityCamera,5.68865,
385.2449,-0.07726742,0.05356043,-0.03073493,0.3483896,0.6332232,-2.04248,0.0110514,-0.006080508,0.9999204,0,0.975,10,MixedRealityCamera,5.600037,
385.2606,-0.07735036,0.05365283,-0.03051118,0.2435212,0.6258381,-2.009338,0.01092262,-0.004250234,0.9999313,0,0.975,10,MixedRealityCamera,5.494583,
385.2787,-0.07746092,0.05357607,-0.03011475,0.07364153,0.6009803,-1.988281,0.01048889,-0.001285287,0.9999442,0,0.975,10,MixedRealityCamera,5.324579,
385.2954,-0.07760061,0.05359723,-0.02970637,-0.08410645,0.5718904,-1.960602,0.009981195,0.001467768,0.9999491,0,0.975,10,MixedRealityCamera,5.166191,
385.3117,-0.07773746,0.0538372,-0.02926289,-0.3279114,0.5482608,-1.947418,0.009568653,0.005723045,0.9999378,0,0.975,10,MixedRealityCamera,4.920756,
385.3284,-0.07799534,0.05423706,-0.02873485,-0.5892639,0.5305042,-1.961639,0.009258423,0.01028435,0.9999043,0,0.975,10,MixedRealityCamera,4.657072,
385.3447,-0.0782373,0.0546147,-0.02813714,-0.8513794,0.5123022,-1.977966,0.008940253,0.01485872,0.9998496,0,0.975,10,MixedRealityCamera,4.392889,
385.3617,-0.07856642,0.05466576,-0.02749306,-1.054077,0.4766172,-1.998596,0.008317037,0.01839602,0.9997962,0,0.975,10,MixedRealityCamera,4.189841,
385.3774,-0.07889065,0.05454511,-0.02675558,-1.193329,0.4447218,-2.006897,0.007760098,0.02082601,0.999753,0,0.975,10,MixedRealityCamera,4.051541,
385.3947,-0.07922556,0.05441661,-0.02584383,-1.400482,0.423531,-2.004272,0.007389735,0.02444063,0.999674,0,0.975,10,MixedRealityCamera,3.845678,
385.4111,-0.07951801,0.05440434,-0.02488512,-1.672119,0.4096394,-2.010559,0.007146452,0.02918005,0.9995486,0,0.975,10,MixedRealityCamera,3.574784,
385.4286,-0.07984849,0.05448382,-0.0233875,-2.10556,0.4446391,-2.031525,0.0077551,0.03674078,0.9992948,0,0.975,10,MixedRealityCamera,3.141428,
385.4452,-0.08024657,0.05479098,-0.02182624,-2.577911,0.481807,-2.087097,0.00840051,0.04497793,0.9989527,0,0.975,10,MixedRealityCamera,2.668218,
385.4613,-0.08067699,0.05523955,-0.01996344,-3.123871,0.5210776,-2.166473,0.009080881,0.054495,0.9984728,0,0.975,10,MixedRealityCamera,2.121356,
385.4782,-0.08112428,0.05563862,-0.0178966,-3.670288,0.5450626,-2.250183,0.009493482,0.06401483,0.9979038,0,0.975,10,MixedRealityCamera,1.575077,
385.4951,-0.08152673,0.05582345,-0.01561013,-4.010132,0.5845801,-2.341431,0.01017769,0.06993287,0.9974998,0,0.975,10,target_0,1.238911,
385.5115,-0.08191762,0.05578874,-0.01319699,-4.156342,0.6291958,-2.440643,0.01095244,0.07247812,0.9973099,0,0.975,10,target_0,1.100385,
385.5286,-0.08223264,0.05539901,-0.01044041,-4.16333,0.6900374,-2.546082,0.01201135,0.0726001,0.9972888,0,0.975,10,target_0,1.106945,
385.5452,-0.08264764,0.05441752,-0.007454637,-4.138641,0.7768092,-2.70578,0.01352211,0.07217037,0.9973006,0,0.975,10,target_0,1.157244,
385.5615,-0.08308922,0.05230617,-0.004067864,-4.058289,0.872889,-2.849792,0.015196,0.07077143,0.9973768,0,0.975,10,target_0,1.274261,
385.5779,-0.08347007,0.04945091,-0.000389643,-3.810913,0.9747154,-2.981781,0.01697356,0.06646373,0.9976445,0,0.975,10,MixedRealityCamera,1.557334,
385.5948,-0.08370318,0.04709099,0.003753792,-3.542175,1.093342,-3.088226,0.01904481,0.0617835,0.9979079,0,0.975,10,MixedRealityCamera,1.864142,
385.6114,-0.08376591,0.04626575,0.008149385,-3.466675,1.199795,-3.073883,0.02090053,0.06046787,0.9979513,0,0.975,10,MixedRealityCamera,1.978134,
385.6277,-0.08369458,0.04614124,0.01285181,-3.637451,1.305358,-3.007751,0.02273493,0.06344269,0.9977265,0,0.975,10,MixedRealityCamera,1.866869,
385.6447,-0.08335759,0.04684829,0.01861567,-4.056763,1.38066,-2.782593,0.02403436,0.07074466,0.9972048,0,0.975,10,MixedRealityCamera,1.54421,
385.6613,-0.08301724,0.04692669,0.02424013,-4.109253,1.434688,-2.685608,0.02497304,0.07165875,0.9971165,0,0.975,10,MixedRealityCamera,1.537861,
385.6782,-0.08244608,0.04733304,0.02999763,-4.039459,1.511872,-2.570892,0.02631854,0.07044364,0.9971685,0,0.975,10,MixedRealityCamera,1.642825,
385.6952,-0.08187667,0.04801057,0.03608546,-3.970001,1.539479,-2.516296,0.02680129,0.0692341,0.9972404,0,0.975,10,MixedRealityCamera,1.715776,
385.7115,-0.08128649,0.04851273,0.04221945,-3.792786,1.524218,-2.517426,0.02654123,0.06614815,0.9974567,0,0.975,10,MixedRealityCamera,1.851289,
385.7274,-0.08077063,0.04845069,0.04848976,-3.588806,1.502381,-2.551849,0.02616708,0.06259539,0.9976959,0,0.975,10,MixedRealityCamera,2.015768,
385.7447,-0.08001748,0.04788308,0.05557767,-3.384796,1.435123,-2.688293,0.02500131,0.05904145,0.9979424,0,0.975,10,MixedRealityCamera,2.170605,
385.7613,-0.07921385,0.04721592,0.06296201,-3.417755,1.388403,-2.798584,0.02418674,0.05961556,0.9979283,0,0.975,10,MixedRealityCamera,2.12946,
385.7782,-0.07836695,0.04657507,0.070518,-3.571594,1.294183,-2.866791,0.02254197,0.06229585,0.9978032,0,0.975,10,MixedRealityCamera,1.958847,
385.7947,-0.07741793,0.04568107,0.0786016,-3.714722,1.168691,-2.912445,0.02035324,0.06478862,0.9976915,0,0.975,10,MixedRealityCamera,1.787394,
385.8112,-0.07640445,0.04445611,0.08675335,-3.807831,1.050136,-2.953888,0.01828685,0.0664101,0.9976248,0,0.975,10,MixedRealityCamera,1.668709,
385.8279,-0.07522403,0.0428997,0.09539983,-3.842621,0.9374852,-3.020752,0.01632469,0.06701605,0.9976183,0,0.975,10,MixedRealityCamera,1.613012,
385.8444,-0.07386925,0.04137235,0.1040728,-3.88916,0.8334876,-3.051117,0.01451309,0.0678266,0.9975916,0,0.975,10,MixedRealityCamera,1.553812,
385.8602,-0.07230708,0.03994551,0.1130122,-3.973267,0.7305862,-3.065216,0.01272014,0.06929114,0.9975154,0,0.975,10,MixedRealityCamera,1.462596,
385.8774,-0.07057207,0.03860103,0.1221019,-4.087708,0.6632527,-3.080444,0.01154624,0.07128353,0.9973893,0,0.975,10,target_0,1.351326,
385.8944,-0.06860754,0.03743025,0.1315497,-4.255646,0.5816742,-3.108185,0.01012397,0.07420669,0.9971915,0,0.975,10,target_0,1.185477,
385.9106,-0.06637675,0.03642808,0.1414466,-4.538727,0.5166577,-3.100189,0.008988978,0.07913269,0.9968235,0,0.975,10,target_0,0.9087062,
385.9276,-0.06391691,0.03548929,0.1516649,-4.881226,0.4538063,-3.051239,0.007891607,0.08509055,0.9963419,0,0.975,10,target_0,0.5736903,
385.9451,-0.06138506,0.03480777,0.1617493,-5.192932,0.3766689,-3.04718,0.006547083,0.09050972,0.995874,0,0.975,10,target_0,0.2668786,
385.9608,-0.05865769,0.03425164,0.1721954,-5.491821,0.318106,-3.11322,0.005526484,0.09570351,0.9953945,0,0.975,10,target_0,0.03426402,
385.9776,-0.05585684,0.03294364,0.1833917,-5.757263,0.2858218,-3.216705,0.004963347,0.1003142,0.9949434,0,0.975,10,target_0,0.2790645,
385.9944,-0.05281026,0.03196286,0.1939945,-5.985474,0.2609731,-3.329254,0.004529993,0.1042764,0.9945381,0,0.975,10,target_0,0.4941643,
386.0112,-0.04964862,0.0305423,0.2054287,-6.174072,0.2769232,-3.445526,0.004805169,0.1075494,0.9941881,0,0.975,10,target_0,0.6664661,
386.0274,-0.04623186,0.0293509,0.2163689,-6.354919,0.3094974,-3.519531,0.005368532,0.1106872,0.9938408,0,0.975,10,target_0,0.8348597,
386.0443,-0.04279873,0.02762032,0.2279265,-6.478363,0.3506718,-3.553802,0.006081258,0.1128282,0.9935959,0,0.975,10,target_0,0.9462603,
386.0608,-0.03916505,0.02642709,0.239146,-6.575317,0.3640763,-3.539124,0.006312491,0.1145092,0.9934021,0,0.975,10,target_0,1.03344,
386.0778,-0.03532139,0.02543097,0.2512107,-6.786926,0.4609202,-3.556366,0.007988117,0.1181775,0.9929603,0,0.975,10,target_0,1.249292,
386.0944,-0.03130843,0.02537514,0.2629685,-6.983826,0.621209,-3.641174,0.01076149,0.1215893,0.9925222,0,0.975,10,MixedRealityCamera,1.478697,
386.1103,-0.02741447,0.02576047,0.2749357,-7.226135,0.7566136,-3.718658,0.01310013,0.1257856,0.991971,0,0.975,10,MixedRealityCamera,1.754016,
386.1271,-0.02348843,0.02709144,0.2869723,-7.595642,0.8940219,-3.854492,0.01546609,0.1321809,0.991105,0,0.975,10,MixedRealityCamera,2.156584,
386.1445,-0.01972172,0.02797435,0.2994026,-7.54953,0.9968464,-4.056335,0.01724657,0.1313833,0.9911816,0,0.975,10,MixedRealityCamera,2.15867,
386.1605,-0.01621394,0.0292714,0.3113204,-7.370483,1.042954,-4.143494,0.01805159,0.1282848,0.991573,0,0.975,10,MixedRealityCamera,2.026999,
386.1774,-0.01288288,0.03139722,0.3235411,-7.327393,1.041992,-4.145203,0.01803669,0.1275388,0.9916695,0,0.975,10,MixedRealityCamera,2.002618,
386.1943,-0.009822739,0.03439822,0.3354227,-7.329346,1.016006,-4.095062,0.01758684,0.1275724,0.9916734,0,0.975,10,MixedRealityCamera,2.010032,
386.2104,-0.006942829,0.03743098,0.3475922,-7.381653,0.9681844,-4.083862,0.01675716,0.1284778,0.9915708,0,0.975,10,MixedRealityCamera,2.052045,
386.2274,-0.004550078,0.03975071,0.3594968,-7.347809,0.8635234,-4.171265,0.014947,0.1278921,0.9916754,0,0.975,10,MixedRealityCamera,1.988791,
386.2441,-0.002388051,0.04095219,0.3716049,-7.130798,0.727344,-4.186493,0.01259602,0.124135,0.9921854,0,0.975,10,MixedRealityCamera,1.740688,
386.2605,-0.0004151473,0.04145564,0.3838251,-6.782379,0.5612849,-4.048615,0.009727558,0.1180986,0.9929543,0,0.975,10,target_0,1.356241,
386.2769,0.001541793,0.04207464,0.395782,-6.457733,0.4181545,-3.89978,0.007251803,0.1124701,0.9936286,0,0.975,10,target_0,1.003857,
386.2944,0.002957497,0.04266183,0.4080138,-6.112091,0.2577654,-3.651337,0.004473266,0.1064742,0.9943054,0,0.975,10,target_0,0.6233823,
386.3108,0.004310767,0.04353338,0.4201383,-5.9599,0.1462359,-3.525482,0.0025385,0.1038326,0.9945915,0,0.975,10,target_0,0.4410186,
386.3273,0.005559259,0.04492095,0.4328477,-5.877441,0.04117791,-3.503906,0.0007149121,0.1024009,0.9947429,0,0.975,10,target_0,0.332791,
386.3432,0.006766165,0.04701663,0.4453142,-6.013184,-0.05328369,-3.469421,-0.0009248615,0.1047573,0.9944974,0,0.975,10,target_0,0.4656223,
386.3606,0.00738648,0.049367,0.4586224,-6.397491,-0.1900024,-3.262939,-0.00329562,0.1114252,0.9937674,0,0.975,10,target_0,0.8686311,
386.3769,0.007975699,0.05029523,0.4714558,-6.298889,-0.3817139,-2.995514,-0.00662172,0.1097149,0.9939411,0,0.975,10,target_0,0.8254311,
386.3946,0.008446295,0.0499685,0.4846212,-5.791718,-0.5697327,-2.752197,-0.00989295,0.1009127,0.9948461,0,0.975,10,target_0,0.5688952,
386.4111,0.008907499,0.0491391,0.4974548,-5.151794,-0.7419434,-2.572632,-0.01289652,0.08979467,0.9958768,0,0.975,10,target_0,0.8001527,
386.4275,0.009295641,0.04826104,0.5105746,-4.763336,-0.8566284,-2.51181,-0.01489873,0.08304026,0.9964348,0,0.975,10,target_0,1.139695,
386.444,0.009645907,0.04752418,0.5239537,-4.702972,-0.9306946,-2.551392,-0.01618828,0.08199033,0.9965016,0,0.975,10,target_0,1.24175,
386.4601,0.01001801,0.04639378,0.5377259,-4.743713,-0.9112549,-2.583832,-0.01584903,0.08269871,0.9964486,0,0.975,10,target_0,1.20788,
386.4775,0.01047412,0.04513386,0.551338,-4.753876,-0.8580627,-2.579041,-0.0149238,0.08287574,0.9964482,0,0.975,10,target_0,1.173365,
386.4942,0.01059228,0.043561,0.5654721,-4.783722,-0.8346863,-2.590546,-0.01451679,0.0833948,0.9964108,0,0.975,10,target_0,1.148588,
386.5112,0.01047361,0.0418895,0.5792217,-4.823608,-0.8537598,-2.636627,-0.01484735,0.08408856,0.9963477,0,0.975,10,target_0,1.145688,
386.5269,0.01028496,0.03979117,0.5936579,-4.890198,-0.760376,-2.7677,-0.01322233,0.08524665,0.9962721,0,0.975,10,target_0,1.050157,
386.5435,0.01033697,0.03771942,0.6078755,-4.980896,-0.4604187,-2.907928,-0.008005569,0.08682354,0.9961916,0,0.975,10,target_0,0.8197219,
386.5601,0.01018026,0.03521428,0.6224239,-5.009186,-0.08630371,-3.028259,-0.001500486,0.08731538,0.9961796,0,0.975,10,target_0,0.7140896,
386.5773,0.009564099,0.03268333,0.6365721,-4.970184,0.1554627,-3.040741,0.00270313,0.08663758,0.9962362,0,0.975,10,target_0,0.8050289,
386.5937,0.008391568,0.03019535,0.651233,-5.050903,0.2313311,-2.945374,0.0040218,0.08804086,0.9961088,0,0.975,10,target_0,0.7730374,
386.6105,0.007013972,0.02799518,0.6658128,-5.179077,0.2564214,-2.82489,0.004457112,0.09026863,0.9959075,0,0.975,10,target_0,0.6827098,
386.6272,0.005549671,0.02602972,0.6805665,-5.33905,0.3412957,-2.792297,0.005930855,0.09304924,0.9956439,0,0.975,10,target_0,0.6042554,
386.6442,0.004044017,0.02451697,0.6954834,-5.564911,0.4222023,-2.761566,0.007334025,0.09697348,0.9952599,0,0.975,10,target_0,0.5196414,
386.6601,0.00201238,0.02327728,0.7106228,-5.728973,0.42372,-2.654419,0.007358303,0.09982313,0.994978,0,0.975,10,target_0,0.4498048,
