#NEXT_T7_EU_PS_B4_C2_S203_0214134316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
307.6359,-0.008708359,0.08796456,0.1096051,0.3349383,-0.9372864,-0.002379636,-0.01635755,-0.005845742,0.9998491,-0.1378858,0.1378859,2.109605,MixedRealityCamera,3.272614,
307.6529,-0.009113221,0.08820434,0.1096273,0.1831917,-1.223572,0.02356846,-0.02135374,-0.003197293,0.9997669,-0.1378858,0.1378859,2.109627,MixedRealityCamera,2.936383,
307.6694,-0.009460713,0.0884102,0.1096587,0.04360393,-1.47644,0.0075868,-0.02576584,-0.0007610322,0.9996677,-0.1378858,0.1378859,2.109659,MixedRealityCamera,2.637079,
307.6861,-0.009815271,0.08851451,0.1096777,-0.04858398,-1.701294,-0.006072998,-0.02968866,0.0008479896,0.9995588,-0.1378858,0.1378859,2.109678,MixedRealityCamera,2.389091,
307.7023,-0.01009104,0.08852894,0.1096758,-0.05740356,-1.900635,0.0259774,-0.03316614,0.001002127,0.9994494,-0.1378858,0.1378859,2.109676,MixedRealityCamera,2.216378,
307.7198,-0.01030765,0.08862768,0.1096692,-0.0357666,-2.085022,0.06226407,-0.03638241,0.0006240457,0.9993377,-0.1378858,0.1378859,2.109669,MixedRealityCamera,2.081213,
307.7363,-0.01050543,0.08862282,0.109685,-0.04962158,-2.256897,0.08048923,-0.03938028,0.0008661278,0.9992239,-0.1378858,0.1378859,2.109685,MixedRealityCamera,1.941486,
307.7528,-0.01067418,0.08862194,0.1097072,-0.07064819,-2.402466,0.08459023,-0.04191844,0.001232875,0.9991203,-0.1378858,0.1378859,2.109707,MixedRealityCamera,1.821557,
307.7693,-0.01079499,0.08858171,0.1097489,-0.07666016,-2.524963,0.07757766,-0.04405455,0.001337966,0.9990282,-0.1378858,0.1378859,2.109749,MixedRealityCamera,1.734945,
307.7863,-0.01096292,0.08865474,0.1098136,-0.1249695,-2.664246,0.07259876,-0.04648283,0.002181023,0.9989167,-0.1378858,0.1378859,2.109814,MixedRealityCamera,1.60596,
307.8022,-0.01112484,0.08867379,0.1098663,-0.1729126,-2.80954,0.08112959,-0.04901591,0.003017632,0.9987934,-0.1378858,0.1378859,2.109866,MixedRealityCamera,1.479623,
307.8195,-0.01127172,0.08871339,0.1098909,-0.194519,-2.953644,0.1159573,-0.05152743,0.003395009,0.9986658,-0.1378858,0.1378859,2.109891,target_7,1.383384,
307.8357,-0.01145057,0.08874471,0.1099188,-0.2156677,-3.109558,0.1477813,-0.05424527,0.003764218,0.9985206,-0.1378858,0.1378859,2.109919,target_7,1.292709,
307.8529,-0.01163296,0.08877796,0.1099495,-0.2366943,-3.272369,0.1613232,-0.05708218,0.004131071,0.9983609,-0.1378858,0.1378859,2.10995,target_7,1.215631,
307.8696,-0.01185477,0.08882066,0.1099738,-0.2639771,-3.426117,0.2212579,-0.05976075,0.004607208,0.9982021,-0.1378858,0.1378859,2.109974,target_7,1.1525,
307.8864,-0.01206411,0.08889133,0.1100208,-0.313385,-3.602661,0.2808943,-0.06283598,0.005469558,0.9980089,-0.1378858,0.1378859,2.110021,target_7,1.086965,
307.902,-0.01233413,0.08892191,0.1100508,-0.381897,-3.798065,0.351319,-0.06623857,0.006665519,0.9977816,-0.1378858,0.1378859,2.110051,target_7,1.038163,
307.9193,-0.0125767,0.08901049,0.1101263,-0.4770203,-4.031433,0.4241802,-0.07030125,0.008325227,0.9974911,-0.1378858,0.1378859,2.110126,target_7,1.022782,
307.9355,-0.01290292,0.08906412,0.1101251,-0.5639954,-4.270233,0.4864809,-0.07445724,0.009843547,0.9971756,-0.1378858,0.1378859,2.110125,target_7,1.08354,
307.9532,-0.01324378,0.08922198,0.1100957,-0.6551819,-4.5466,0.549597,-0.07926487,0.01143505,0.996788,-0.1378858,0.1378859,2.110096,target_7,1.22589,
307.9695,-0.01358375,0.0893324,0.1100439,-0.7538452,-4.777283,0.5967607,-0.08327545,0.0131566,0.9964397,-0.1378858,0.1378859,2.110044,target_7,1.375439,
307.9861,-0.01386516,0.08947378,0.110037,-0.8424683,-5.003296,0.6369905,-0.08720344,0.01470306,0.996082,-0.1378858,0.1378859,2.110037,MixedRealityCamera,1.552047,
308.0018,-0.01406268,0.089586,0.1099629,-0.9421082,-5.159363,0.6506652,-0.08991383,0.01644208,0.9958138,-0.1378858,0.1378859,2.109963,MixedRealityCamera,1.674796,
308.0189,-0.01419219,0.08968692,0.1099366,-1.020142,-5.293213,0.68999,-0.09223779,0.01780364,0.9955778,-0.1378858,0.1378859,2.109936,MixedRealityCamera,1.789801,
308.0354,-0.01425283,0.08978423,0.1098837,-1.09436,-5.360474,0.6705264,-0.09340452,0.01909905,0.995445,-0.1378858,0.1378859,2.109884,MixedRealityCamera,1.844193,
308.0526,-0.01416503,0.08990627,0.1098858,-1.160614,-5.368073,0.6520678,-0.09353435,0.02025526,0.99541,-0.1378858,0.1378859,2.109886,MixedRealityCamera,1.839837,
308.0693,-0.01391787,0.08996686,0.1098753,-1.179199,-5.260803,0.6175951,-0.09166982,0.02057933,0.9955768,-0.1378858,0.1378859,2.109875,MixedRealityCamera,1.724196,
308.086,-0.01380575,0.08999424,0.1098707,-1.210907,-5.20639,0.5944322,-0.09072336,0.02113289,0.9956519,-0.1378858,0.1378859,2.109871,MixedRealityCamera,1.663305,
308.1017,-0.01340819,0.089959,0.1099518,-1.233032,-5.011261,0.6113261,-0.08733149,0.02151887,0.9959469,-0.1378858,0.1378859,2.109952,MixedRealityCamera,1.455891,
308.1188,-0.01318672,0.08997008,0.1100156,-1.255951,-4.890442,0.629133,-0.08523035,0.02191871,0.9961202,-0.1378858,0.1378859,2.110016,target_7,1.327217,
308.1356,-0.01283484,0.0901624,0.1101302,-1.315216,-4.664581,0.5910773,-0.08130074,0.02295286,0.9964253,-0.1378858,0.1378859,2.11013,target_7,1.087865,
308.1523,-0.01263745,0.09027282,0.1102423,-1.392334,-4.528778,0.524538,-0.07893659,0.02429821,0.9965835,-0.1378858,0.1378859,2.110242,target_7,0.9456397,
308.1694,-0.01238565,0.09030142,0.1103645,-1.381042,-4.38266,0.4740908,-0.07639489,0.02410149,0.9967863,-0.1378858,0.1378859,2.110364,target_7,0.7922885,
308.1861,-0.01220801,0.09025942,0.1104519,-1.33609,-4.287781,0.471675,-0.0747457,0.02331727,0.99693,-0.1378858,0.1378859,2.110452,target_7,0.6921035,
308.2022,-0.01208778,0.09023643,0.1105462,-1.276978,-4.235626,0.4565827,-0.07383978,0.02228549,0.9970211,-0.1378858,0.1378859,2.110546,target_7,0.6422443,
308.2199,-0.01199615,0.09013318,0.1106692,-1.246063,-4.179199,0.4307056,-0.07285862,0.0217464,0.9971052,-0.1378858,0.1378859,2.110669,target_7,0.589503,
308.2362,-0.01186702,0.09009627,0.1108519,-1.234772,-4.157501,0.4134339,-0.07248179,0.02154918,0.9971369,-0.1378858,0.1378859,2.110852,target_7,0.5671728,
308.2521,-0.01178915,0.09009128,0.1110118,-1.242981,-4.136353,0.409609,-0.07211322,0.02169261,0.9971606,-0.1378858,0.1378859,2.111012,target_7,0.5424856,
308.2691,-0.01175078,0.09013242,0.1112475,-1.256012,-4.154572,0.3932312,-0.07243026,0.02191977,0.9971326,-0.1378858,0.1378859,2.111248,target_7,0.5560232,
308.2856,-0.0117066,0.09008814,0.1114284,-1.224854,-4.163391,0.4082912,-0.07258447,0.02137585,0.9971332,-0.1378858,0.1378859,2.111428,target_7,0.5709552,
308.3016,-0.01168039,0.09012963,0.1116109,-1.177002,-4.162994,0.3916735,-0.0725785,0.02054108,0.9971511,-0.1378858,0.1378859,2.111611,target_7,0.5831623,
308.3191,-0.01164256,0.09012455,0.1117897,-1.140106,-4.167725,0.3600428,-0.07266208,0.01989734,0.9971581,-0.1378858,0.1378859,2.11179,target_7,0.6000308,
308.336,-0.01161871,0.09013828,0.111981,-1.12912,-4.161346,0.3307579,-0.07255104,0.0197056,0.99717,-0.1378858,0.1378859,2.111981,target_7,0.5974163,
308.3528,-0.011578,0.09013025,0.1121955,-1.138672,-4.147644,0.3294921,-0.07231245,0.01987203,0.997184,-0.1378858,0.1378859,2.112195,target_7,0.5797972,
308.3694,-0.01158743,0.09013152,0.1124085,-1.141266,-4.124207,0.3481631,-0.07190485,0.01991766,0.9972126,-0.1378858,0.1378859,2.112408,target_7,0.5574291,
308.3855,-0.01152311,0.09012301,0.1126488,-1.161438,-4.105621,0.3659279,-0.07158058,0.0202694,0.9972289,-0.1378858,0.1378859,2.112649,target_7,0.5311863,
308.4011,-0.01147895,0.09011091,0.1128719,-1.173798,-4.07431,0.3768213,-0.07103515,0.02048521,0.9972634,-0.1378858,0.1378859,2.112872,target_7,0.4961402,
308.4187,-0.01143636,0.09009399,0.1131068,-1.164886,-4.061462,0.3995998,-0.07081167,0.0203298,0.9972825,-0.1378858,0.1378859,2.113107,target_7,0.4869847,
308.4357,-0.011508,0.09011135,0.1133205,-1.132385,-4.059296,0.421885,-0.07077498,0.01976278,0.9972965,-0.1378858,0.1378859,2.11332,target_7,0.5008504,
308.4525,-0.01147073,0.09011438,0.1135541,-1.12439,-4.050446,0.4431073,-0.07062101,0.01962304,0.9973102,-0.1378858,0.1378859,2.113554,target_7,0.4965344,
308.4688,-0.01146706,0.09012142,0.1138092,-1.125671,-4.04776,0.4320025,-0.07057416,0.01964533,0.9973131,-0.1378858,0.1378859,2.113809,target_7,0.4929749,
308.4859,-0.01142057,0.09013925,0.1140505,-1.126129,-4.044037,0.4129871,-0.07050976,0.01965359,0.9973174,-0.1378858,0.1378859,2.114051,target_7,0.4881886,
308.5012,-0.01133509,0.09012102,0.1143042,-1.118835,-4.032593,0.4055151,-0.07031078,0.01952616,0.997334,-0.1378858,0.1378859,2.114304,target_7,0.4801054,
308.5189,-0.01124572,0.09008859,0.1145399,-1.10788,-4.030853,0.4031966,-0.07028072,0.01933509,0.9973398,-0.1378858,0.1378859,2.11454,target_7,0.4833549,
308.5354,-0.01122847,0.09005491,0.1147453,-1.094696,-4.012329,0.373549,-0.06995821,0.01910507,0.997367,-0.1378858,0.1378859,2.114745,target_7,0.4751895,
308.5523,-0.01113695,0.09003395,0.1149603,-1.073669,-3.999847,0.3519988,-0.06974152,0.01873823,0.9973891,-0.1378858,0.1378859,2.11496,target_7,0.4756011,
308.5692,-0.01101145,0.08996587,0.1151704,-1.042175,-3.971588,0.3527049,-0.06925017,0.01818818,0.9974335,-0.1378858,0.1378859,2.11517,target_7,0.4727124,
308.5858,-0.01086285,0.08992781,0.1153893,-1.01886,-3.94519,0.384034,-0.06879117,0.01778156,0.9974726,-0.1378858,0.1378859,2.115389,target_7,0.4698059,
308.6026,-0.01071346,0.08999845,0.1155985,-1.028168,-3.906311,0.3457204,-0.06811396,0.01794379,0.9975162,-0.1378858,0.1378859,2.115598,target_7,0.4338616,
308.6194,-0.01064776,0.09009062,0.1157482,-1.071594,-3.851532,0.261022,-0.06715969,0.01870166,0.9975669,-0.1378858,0.1378859,2.115748,target_7,0.3626169,
308.6357,-0.01048783,0.09010527,0.1159427,-1.083893,-3.807465,0.2232542,-0.06639224,0.01891626,0.9976143,-0.1378858,0.1378859,2.115943,target_7,0.3256589,
308.6523,-0.01035956,0.09010902,0.116124,-1.066711,-3.786102,0.2159303,-0.06602047,0.0186168,0.9976446,-0.1378858,0.1378859,2.116124,target_7,0.3292442,
308.6685,-0.01028773,0.09009586,0.1162923,-1.03894,-3.766937,0.1996471,-0.06568711,0.01813168,0.9976755,-0.1378858,0.1378859,2.116292,target_7,0.3471792,
308.685,-0.01016499,0.09004211,0.1164268,-1.004883,-3.726807,0.1832467,-0.06498939,0.0175374,0.9977319,-0.1378858,0.1378859,2.116427,target_7,0.3695653,
308.7018,-0.01015345,0.08998229,0.1165317,-0.990387,-3.701965,0.1511606,-0.0645567,0.0172848,0.9977643,-0.1378858,0.1378859,2.116532,target_7,0.3820612,
308.7184,-0.01009244,0.08997359,0.1166793,-0.9901733,-3.689331,0.1377577,-0.06433713,0.01728102,0.9977786,-0.1378858,0.1378859,2.116679,target_7,0.3805216,
308.7356,-0.01000162,0.09006318,0.1168308,-1.031616,-3.674683,0.1332437,-0.06408111,0.01800416,0.9977823,-0.1378858,0.1378859,2.116831,target_7,0.3351346,
308.7516,-0.009992511,0.09006152,0.1170009,-1.062286,-3.651062,0.1154195,-0.06366926,0.0185395,0.9977989,-0.1378858,0.1378859,2.117001,target_7,0.3045456,
308.7684,-0.009871157,0.09010941,0.1171589,-1.07312,-3.647369,0.1190073,-0.06360433,0.01872865,0.9977995,-0.1378858,0.1378859,2.117159,target_7,0.2934199,
308.786,-0.009846219,0.09018037,0.1173003,-1.104462,-3.616058,0.05982483,-0.06305849,0.0192755,0.9978237,-0.1378858,0.1378859,2.1173,target_7,0.2631872,
308.8021,-0.009749142,0.09021232,0.1174627,-1.120361,-3.592987,0.002290339,-0.0626562,0.01955258,0.9978436,-0.1378858,0.1378859,2.117463,target_7,0.2525642,
308.8184,-0.009652991,0.09022832,0.1176144,-1.137238,-3.567322,-0.02883911,-0.06220909,0.01984739,0.9978658,-0.1378858,0.1378859,2.117614,target_7,0.2470816,
308.8359,-0.009564549,0.09024895,0.1177931,-1.151154,-3.54129,-0.03302002,-0.06175523,0.02009022,0.9978891,-0.1378858,0.1378859,2.117793,target_7,0.2478722,
308.8523,-0.009515033,0.09027295,0.1179956,-1.177673,-3.513153,-0.037323,-0.06126462,0.02055265,0.9979099,-0.1378858,0.1378859,2.117996,target_7,0.2430897,
308.8687,-0.009431938,0.09026344,0.1181976,-1.194122,-3.484497,-0.05841064,-0.06076501,0.02083972,0.9979345,-0.1378858,0.1378859,2.118198,target_7,0.2533378,
308.8854,-0.009425294,0.09025426,0.1183553,-1.204498,-3.444885,-0.08251953,-0.06007488,0.02102084,0.9979725,-0.1378858,0.1378859,2.118355,target_7,0.2776587,
308.9014,-0.009344744,0.09028906,0.1185905,-1.232758,-3.411163,-0.1025391,-0.05948685,0.02151409,0.9979972,-0.1378858,0.1378859,2.11859,target_7,0.2947506,
308.9184,-0.009250332,0.09035265,0.1188553,-1.271088,-3.384949,-0.1141357,-0.05902986,0.02218309,0.9980097,-0.1378858,0.1378859,2.118855,target_7,0.3077414,
308.9356,-0.009172277,0.09041767,0.1191233,-1.321411,-3.356506,-0.1444397,-0.05853288,0.02306075,0.9980191,-0.1378858,0.1378859,2.119123,target_7,0.3268584,
308.9522,-0.00917714,0.09045044,0.1193398,-1.351959,-3.322723,-0.183197,-0.05794403,0.02359398,0.998041,-0.1378858,0.1378859,2.11934,target_7,0.3593647,
308.9688,-0.009074058,0.09045389,0.1196138,-1.371124,-3.297791,-0.2414551,-0.05750917,0.02392809,0.9980582,-0.1378858,0.1378859,2.119614,target_7,0.3876539,
308.9857,-0.008965604,0.09038959,0.1198811,-1.372375,-3.249908,-0.2836914,-0.05667501,0.02395042,0.9981053,-0.1378858,0.1378859,2.119881,target_7,0.4387946,
309.0017,-0.008838121,0.09035187,0.1201518,-1.344025,-3.207275,-0.3318481,-0.05593308,0.02345549,0.998159,-0.1378858,0.1378859,2.120152,target_7,0.4845679,
309.0191,-0.008740025,0.09031485,0.1203873,-1.319672,-3.162079,-0.3859863,-0.05514625,0.02303055,0.9982126,-0.1378858,0.1378859,2.120387,target_7,0.5337587,
309.0357,-0.008635527,0.09028401,0.120657,-1.292633,-3.121124,-0.4352722,-0.05443296,0.02255884,0.9982626,-0.1378858,0.1378859,2.120657,target_7,0.5797972,
309.0515,-0.008566095,0.09020887,0.1209011,-1.260437,-3.078857,-0.4469604,-0.05369727,0.02199702,0.998315,-0.1378858,0.1378859,2.120901,target_7,0.629007,
309.0688,-0.008426015,0.09021142,0.121192,-1.23761,-3.049622,-0.4740295,-0.05318823,0.02159872,0.9983509,-0.1378858,0.1378859,2.121192,target_7,0.6652907,
309.0855,-0.008309027,0.09024865,0.1215104,-1.25647,-3.018616,-0.5609741,-0.05264766,0.0219277,0.9983724,-0.1378858,0.1378859,2.12151,target_7,0.6960504,
309.1007,-0.00823112,0.0902497,0.1217939,-1.254242,-2.976959,-0.6386108,-0.05192192,0.02188886,0.9984112,-0.1378858,0.1378859,2.121794,target_7,0.7399282,
309.1183,-0.008175,0.0901872,0.1220629,-1.221161,-2.956604,-0.6723022,-0.05156785,0.0213116,0.9984421,-0.1378858,0.1378859,2.122063,target_7,0.7671934,
309.1346,-0.008123996,0.09015222,0.1222959,-1.162598,-2.953064,-0.6865234,-0.0515074,0.02028977,0.9984665,-0.1378858,0.1378859,2.122296,target_7,0.7850935,
309.1515,-0.008130421,0.09006888,0.1224616,-1.114044,-2.927002,-0.6924744,-0.05105417,0.01944253,0.9985066,-0.1378858,0.1378859,2.122462,target_7,0.8247196,
309.1687,-0.008088521,0.08998959,0.1226838,-1.087585,-2.914001,-0.7137756,-0.05082787,0.01898086,0.9985271,-0.1378858,0.1378859,2.122684,target_7,0.8469599,
309.1854,-0.008031006,0.08990596,0.1228517,-1.079559,-2.894257,-0.7303162,-0.05048402,0.01884081,0.9985471,-0.1378858,0.1378859,2.122852,target_7,0.8708809,
309.2012,-0.007999831,0.0899507,0.1230713,-1.100891,-2.886597,-0.7459412,-0.05034978,0.01921293,0.9985468,-0.1378858,0.1378859,2.123071,target_7,0.8711056,
309.2187,-0.007937882,0.08995733,0.1232711,-1.135101,-2.884338,-0.7594604,-0.05031031,0.01981007,0.9985371,-0.1378858,0.1378859,2.123271,target_7,0.8652454,
309.2358,-0.007922979,0.08997196,0.1234586,-1.130066,-2.884064,-0.7566223,-0.05030537,0.01972201,0.9985391,-0.1378858,0.1378859,2.123459,target_7,0.8672784,
309.2517,-0.007932159,0.09000311,0.1236138,-1.163574,-2.895782,-0.7641296,-0.05050904,0.02030669,0.9985172,-0.1378858,0.1378859,2.123614,target_7,0.8467289,
309.2679,-0.00796963,0.0900288,0.1237949,-1.179199,-2.905518,-0.8062439,-0.0506785,0.02057956,0.998503,-0.1378858,0.1378859,2.123795,target_7,0.8325126,
309.2845,-0.008018344,0.09000602,0.1239057,-1.203186,-2.92215,-0.8190308,-0.05096796,0.02099781,0.9984795,-0.1378858,0.1378859,2.123906,target_7,0.8098756,
309.3007,-0.008092272,0.09003802,0.1240609,-1.213165,-2.956848,-0.8367004,-0.05157226,0.02117193,0.9984448,-0.1378858,0.1378859,2.124061,target_7,0.7715172,
309.318,-0.008170726,0.08999248,0.1241661,-1.211731,-2.982117,-0.8005066,-0.05201262,0.02114732,0.9984225,-0.1378858,0.1378859,2.124166,target_7,0.7451985,
309.3352,-0.008252807,0.08997513,0.1243316,-1.210663,-3.000214,-0.7794189,-0.05232779,0.02112849,0.9984064,-0.1378858,0.1378859,2.124332,target_7,0.7257769,
309.3515,-0.008301334,0.08997416,0.1245066,-1.237549,-3.011475,-0.7631836,-0.05252364,0.02159767,0.9983861,-0.1378858,0.1378859,2.124507,target_7,0.7080355,
309.3683,-0.008397457,0.09000732,0.1246938,-1.260284,-3.0112,-0.755188,-0.05251867,0.02199447,0.9983777,-0.1378858,0.1378859,2.124694,target_7,0.7010924,
309.3847,-0.008396203,0.08999551,0.1249184,-1.288239,-3.026123,-0.750061,-0.052778,0.02248197,0.9983532,-0.1378858,0.1378859,2.124918,target_7,0.6827098,
309.4004,-0.008510821,0.09001966,0.1251079,-1.29715,-3.034851,-0.740448,-0.05292977,0.02263759,0.9983416,-0.1378858,0.1378859,2.125108,target_7,0.6696879,
309.4185,-0.008627379,0.09000549,0.1252886,-1.294891,-3.052795,-0.7396851,-0.05324233,0.02259793,0.9983259,-0.1378858,0.1378859,2.125288,target_7,0.6489125,
309.4346,-0.008738982,0.0899872,0.1254689,-1.281403,-3.068481,-0.7332458,-0.05351625,0.02236279,0.9983165,-0.1378858,0.1378859,2.125469,target_7,0.6321102,
309.452,-0.008897976,0.08989702,0.1256206,-1.232758,-3.071442,-0.7455444,-0.05356891,0.02151407,0.9983324,-0.1378858,0.1378859,2.125621,target_7,0.6342734,
309.4682,-0.00904752,0.08984555,0.1258021,-1.207397,-3.057343,-0.760376,-0.05332378,0.02107142,0.9983549,-0.1378858,0.1378859,2.125802,target_7,0.6498165,
309.4846,-0.009157181,0.08983226,0.1259314,-1.194977,-3.057129,-0.7565613,-0.05332004,0.02085492,0.9983597,-0.1378858,0.1378859,2.125931,target_7,0.6507192,
309.5005,-0.009306735,0.08979818,0.1260989,-1.180756,-3.040253,-0.7416382,-0.05302652,0.02060686,0.9983805,-0.1378858,0.1378859,2.126099,target_7,0.6667597,
309.5181,-0.009440615,0.08965337,0.1262228,-1.162903,-3.03241,-0.6946716,-0.05289003,0.02029532,0.9983941,-0.1378858,0.1378859,2.126223,target_7,0.6775311,
309.5345,-0.009625723,0.0896153,0.1263083,-1.170441,-3.016205,-0.6611328,-0.05260729,0.02042662,0.9984064,-0.1378858,0.1378859,2.126308,target_7,0.6858553,
309.551,-0.009776006,0.08965915,0.1264713,-1.192291,-3.002747,-0.6731873,-0.05237273,0.02080813,0.9984108,-0.1378858,0.1378859,2.126471,target_7,0.687565,
309.5678,-0.009952232,0.08964964,0.12654,-1.208588,-2.993683,-0.7342224,-0.05221447,0.02109218,0.9984131,-0.1378858,0.1378859,2.12654,target_7,0.687565,
309.5846,-0.01012927,0.08962734,0.1266554,-1.194458,-2.995636,-0.7375183,-0.05224862,0.02084566,0.9984165,-0.1378858,0.1378859,2.126655,target_7,0.6847132,
309.6022,-0.01036109,0.08953008,0.126703,-1.170685,-3.016846,-0.6688538,-0.05261885,0.02043089,0.9984056,-0.1378858,0.1378859,2.126703,target_7,0.6661724,
309.6183,-0.010579,0.08953746,0.126777,-1.158783,-3.024719,-0.6221008,-0.05275581,0.02022329,0.9984027,-0.1378858,0.1378859,2.126777,target_7,0.6564078,
309.6351,-0.01083003,0.08951546,0.126777,-1.173889,-3.022522,-0.5931091,-0.05271766,0.02048689,0.9983993,-0.1378858,0.1378859,2.126777,target_7,0.6471007,
