#NEXT_T4_EW_PW_B2_C6_S203_0214132155
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
461.2482,-0.02728947,0.04764425,0.0724238,0.3035555,-0.3387756,-0.08468628,-0.00591267,-0.005298018,0.9999685,-8.52372E-08,-0.975,10,DwellButton,5.599687,
461.2651,-0.02694494,0.04761668,0.07260419,0.2993133,-0.3471375,-0.1284485,-0.006058815,-0.005223978,0.999968,-8.52372E-08,-0.975,10,MixedRealityCamera,5.60441,
461.2807,-0.0266071,0.04764342,0.07282375,0.316617,-0.3514099,-0.2037048,-0.006133087,-0.005525981,0.9999659,-8.52372E-08,-0.975,10,MixedRealityCamera,5.58767,
461.2979,-0.02617777,0.0476674,0.07301727,0.2728212,-0.3144836,-0.250885,-0.005488835,-0.00476161,0.9999736,-8.52372E-08,-0.975,10,MixedRealityCamera,5.628174,
461.3149,-0.02573694,0.0477303,0.07324461,0.1926694,-0.2423096,-0.2903748,-0.004229085,-0.00336271,0.9999854,-8.52372E-08,-0.975,10,MixedRealityCamera,5.702964,
461.3313,-0.02522088,0.04770429,0.07335778,0.1507793,-0.1733093,-0.302002,-0.00302469,-0.002631593,0.999992,-8.52372E-08,-0.975,10,MixedRealityCamera,5.740303,
461.3481,-0.02474709,0.04763446,0.07345699,0.1563587,-0.09631348,-0.313385,-0.00168118,-0.00272897,0.9999949,-8.52372E-08,-0.975,10,MixedRealityCamera,5.730461,
461.3645,-0.02425059,0.04747003,0.07347295,0.1856338,-0.03152466,-0.3276672,-0.0005504135,-0.003239915,0.9999946,-8.52372E-08,-0.975,10,MixedRealityCamera,5.697876,
461.3813,-0.02384032,0.04737468,0.07354487,0.22279,0.006972607,-0.3242493,0.000121694,-0.00388841,0.9999924,-8.52372E-08,-0.975,10,MixedRealityCamera,5.659116,
461.3969,-0.02338507,0.04731228,0.073611,0.2333549,0.02300307,-0.3027039,0.0004014759,-0.0040728,0.9999916,-8.52372E-08,-0.975,10,MixedRealityCamera,5.647884,
461.4146,-0.02303215,0.04727812,0.0736943,0.2523263,0.009252421,-0.2961121,0.0001614837,-0.00440391,0.9999903,-8.52372E-08,-0.975,10,MixedRealityCamera,5.62901,
461.4316,-0.02268076,0.04727941,0.07368857,0.2523738,-0.01275635,-0.3373718,-0.0002226874,-0.004404739,0.9999903,-8.52372E-08,-0.975,10,MixedRealityCamera,5.629393,
461.4478,-0.02235256,0.04733259,0.07375828,0.2255021,-0.06600952,-0.3270874,-0.001152186,-0.003935744,0.9999916,-8.52372E-08,-0.975,10,MixedRealityCamera,5.65818,
461.4646,-0.02205893,0.04728131,0.07375112,0.231451,-0.1041565,-0.3433228,-0.001818103,-0.004039572,0.9999902,-8.52372E-08,-0.975,10,MixedRealityCamera,5.653295,
