#NEXT_T2_EU_PS_B3_C5_S203_0214134222
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
253.7144,-0.004578103,0.08617423,0.1167953,0.6421244,0.2803465,-0.5793762,0.004892643,-0.01120695,0.9999253,0.195,-8.52372E-09,2.116795,DwellButton,5.711378,
253.7314,-0.004643089,0.08616835,0.1168131,0.6443607,0.2368919,-0.5535889,0.004134271,-0.01124598,0.9999282,0.195,-8.52372E-09,2.116813,MixedRealityCamera,5.753569,
253.7497,-0.004648251,0.08622078,0.1168303,0.6284583,0.2094406,-0.566925,0.003655201,-0.01096845,0.9999332,0.195,-8.52372E-09,2.11683,MixedRealityCamera,5.7853,
253.7648,-0.004747418,0.08624914,0.1168573,0.6096034,0.1904554,-0.597168,0.003323879,-0.01063939,0.9999379,0.195,-8.52372E-09,2.116857,MixedRealityCamera,5.812239,
253.7809,-0.004772159,0.0862748,0.1168314,0.5777242,0.1774025,-0.6048584,0.003096095,-0.01008302,0.9999444,0.195,-8.52372E-09,2.116831,MixedRealityCamera,5.835697,
253.7981,-0.004849628,0.08627625,0.1168385,0.5702425,0.1529506,-0.590332,0.002669356,-0.009952446,0.9999469,0.195,-8.52372E-09,2.116838,MixedRealityCamera,5.863375,
253.8153,-0.004922408,0.08626765,0.1167903,0.5642914,0.1496422,-0.5854797,0.002611619,-0.009848583,0.9999481,0.195,-8.52372E-09,2.11679,MixedRealityCamera,5.870291,
253.8312,-0.004994679,0.086283,0.1167887,0.5562291,0.1469593,-0.5744629,0.0025648,-0.009707876,0.9999496,0.195,-8.52372E-09,2.116789,MixedRealityCamera,5.877466,
253.8486,-0.005053612,0.08629846,0.1167131,0.5032243,0.1502994,-0.5690918,0.002623116,-0.008782809,0.999958,0.195,-8.52372E-09,2.116713,MixedRealityCamera,5.893452,
253.8646,-0.005138948,0.08633883,0.1167189,0.4650745,0.1480675,-0.5653076,0.002584178,-0.008116991,0.9999637,0.195,-8.52372E-09,2.116719,MixedRealityCamera,5.91102,
253.8808,-0.005212938,0.08636504,0.1167244,0.4365915,0.1322342,-0.5569458,0.002307853,-0.007619885,0.9999683,0.195,-8.52372E-09,2.116724,MixedRealityCamera,5.937821,
253.8988,-0.005293644,0.08641742,0.1166832,0.4197058,0.1285957,-0.5473022,0.002244356,-0.007325183,0.9999707,0.195,-8.52372E-09,2.116683,MixedRealityCamera,5.94966,
253.915,-0.005398106,0.08644147,0.1166692,0.3958529,0.1194961,-0.5570068,0.002085549,-0.006908882,0.999974,0.195,-8.52372E-09,2.116669,MixedRealityCamera,5.969527,
253.9313,-0.005487394,0.0864477,0.1166707,0.3832351,0.09987785,-0.5673523,0.001743157,-0.006688664,0.9999761,0.195,-8.52372E-09,2.116671,MixedRealityCamera,5.994694,
253.9481,-0.005544895,0.08645938,0.1166428,0.3825912,0.09543288,-0.5765686,0.00166558,-0.006677427,0.9999763,0.195,-8.52372E-09,2.116643,MixedRealityCamera,6.000708,
253.9646,-0.005648577,0.08644314,0.1166564,0.3822433,0.09964543,-0.5579224,0.001739101,-0.006671354,0.9999762,0.195,-8.52372E-09,2.116656,MixedRealityCamera,5.999532,
253.9806,-0.00576358,0.0864298,0.1166363,0.3886277,0.08688166,-0.5481262,0.001516336,-0.006782781,0.9999759,0.195,-8.52372E-09,2.116636,MixedRealityCamera,6.012163,
253.9982,-0.00588966,0.08640646,0.1166627,0.3882986,0.09228978,-0.5300903,0.001610723,-0.006777038,0.9999757,0.195,-8.52372E-09,2.116663,MixedRealityCamera,6.010369,
254.015,-0.006025693,0.08636951,0.1166333,0.3992597,0.07875482,-0.4718933,0.001374497,-0.00696834,0.9999748,0.195,-8.52372E-09,2.116633,MixedRealityCamera,6.022555,
254.0316,-0.006132675,0.08632895,0.1166624,0.4331065,0.06647693,-0.4623413,0.001160208,-0.007559062,0.9999707,0.195,-8.52372E-09,2.116663,MixedRealityCamera,6.024996,
254.0481,-0.006287004,0.08628111,0.1166453,0.5034155,0.09852792,-0.5801086,0.001719569,-0.008786145,0.9999599,0.195,-8.52372E-09,2.116645,MixedRealityCamera,5.975074,
254.0646,-0.006122355,0.08608598,0.1166823,0.6818053,0.200013,-0.7607422,0.003490631,-0.01189947,0.9999231,0.195,-8.52372E-09,2.116682,MixedRealityCamera,5.816183,
254.0805,-0.00572213,0.08578208,0.1167039,0.89427,0.3294891,-0.9164429,0.005749939,-0.01560732,0.9998617,0.195,-8.52372E-09,2.116704,MixedRealityCamera,5.61709,
254.0986,-0.005461689,0.08548372,0.1168051,1.111346,0.4502017,-1.051697,0.007855944,-0.01939543,0.999781,0.195,-8.52372E-09,2.116805,MixedRealityCamera,5.434622,
254.1146,-0.005219945,0.08530027,0.1168911,1.243063,0.6043255,-1.151123,0.01054479,-0.02169384,0.9997091,0.195,-8.52372E-09,2.116891,MixedRealityCamera,5.245831,
254.1313,-0.004868033,0.08513724,0.1170527,1.336224,0.8260661,-1.263733,0.01441315,-0.02331939,0.9996241,0.195,-8.52372E-09,2.117053,MixedRealityCamera,4.998222,
254.1481,-0.00452643,0.08498384,0.1171444,1.418567,1.075309,-1.363007,0.01876082,-0.02475613,0.9995174,0.195,-8.52372E-09,2.117144,MixedRealityCamera,4.726753,
254.1643,-0.004254638,0.08482927,0.1172433,1.533219,1.305169,-1.410767,0.02276937,-0.02675653,0.9993826,0.195,-8.52372E-09,2.117243,MixedRealityCamera,4.469841,
254.1806,-0.00381822,0.08479816,0.1173147,1.547362,1.65411,-1.368408,0.02885514,-0.02700328,0.9992188,0.195,-8.52372E-09,2.117315,MixedRealityCamera,4.113232,
254.1977,-0.00333212,0.08475849,0.1173832,1.558919,2.068657,-1.31488,0.03608367,-0.02720491,0.9989784,0.195,-8.52372E-09,2.117383,MixedRealityCamera,3.692948,
254.214,-0.002892374,0.08468115,0.1173743,1.600092,2.416054,-1.323883,0.04213917,-0.02792324,0.9987215,0.195,-8.52372E-09,2.117374,MixedRealityCamera,3.33331,
254.2313,-0.00251644,0.08467413,0.1173717,1.594153,2.770129,-1.319,0.04831033,-0.02781962,0.9984449,0.195,-8.52372E-09,2.117372,MixedRealityCamera,2.98275,
254.2477,-0.002261916,0.08478627,0.117315,1.550502,3.075781,-1.320618,0.05363709,-0.02705807,0.9981939,0.195,-8.52372E-09,2.117315,MixedRealityCamera,2.698056,
254.2645,-0.00200579,0.08484413,0.1173164,1.497704,3.348334,-1.330658,0.05838624,-0.02613689,0.9979519,0.195,-8.52372E-09,2.117316,MixedRealityCamera,2.454793,
254.2803,-0.00174741,0.08493829,0.1171913,1.414331,3.569461,-1.308929,0.06223958,-0.02468222,0.997756,0.195,-8.52372E-09,2.117191,MixedRealityCamera,2.281476,
254.2974,-0.001512781,0.08501375,0.117123,1.34614,3.775682,-1.318939,0.06583222,-0.02349241,0.9975541,0.195,-8.52372E-09,2.117123,MixedRealityCamera,2.127253,
254.3149,-0.001250853,0.08509467,0.1169964,1.284183,3.993348,-1.331635,0.06962316,-0.02241135,0.9973216,0.195,-8.52372E-09,2.116996,MixedRealityCamera,1.972983,
254.3307,-0.001048399,0.08515479,0.1168756,1.241897,4.152902,-1.348541,0.07240136,-0.0216735,0.99714,0.195,-8.52372E-09,2.116876,MixedRealityCamera,1.868231,
254.3474,-0.0008346019,0.08520114,0.1166796,1.218146,4.288123,-1.35144,0.07475512,-0.02125906,0.9969753,0.195,-8.52372E-09,2.11668,MixedRealityCamera,1.778283,
254.3647,-0.0007425537,0.08521182,0.1165277,1.215237,4.372024,-1.361938,0.07621504,-0.0212083,0.9968658,0.195,-8.52372E-09,2.116528,MixedRealityCamera,1.718397,
254.3799,-0.0005973643,0.08519096,0.1163447,1.211123,4.495313,-1.376495,0.07836004,-0.02113651,0.9967011,0.195,-8.52372E-09,2.116345,MixedRealityCamera,1.633147,
254.3977,-0.0005590767,0.08513866,0.1162044,1.253333,4.552944,-1.416046,0.07936128,-0.02187304,0.9966059,0.195,-8.52372E-09,2.116205,MixedRealityCamera,1.561475,
254.4145,-0.0004317164,0.08508332,0.1160687,1.28164,4.62887,-1.441803,0.08068099,-0.02236697,0.996489,0.195,-8.52372E-09,2.116069,MixedRealityCamera,1.487011,
254.4311,-0.0004303018,0.08497188,0.115965,1.325359,4.669632,-1.461426,0.08138848,-0.02312982,0.996414,0.195,-8.52372E-09,2.115965,MixedRealityCamera,1.424915,
254.4479,-0.000374672,0.08494459,0.1158003,1.366436,4.710805,-1.485443,0.08210311,-0.02384654,0.9963385,0.195,-8.52372E-09,2.1158,target_2,1.365444,
254.4644,-0.0004047612,0.0849128,0.1157421,1.368,4.734206,-1.483521,0.08250996,-0.02387384,0.9963043,0.195,-8.52372E-09,2.115742,target_2,1.349297,
254.4801,-0.0004053591,0.08484123,0.11569,1.368942,4.706638,-1.469635,0.08203056,-0.02389028,0.9963434,0.195,-8.52372E-09,2.11569,target_2,1.36444,
254.4974,-0.000498523,0.08484123,0.1156783,1.357113,4.664679,-1.438873,0.08130128,-0.02368387,0.9964082,0.195,-8.52372E-09,2.115678,target_2,1.40249,
254.5143,-0.0005453154,0.08492383,0.1156258,1.342981,4.603521,-1.465332,0.08023813,-0.0234373,0.9965001,0.195,-8.52372E-09,2.115626,MixedRealityCamera,1.456159,
254.5308,-0.0006528972,0.08489849,0.1155986,1.350628,4.572615,-1.52713,0.07970036,-0.02357072,0.9965401,0.195,-8.52372E-09,2.115599,MixedRealityCamera,1.472995,
