#NEXT_T7_EW_PS_B3_C3_S203_0214140507
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1618.236,0.07858997,0.009254176,0.04746605,-0.149292,-0.2444458,-0.9478455,-0.004266533,0.002605529,0.9999875,-0.6894288,0.6894293,10,DwellButton,5.603501,
1618.253,0.07865003,0.009245396,0.04740718,-0.1282959,-0.178772,-0.944519,-0.003120331,0.002239275,0.9999926,-0.6894288,0.6894293,10,MixedRealityCamera,5.666695,
1618.269,0.07870395,0.009246167,0.04738969,-0.1457214,-0.1469421,-0.9250488,-0.002564617,0.002543533,0.9999935,-0.6894288,0.6894293,10,MixedRealityCamera,5.679132,
1618.286,0.07865234,0.009275209,0.04733692,-0.1503906,-0.1295776,-0.9069519,-0.002261542,0.002624715,0.999994,-0.6894288,0.6894293,10,MixedRealityCamera,5.688753,
1618.301,0.07858676,0.009288762,0.04729112,-0.1763611,-0.1209106,-0.8972473,-0.002110278,0.003078104,0.999993,-0.6894288,0.6894293,10,MixedRealityCamera,5.677855,
1618.319,0.0784991,0.0093107,0.04724916,-0.2045593,-0.1330566,-0.8962708,-0.002322094,0.003570385,0.9999909,-0.6894288,0.6894293,10,MixedRealityCamera,5.649688,
1618.335,0.07841708,0.009359866,0.04721862,-0.2279053,-0.1608582,-0.9056091,-0.002807485,0.003977726,0.9999881,-0.6894288,0.6894293,10,MixedRealityCamera,5.612866,
1618.352,0.07830468,0.009428542,0.04719944,-0.264801,-0.1820679,-0.9152832,-0.003177895,0.004621862,0.9999843,-0.6894288,0.6894293,10,MixedRealityCamera,5.571934,
1618.369,0.07820266,0.009484161,0.04723381,-0.2799988,-0.2164307,-0.9291077,-0.003777314,0.004886784,0.9999809,-0.6894288,0.6894293,10,MixedRealityCamera,5.535376,
1618.386,0.07810406,0.009494446,0.0472485,-0.2912598,-0.2469788,-0.9204102,-0.004310681,0.005083362,0.9999778,-0.6894288,0.6894293,10,MixedRealityCamera,5.504453,
1618.401,0.07800435,0.009515889,0.04725943,-0.2845459,-0.2700806,-0.9073792,-0.004713524,0.004966311,0.9999766,-0.6894288,0.6894293,10,MixedRealityCamera,5.490943,
1618.418,0.07793611,0.009530906,0.04733355,-0.2698364,-0.283783,-0.8929749,-0.004952881,0.004709418,0.9999766,-0.6894288,0.6894293,10,MixedRealityCamera,5.490015,
