#NEXT_T0_EU_PS_B4_C7_S203_0214134410
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
361.5077,-0.004574988,0.08879216,0.0311148,0.6011501,-0.0005742098,-0.6936646,-1.00213E-05,-0.01049186,0.999945,0,0.195,2.031115,DwellButton,3.643305,
361.5243,-0.004622899,0.08887167,0.03101639,0.5710637,-0.02520752,-0.6684875,-0.0004399901,-0.009966777,0.9999502,0,0.195,2.031016,MixedRealityCamera,3.612054,
361.5402,-0.004745325,0.0889283,0.03096682,0.5420641,-0.06222534,-0.6311646,-0.001086103,-0.009460662,0.9999546,0,0.195,2.030967,MixedRealityCamera,3.583373,
361.5578,-0.004740549,0.08895329,0.03083335,0.5405837,-0.09741211,-0.6096802,-0.001700116,-0.009434825,0.999954,0,0.195,2.030833,MixedRealityCamera,3.583373,
361.575,-0.004822752,0.08895733,0.03076022,0.5344266,-0.130188,-0.6002197,-0.002272256,-0.009327368,0.9999539,0,0.195,2.03076,MixedRealityCamera,3.579491,
361.5912,-0.004779869,0.08897434,0.03068215,0.5258866,-0.1418762,-0.5991211,-0.002475939,-0.009178324,0.9999548,0,0.195,2.030682,MixedRealityCamera,3.571332,
361.6073,-0.004829361,0.08902001,0.03059897,0.5103038,-0.1528931,-0.5822144,-0.002668425,-0.008906364,0.9999568,0,0.195,2.030599,MixedRealityCamera,3.555507,
361.6242,-0.004718286,0.08904356,0.03045801,0.5109111,-0.1659851,-0.581665,-0.002896615,-0.008916963,0.9999561,0,0.195,2.030458,MixedRealityCamera,3.556223,
361.64,-0.00471481,0.08906846,0.030355,0.5142524,-0.1575623,-0.5732117,-0.002749978,-0.008975278,0.999956,0,0.195,2.030355,MixedRealityCamera,3.558205,
361.6582,-0.004635775,0.08905184,0.03015188,0.5236369,-0.1595764,-0.5812073,-0.002784761,-0.009139061,0.9999543,0,0.195,2.030152,MixedRealityCamera,3.567931,
361.6746,-0.00462532,0.08902405,0.03004841,0.5210378,-0.1618958,-0.5808716,-0.002825501,-0.0090937,0.9999546,0,0.195,2.030048,MixedRealityCamera,3.566284,
361.6909,-0.004548342,0.08900726,0.02985701,0.5181693,-0.1690979,-0.569397,-0.002951297,-0.009043638,0.9999548,0,0.195,2.029857,MixedRealityCamera,3.564362,
361.7085,-0.004552015,0.08899385,0.02972731,0.517106,-0.1907349,-0.585022,-0.003328686,-0.009025079,0.9999537,0,0.195,2.029727,MixedRealityCamera,3.565571,
361.7233,-0.004472977,0.08897131,0.02953942,0.5095274,-0.1930847,-0.6029358,-0.003369651,-0.008892814,0.9999548,0,0.195,2.029539,MixedRealityCamera,3.558645,
361.7409,-0.004450421,0.08897612,0.02945535,0.4496337,-0.2272949,-0.6116333,-0.003966798,-0.007847508,0.9999613,0,0.195,2.029455,MixedRealityCamera,3.502131,
361.7583,-0.004340112,0.08909454,0.0293472,0.3738676,-0.2565613,-0.6456909,-0.004477725,-0.006525175,0.9999687,0,0.195,2.029347,MixedRealityCamera,3.42617,
361.7741,-0.004304737,0.08920951,0.02929045,0.2889284,-0.2888489,-0.716217,-0.005041537,-0.005042731,0.9999745,0,0.195,2.02929,MixedRealityCamera,3.342226,
361.791,-0.0041574,0.08922403,0.02913162,0.3033557,-0.2980957,-0.791626,-0.005202413,-0.005294531,0.9999725,0,0.195,2.029132,MixedRealityCamera,3.35678,
361.8075,-0.004092563,0.08912712,0.02898743,0.3841532,-0.2953796,-0.8278809,-0.00515537,-0.006704688,0.9999642,0,0.195,2.028987,MixedRealityCamera,3.439174,
361.8232,-0.003987525,0.08899961,0.02875407,0.4810582,-0.2887268,-0.8798218,-0.005039121,-0.008395951,0.9999521,0,0.195,2.028754,MixedRealityCamera,3.537897,
361.8405,-0.00391475,0.0888824,0.02857384,0.5679486,-0.2688599,-0.9138794,-0.004692186,-0.009912411,0.9999399,0,0.195,2.028574,MixedRealityCamera,3.625202,
361.8575,-0.003760289,0.08875136,0.02837564,0.5876475,-0.227356,-0.9286804,-0.003968016,-0.0102562,0.9999395,0,0.195,2.028376,MixedRealityCamera,3.64395,
361.8741,-0.003692992,0.08874426,0.02823133,0.5582651,-0.1842957,-0.9470825,-0.003216539,-0.00974341,0.9999474,0,0.195,2.028231,MixedRealityCamera,3.611078,
361.8909,-0.003566708,0.08886096,0.02802614,0.47085,-0.1448975,-0.9637451,-0.002529057,-0.008217791,0.999963,0,0.195,2.028026,MixedRealityCamera,3.517361,
361.9074,-0.003464385,0.0889928,0.0278839,0.3688127,-0.1263428,-0.9817505,-0.002205293,-0.006436951,0.9999769,0,0.195,2.027884,MixedRealityCamera,3.410304,
361.9233,-0.003298045,0.08910686,0.02764574,0.3014605,-0.1007385,-0.986969,-0.001758185,-0.005261454,0.9999846,0,0.195,2.027646,MixedRealityCamera,3.337888,
361.9411,-0.003139657,0.08927163,0.02745056,0.1945708,-0.1022034,-1.037659,-0.001783655,-0.003395895,0.9999927,0,0.195,2.027451,MixedRealityCamera,3.226404,
361.9574,-0.003049313,0.08977951,0.0273944,-0.06576538,-0.09039307,-1.111481,-0.001577888,0.001147568,0.9999981,0,0.195,2.027394,MixedRealityCamera,2.951146,
361.9741,-0.002887487,0.09038626,0.02738063,-0.4947205,-0.1115417,-1.145081,-0.00194692,0.008634636,0.9999608,0,0.195,2.027381,MixedRealityCamera,2.5071,
361.9909,-0.002798263,0.09072745,0.02728445,-0.7704468,-0.1306458,-1.155579,-0.002280196,0.01344648,0.999907,0,0.195,2.027284,MixedRealityCamera,2.224048,
362.008,-0.00263531,0.09085714,0.02709938,-0.9240723,-0.1638794,-1.143005,-0.002860097,0.01612737,0.9998658,0,0.195,2.027099,MixedRealityCamera,2.070559,
362.0232,-0.002557239,0.0910643,0.02691188,-1.052063,-0.1701355,-1.158691,-0.002968739,0.01836097,0.999827,0,0.195,2.026912,MixedRealityCamera,1.937954,
362.0402,-0.002480616,0.09127976,0.02672505,-1.172943,-0.1674805,-1.201569,-0.002922216,0.02047004,0.9997862,0,0.195,2.026725,MixedRealityCamera,1.811429,
362.0578,-0.002312757,0.09136759,0.02643872,-1.251373,-0.1489258,-1.22467,-0.002598577,0.02183882,0.9997581,0,0.195,2.026439,MixedRealityCamera,1.728164,
362.0747,-0.002171433,0.09157499,0.02623536,-1.377502,-0.1348572,-1.226715,-0.002352976,0.02403951,0.9997082,0,0.195,2.026235,MixedRealityCamera,1.595078,
362.0908,-0.002078915,0.09185705,0.02609093,-1.560425,-0.1262207,-1.22345,-0.002202083,0.02723139,0.9996268,0,0.195,2.026091,target_0,1.404024,
362.1076,-0.002001513,0.09207916,0.02594103,-1.687592,-0.1175537,-1.238342,-0.002050631,0.02944994,0.9995642,0,0.195,2.025941,target_0,1.270262,
362.123,-0.001864524,0.0922129,0.02579647,-1.807068,-0.1035461,-1.240784,-0.001806168,0.03153411,0.999501,0,0.195,2.025796,target_0,1.145859,
362.1405,-0.001745553,0.092403,0.02560417,-1.943451,-0.0914917,-1.279602,-0.001595927,0.03391327,0.9994235,0,0.195,2.025604,target_0,1.003077,
362.1573,-0.001629183,0.09257002,0.02546789,-2.057831,-0.08605957,-1.287628,-0.00150124,0.03590811,0.9993539,0,0.195,2.025468,target_0,0.8840382,
362.1739,-0.001490504,0.09255734,0.02529619,-2.094757,-0.07577515,-1.30069,-0.001321727,0.03655239,0.9993309,0,0.195,2.025296,target_0,0.8455727,
362.1907,-0.001400457,0.09250944,0.02517648,-2.103485,-0.08291626,-1.281586,-0.001446135,0.03670455,0.9993251,0,0.195,2.025177,target_0,0.839068,
362.2077,-0.001211687,0.09245721,0.02505336,-2.08136,-0.07891846,-1.232208,-0.001376507,0.03631835,0.9993393,0,0.195,2.025053,target_0,0.8613922,
362.2233,-0.001095786,0.0925358,0.02500032,-2.086975,-0.05957031,-1.268066,-0.001039074,0.03641637,0.9993362,0,0.195,2.025,target_0,0.8506485,
362.2406,-0.00096888,0.09259482,0.02491398,-2.131836,-0.02716064,-1.3479,-0.000473699,0.03719877,0.9993078,0,0.195,2.024914,target_0,0.8013745,
362.2574,-0.0008417098,0.09256946,0.02487158,-2.120514,0.003986456,-1.378937,6.952914E-05,0.03700154,0.9993152,0,0.195,2.024872,target_0,0.8115651,
362.274,-0.0006798357,0.09245114,0.02481143,-2.043396,0.0184653,-1.397552,0.0003220753,0.03565619,0.9993641,0,0.195,2.024812,target_0,0.8917516,
362.2901,-0.0006380472,0.09238351,0.02473948,-1.980896,0.01910482,-1.418762,0.0003332427,0.03456644,0.9994023,0,0.195,2.02474,target_0,0.9563395,
362.3076,-0.0006050887,0.09228277,0.02461755,-1.934143,0.02182585,-1.419708,0.0003807159,0.03375092,0.9994302,0,0.195,2.024617,target_0,1.005999,
362.3231,-0.0006178422,0.09228846,0.02455917,-1.932709,0.03788874,-1.402313,0.0006609069,0.03372577,0.9994309,0,0.195,2.024559,target_0,1.00736,
362.3404,-0.0006247489,0.09224153,0.02449653,-1.974487,0.03974679,-1.375488,0.0006933005,0.03445426,0.999406,0,0.195,2.024497,target_0,0.9669209,
362.3567,-0.0006337082,0.09225879,0.02443779,-2.00238,0.03999617,-1.349701,0.0006976384,0.03494105,0.9993891,0,0.195,2.024438,target_0,0.9383693,
362.3735,-0.0006589768,0.09220441,0.02433852,-2.005188,0.04244873,-1.312439,0.0007404165,0.03499013,0.9993874,0,0.195,2.024338,target_0,0.9373261,
362.39,-0.0007000091,0.09220012,0.0242473,-1.991852,0.02425073,-1.285278,0.0004229994,0.03475748,0.9993957,0,0.195,2.024247,target_0,0.9503872,
362.4071,-0.0007606056,0.09217456,0.02411729,-1.962402,-0.000631329,-1.295319,-1.101231E-05,0.03424367,0.9994135,0,0.195,2.024117,target_0,0.9811842,
362.4242,-0.0008434076,0.09220758,0.02402293,-1.974731,-0.02807617,-1.297974,-0.0004894689,0.03445856,0.999406,0,0.195,2.024023,target_0,0.9687405,
362.4399,-0.0009658607,0.09225689,0.02386136,-2.006165,-0.05102539,-1.269379,-0.0008899576,0.03500697,0.9993867,0,0.195,2.023861,target_0,0.9381608,
362.457,-0.00105844,0.09228592,0.02377312,-2.053833,-0.08865356,-1.239685,-0.001546046,0.03583867,0.9993564,0,0.195,2.023773,target_0,0.8941622,
362.4743,-0.001161791,0.09223912,0.02363857,-2.066895,-0.114624,-1.20639,-0.001999334,0.03606621,0.9993474,0,0.195,2.023638,target_0,0.8866904,
362.4905,-0.001222998,0.0922123,0.02353062,-2.058594,-0.1433716,-1.183197,-0.002500509,0.03592154,0.9993515,0,0.195,2.023531,target_0,0.9013549,
362.5071,-0.001277177,0.09218412,0.02338029,-2.047821,-0.1557617,-1.172638,-0.002716771,0.03573361,0.9993576,0,0.195,2.02338,target_0,0.9155711,
362.5226,-0.00131799,0.09218643,0.02326554,-2.040833,-0.1541748,-1.156281,-0.00268915,0.03561179,0.9993621,0,0.195,2.023266,target_0,0.9219604,
362.5408,-0.001352833,0.09219556,0.02313598,-2.066376,-0.1429443,-1.148926,-0.002493446,0.03605729,0.9993466,0,0.195,2.023136,target_0,0.8945997,
362.5578,-0.001391662,0.0923083,0.02307816,-2.15506,-0.1418457,-1.157257,-0.002473857,0.03760384,0.9992897,0,0.195,2.023078,target_0,0.8050289,
362.5739,-0.001432,0.09235756,0.02301625,-2.231445,-0.1432495,-1.142151,-0.002498229,0.03893636,0.9992386,0,0.195,2.023016,target_0,0.7300779,
362.5905,-0.001503363,0.09233796,0.02292297,-2.246582,-0.1485596,-1.134827,-0.002590685,0.0392002,0.999228,0,0.195,2.022923,target_0,0.717643,
362.6069,-0.001625224,0.09225809,0.02278883,-2.236206,-0.1628723,-1.107605,-0.002840672,0.03901944,0.9992344,0,0.195,2.022789,target_0,0.7351527,
362.6229,-0.001719641,0.09227338,0.0227138,-2.259552,-0.1944885,-1.08136,-0.003391821,0.03942626,0.9992167,0,0.195,2.022714,target_0,0.7228051,
362.6415,-0.00188166,0.09233427,0.0226001,-2.296265,-0.2099609,-1.059235,-0.003661825,0.04006639,0.9991903,0,0.195,2.0226,target_0,0.6943616,
362.6561,-0.001964203,0.0924097,0.02256979,-2.358826,-0.237915,-0.9958191,-0.004149105,0.04115762,0.9991441,0,0.195,2.02257,target_0,0.6480073,
362.6732,-0.002124975,0.09254928,0.02259101,-2.462585,-0.2628174,-0.956665,-0.004582645,0.0429669,0.999066,0,0.195,2.022591,target_0,0.5699261,
362.6901,-0.002249271,0.09273783,0.0226375,-2.57196,-0.2680969,-1.008942,-0.004674439,0.04487387,0.9989817,0,0.195,2.022638,target_0,0.4865827,
362.707,-0.00230931,0.09281474,0.02271403,-2.638733,-0.2846375,-1.020477,-0.004962406,0.04603808,0.9989274,0,0.195,2.022714,target_0,0.4519747,
362.7226,-0.002492948,0.09279929,0.02280699,-2.665955,-0.2998047,-0.9956055,-0.005227079,0.04651305,0.998904,0,0.195,2.022807,target_0,0.4524074,
362.7404,-0.002837385,0.09274549,0.02284906,-2.64978,-0.3101196,-0.9709473,-0.005406886,0.04623098,0.9989161,0,0.195,2.022849,target_0,0.4788812,
362.757,-0.003082437,0.09271674,0.02295828,-2.606384,-0.322937,-0.9273376,-0.005630245,0.04547439,0.9989496,0,0.195,2.022958,target_0,0.5215207,
362.7734,-0.003413596,0.09263445,0.02306328,-2.573029,-0.3121338,-0.8638916,-0.005442481,0.04489249,0.998977,0,0.195,2.023063,target_0,0.5428462,
362.7903,-0.003637529,0.09263085,0.02322223,-2.533081,-0.3138733,-0.7531128,-0.005472553,0.04419604,0.9990079,0,0.195,2.023222,target_0,0.5760729,
362.8083,-0.003946609,0.09265257,0.02331822,-2.542023,-0.3184204,-0.6428223,-0.005552044,0.04435187,0.9990005,0,0.195,2.023318,target_0,0.5794597,
362.8224,-0.004122643,0.09270047,0.02345663,-2.524994,-0.3123474,-0.5787354,-0.005446232,0.04405513,0.9990143,0,0.195,2.023457,target_0,0.5891711,
362.8399,-0.004253979,0.09269301,0.02357923,-2.464722,-0.2970276,-0.5377197,-0.005179134,0.0430043,0.9990615,0,0.195,2.023579,target_0,0.6243232,
362.8572,-0.004366342,0.09270374,0.02371545,-2.426727,-0.2828064,-0.5092773,-0.004931586,0.04234186,0.999091,0,0.195,2.023715,target_0,0.646193,
362.8733,-0.004528183,0.09270383,0.02378716,-2.404694,-0.2896729,-0.5429993,-0.005051202,0.04195724,0.9991066,0,0.195,2.023787,target_0,0.6702721,
362.89,-0.004620906,0.09270343,0.02393009,-2.409943,-0.2885437,-0.5516663,-0.005031593,0.04204893,0.9991029,0,0.195,2.02393,target_0,0.667053,
362.9065,-0.004735938,0.09277529,0.02401587,-2.442963,-0.2810974,-0.553772,-0.004901529,0.04262456,0.9990791,0,0.195,2.024016,target_0,0.6379647,
362.9223,-0.004776753,0.09289049,0.0241635,-2.52179,-0.2828979,-0.5786438,-0.004932811,0.04399927,0.9990194,0,0.195,2.024163,target_0,0.5797972,
362.9394,-0.004852094,0.09299039,0.02431266,-2.60321,-0.2637939,-0.6189575,-0.004599324,0.04541904,0.9989575,0,0.195,2.024313,target_0,0.5116726,
362.9569,-0.004881383,0.09319022,0.02443001,-2.702209,-0.2455139,-0.7454834,-0.004280057,0.04714521,0.9988789,0,0.195,2.02443,target_0,0.4387946,
362.9731,-0.004973426,0.0934107,0.02451512,-2.801727,-0.2339172,-0.8933105,-0.004077795,0.04888007,0.9987963,0,0.195,2.024515,target_0,0.3896677,
362.9899,-0.005028188,0.09360474,0.02457217,-2.881409,-0.2331238,-0.916748,-0.004063779,0.05026912,0.9987274,0,0.195,2.024572,target_0,0.3774237,
363.0059,-0.005089941,0.09371988,0.02459168,-2.939026,-0.2453613,-0.8924866,-0.00427647,0.05127325,0.9986755,0,0.195,2.024592,target_0,0.3921704,
363.0229,-0.004992614,0.09374534,0.02458478,-2.996063,-0.1896667,-0.8570862,-0.00330567,0.05226712,0.9986277,0,0.195,2.024585,target_0,0.3466151,
363.0397,-0.004864187,0.09378304,0.02460188,-3.064575,-0.1000366,-0.8893127,-0.001743453,0.05346127,0.9985684,0,0.195,2.024602,target_0,0.2927522,
363.0567,-0.004727909,0.0938359,0.02461855,-3.164368,0.001820684,-0.9364929,3.172847E-05,0.05520065,0.9984753,0,0.195,2.024619,target_0,0.3006659,
