#NEXT_T7_EW_PW_B3_C1_S203_0214132253
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
520.3488,-0.101216,0.03736174,-0.0054738,0.3249143,0.4655474,-0.1695862,0.008125115,-0.005670793,0.9999509,-0.6894288,0.6894293,10,DwellButton,5.570492,
520.3649,-0.1011288,0.03734102,-0.005102765,0.3263132,0.4620993,-0.1451721,0.008064936,-0.005695209,0.9999512,-0.6894288,0.6894293,10,MixedRealityCamera,5.569788,
520.3807,-0.1011114,0.03734606,-0.004688006,0.3295549,0.4649821,-0.1980286,0.008115244,-0.005751786,0.9999505,-0.6894288,0.6894293,10,MixedRealityCamera,5.574396,
520.3986,-0.1011163,0.0373193,-0.004316632,0.3486172,0.4449837,-0.2097168,0.007766209,-0.006084481,0.9999513,-0.6894288,0.6894293,10,MixedRealityCamera,5.574853,
520.4149,-0.1011123,0.0372287,-0.003913485,0.4143381,0.4045383,-0.2197571,0.007060282,-0.007231501,0.9999489,-0.6894288,0.6894293,10,MixedRealityCamera,5.596396,
520.4316,-0.1010705,0.03712425,-0.003438171,0.4958746,0.3732507,-0.2189636,0.006514164,-0.008654537,0.9999413,-0.6894288,0.6894293,10,MixedRealityCamera,5.636977,
520.4482,-0.1010182,0.03697606,-0.003003243,0.565441,0.3382837,-0.224823,0.005903843,-0.009868646,0.9999339,-0.6894288,0.6894293,10,MixedRealityCamera,5.667422,
520.4648,-0.1009295,0.03680786,-0.002544045,0.6204762,0.3559642,-0.2419739,0.006212343,-0.01082914,0.999922,-0.6894288,0.6894293,10,MixedRealityCamera,5.722041,
520.4805,-0.1008092,0.0366581,-0.002104063,0.6745037,0.3709766,-0.2415161,0.00647427,-0.01177204,0.9999098,-0.6894288,0.6894293,10,MixedRealityCamera,5.774176,
520.4977,-0.1006079,0.03660572,-0.001646437,0.6773534,0.4368558,-0.2249451,0.007623965,-0.01182177,0.9999011,-0.6894288,0.6894293,10,MixedRealityCamera,5.820361,
520.5151,-0.100417,0.03661702,-0.001193341,0.6431901,0.4977939,-0.2051392,0.008687487,-0.01122555,0.9998993,-0.6894288,0.6894293,10,MixedRealityCamera,5.835596,
520.5317,-0.1002655,0.03660755,-0.0007709786,0.6285962,0.5616942,-0.1794128,0.009802666,-0.01097085,0.9998918,-0.6894288,0.6894293,10,MixedRealityCamera,5.86812,
520.5482,-0.1001286,0.03658772,-0.0003887378,0.6246251,0.5962194,-0.168335,0.01040519,-0.01090155,0.9998865,-0.6894288,0.6894293,10,MixedRealityCamera,5.889093,
520.5649,-0.1000402,0.03660306,-3.995001E-05,0.6294045,0.616502,-0.1596069,0.01075913,-0.01098496,0.9998818,-0.6894288,0.6894293,10,MixedRealityCamera,5.906774,
520.5809,-0.09994827,0.03661463,0.0003531165,0.6237749,0.6246116,-0.175293,0.01090067,-0.01088671,0.9998813,-0.6894288,0.6894293,10,MixedRealityCamera,5.908566,
520.5974,-0.09984859,0.03664896,0.0007686689,0.6102325,0.620331,-0.168396,0.01082599,-0.01065036,0.9998847,-0.6894288,0.6894293,10,MixedRealityCamera,5.896179,
