#NEXT_T2_EW_PS_B1_C5_S203_0214140235
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1466.23,0.08085185,0.03520213,0.02169771,-0.1679077,-0.4546509,-0.7019653,-0.00793528,0.002930501,0.9999642,0.975,-4.26186E-08,10,DwellButton,5.587424,
1466.247,0.08092786,0.03515136,0.02170635,-0.1596069,-0.4588013,-0.6879883,-0.008007546,0.002785447,0.9999641,0.975,-4.26186E-08,10,MixedRealityCamera,5.59058,
1466.262,0.08097319,0.0350936,0.02168488,-0.1443787,-0.4581604,-0.7005005,-0.007996115,0.002519664,0.9999648,0.975,-4.26186E-08,10,MixedRealityCamera,5.588686,
1466.28,0.08104181,0.03506476,0.02170724,-0.1450195,-0.4606323,-0.7171936,-0.008039663,0.002531209,0.9999645,0.975,-4.26186E-08,10,MixedRealityCamera,5.590826,
1466.296,0.08109111,0.03504327,0.02169575,-0.150116,-0.4682007,-0.7224426,-0.008171292,0.002620122,0.9999632,0.975,-4.26186E-08,10,MixedRealityCamera,5.598357,
1466.314,0.08112651,0.03514004,0.02171967,-0.1539917,-0.4930115,-0.739563,-0.008604422,0.002687848,0.9999593,0.975,-4.26186E-08,10,MixedRealityCamera,5.623227,
1466.33,0.08116712,0.0351516,0.02170429,-0.1605225,-0.5110474,-0.736084,-0.008919246,0.002801531,0.9999563,0.975,-4.26186E-08,10,MixedRealityCamera,5.641391,
1466.346,0.08119104,0.03514662,0.0216835,-0.1741638,-0.5226135,-0.7556763,-0.009121289,0.003039877,0.9999538,0.975,-4.26186E-08,10,MixedRealityCamera,5.653676,
1466.363,0.08123293,0.03513361,0.02168832,-0.1494141,-0.5464172,-0.7763672,-0.009536431,0.002607769,0.9999511,0.975,-4.26186E-08,10,MixedRealityCamera,5.675611,
1466.38,0.08127391,0.0351138,0.02168741,-0.1383972,-0.5597229,-0.7903748,-0.009768713,0.002415374,0.9999494,0.975,-4.26186E-08,10,MixedRealityCamera,5.687961,
1466.396,0.08131623,0.03507701,0.02167284,-0.1323853,-0.561554,-0.7895813,-0.009800862,0.002310476,0.9999493,0.975,-4.26186E-08,10,MixedRealityCamera,5.689167,
