#NEXT_T1_EU_PW_B0_C0_S203_0214134451
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
467.1355,0.05707533,0.09067401,0.01189403,0.5836164,-0.1782227,-0.1659241,-0.003110635,-0.01018585,0.9999433,0.1378858,0.1378858,2.011894,MixedRealityCamera,3.154736,
467.1524,0.05650441,0.09109524,0.01258563,0.4001738,-0.01116943,-0.1625671,-0.0001948187,-0.006984293,0.9999756,0.1378858,0.1378858,2.012586,MixedRealityCamera,2.916449,
467.1689,0.05589446,0.0915345,0.01327545,0.1476517,0.1332597,-0.1344604,0.00232581,-0.002577005,0.999994,0.1378858,0.1378858,2.013275,MixedRealityCamera,2.659916,
467.1858,0.05513221,0.09225371,0.01435239,-0.3463745,0.2745858,-0.05773926,0.004792321,0.006045321,0.9999703,0.1378858,0.1378858,2.014352,MixedRealityCamera,2.303928,
467.2017,0.05430646,0.09268318,0.01540042,-0.6973572,0.3754592,0.00496593,0.006552468,0.01217095,0.9999045,0.1378858,0.1378858,2.0154,MixedRealityCamera,2.103475,
467.2188,0.05344471,0.09295989,0.0165411,-0.9721069,0.4978168,-0.01739502,0.008687182,0.01696569,0.9998183,0.1378858,0.1378858,2.016541,MixedRealityCamera,1.94491,
467.2359,0.0525784,0.09313597,0.01775149,-1.142517,0.6699669,-0.06869507,0.01169054,0.0199396,0.9997329,0.1378858,0.1378858,2.017751,MixedRealityCamera,1.777402,
467.2524,0.05168897,0.09313895,0.01915121,-1.249542,0.8619485,-0.1490173,0.01503969,0.02180694,0.999649,0.1378858,0.1378858,2.019151,MixedRealityCamera,1.605716,
467.2692,0.05067537,0.0930268,0.02064028,-1.274811,1.07266,-0.1823425,0.01871572,0.02224793,0.9995773,0.1378858,0.1378858,2.02064,target_1,1.423816,
467.2859,0.04955756,0.09285181,0.02229529,-1.229889,1.248881,-0.1766968,0.02179034,0.02146392,0.9995321,0.1378858,0.1378858,2.022295,target_1,1.281,
467.3024,0.0484059,0.09255162,0.02411963,-1.167694,1.414106,-0.193634,0.02467319,0.02037876,0.9994878,0.1378858,0.1378858,2.02412,target_1,1.154705,
467.3193,0.04722922,0.09222533,0.02624116,-1.105133,1.614088,-0.2227783,0.02816218,0.01928689,0.9994173,0.1378858,0.1378858,2.026241,target_1,1.001515,
467.3358,0.04608206,0.09199989,0.02849909,-1.083374,1.840443,-0.268158,0.03211052,0.01890729,0.9993055,0.1378858,0.1378858,2.028499,target_1,0.8201992,
467.3518,0.044985,0.0917847,0.03076504,-1.048309,2.067152,-0.3425598,0.03606475,0.01829549,0.999182,0.1378858,0.1378858,2.030765,target_1,0.6513204,
467.3685,0.04372115,0.09141986,0.03337599,-0.9549255,2.31986,-0.4677734,0.04047251,0.01666565,0.9990417,0.1378858,0.1378858,2.033376,target_1,0.530449,
467.3852,0.04232289,0.09081064,0.03647338,-0.7549438,2.547603,-0.6137085,0.04444555,0.01317596,0.9989249,0.1378858,0.1378858,2.036473,target_1,0.6211812,
467.4019,0.04085196,0.09020977,0.0394097,-0.5661316,2.683915,-0.7494507,0.04682374,0.00988064,0.9988543,0.1378858,0.1378858,2.03941,target_1,0.8033255,
467.419,0.03924644,0.08938085,0.04257824,-0.3575439,2.777878,-0.8675537,0.04846318,0.006240123,0.9988055,0.1378858,0.1378858,2.042578,target_1,1.031165,
467.4355,0.03762313,0.08807323,0.04576892,-0.1326599,2.837516,-0.9584656,0.04950363,0.002315253,0.9987713,0.1378858,0.1378858,2.045769,target_1,1.292558,
467.4525,0.03605592,0.08627331,0.04917422,0.07684071,2.904485,-0.9995728,0.05067107,-0.001341123,0.9987145,0.1378858,0.1378858,2.049174,MixedRealityCamera,1.553182,
467.469,0.03456251,0.08437853,0.05269209,0.154935,2.966121,-1.017242,0.05174526,-0.002704123,0.9986566,0.1378858,0.1378858,2.052692,MixedRealityCamera,1.685395,
467.485,0.03316761,0.08300337,0.05641876,0.09307758,3.034112,-1.012054,0.05293043,-0.001624509,0.9985969,0.1378858,0.1378858,2.056419,MixedRealityCamera,1.663188,
467.5018,0.03195246,0.0825587,0.06026507,-0.119812,3.092885,-0.980072,0.0539547,0.00209123,0.9985412,0.1378858,0.1378858,2.060265,MixedRealityCamera,1.463799,
467.5185,0.03078017,0.08256114,0.06420795,-0.3731384,3.174558,-0.9795532,0.05537698,0.006512183,0.9984443,0.1378858,0.1378858,2.064208,target_1,1.213859,
467.535,0.02999048,0.08350094,0.06855134,-0.7625122,3.254328,-0.8529663,0.05676318,0.01330793,0.998299,0.1378858,0.1378858,2.068551,target_1,0.8103587,
467.552,0.02905832,0.08393094,0.07271507,-0.8682861,3.333785,-0.7470093,0.05814601,0.01515379,0.9981931,0.1378858,0.1378858,2.072715,target_1,0.709416,
467.5688,0.02855155,0.08494679,0.07710578,-0.8458252,3.37753,-0.5349121,0.05890846,0.01476164,0.9981542,0.1378858,0.1378858,2.077106,target_1,0.7129927,
467.5848,0.0279304,0.0854387,0.08146289,-0.8146362,3.406723,-0.3492126,0.05941749,0.01421752,0.998132,0.1378858,0.1378858,2.081463,target_1,0.7330202,
467.6018,0.02759983,0.08628811,0.0862342,-0.7371826,3.357695,-0.1561584,0.05856445,0.01286585,0.9982007,0.1378858,0.1378858,2.086234,target_1,0.7656615,
467.6189,0.02732628,0.08692673,0.09128185,-0.834137,3.338777,-0.04812622,0.05823351,0.01455813,0.9981968,0.1378858,0.1378858,2.091282,target_1,0.6474031,
467.6354,0.02713198,0.08735195,0.09643453,-0.9905701,3.358832,-0.09274292,0.05858035,0.01728811,0.998133,0.1378858,0.1378858,2.096435,target_1,0.4925778,
467.652,0.02703848,0.08737351,0.1019312,-1.126709,3.382789,-0.2033386,0.05899511,0.01966355,0.9980646,0.1378858,0.1378858,2.101931,target_1,0.3810355,
467.6684,0.02696161,0.08718298,0.1075851,-1.257477,3.397998,-0.378479,0.05925723,0.0219455,0.9980015,0.1378858,0.1378858,2.107585,target_1,0.2947506,
467.6849,0.02693251,0.08693539,0.1134438,-1.398712,3.409598,-0.5311584,0.05945588,0.02440954,0.9979324,0.1378858,0.1378858,2.113444,target_1,0.2414744,
467.7015,0.02706584,0.08635303,0.1199433,-1.658905,3.393616,-0.7506409,0.05917034,0.02894931,0.9978281,0.1378858,0.1378858,2.119943,target_1,0.289391,
467.7184,0.02708949,0.08597487,0.1263346,-1.918823,3.387821,-0.9070129,0.05906104,0.03348376,0.9976926,0.1378858,0.1378858,2.126335,target_1,0.4853748,
467.7354,0.02739711,0.08560112,0.1334474,-2.349915,3.369053,-1.096191,0.05871777,0.04100213,0.9974322,0.1378858,0.1378858,2.133447,target_1,0.8791551,
467.7517,0.02773726,0.08519279,0.1406426,-2.719177,3.390245,-1.269623,0.05906984,0.0474407,0.9971259,0.1378858,0.1378858,2.140643,target_1,1.235431,
467.7682,0.02800201,0.08469318,0.1475545,-2.915192,3.406037,-1.401489,0.05933468,0.05085757,0.9969418,0.1378858,0.1378858,2.147555,target_1,1.418031,
467.7855,0.02857763,0.08351032,0.1553715,-2.809174,3.40765,-1.457397,0.05936824,0.04900948,0.9970323,0.1378858,0.1378858,2.155371,target_1,1.284661,
467.8014,0.02906615,0.08244379,0.1628998,-2.648468,3.395634,-1.467224,0.05916704,0.04620778,0.9971781,0.1378858,0.1378858,2.1629,target_1,1.099317,
467.8185,0.02979114,0.08122011,0.1707539,-2.441895,3.386222,-1.425232,0.0590127,0.04260618,0.9973476,0.1378858,0.1378858,2.170754,target_1,0.8715547,
467.8354,0.03066592,0.08001471,0.179105,-2.250854,3.357339,-1.412537,0.0585179,0.03927488,0.9975135,0.1378858,0.1378858,2.179105,target_1,0.6620474,
467.8514,0.03141706,0.07905617,0.1871702,-2.125732,3.341464,-1.403961,0.05824638,0.03709258,0.9976129,0.1378858,0.1378858,2.18717,target_1,0.5319225,
467.8683,0.03238962,0.07805762,0.1958483,-2.080597,3.29856,-1.423279,0.05750101,0.03630538,0.9976851,0.1378858,0.1378858,2.195848,target_1,0.4626713,
467.885,0.03371786,0.07683007,0.2053697,-2.081848,3.258848,-1.449738,0.05680944,0.03632719,0.9977239,0.1378858,0.1378858,2.20537,target_1,0.4352126,
467.9017,0.03504016,0.0755779,0.2148438,-2.069641,3.230926,-1.478149,0.05632365,0.0361143,0.9977592,0.1378858,0.1378858,2.214844,target_1,0.4059006,
467.9184,0.03625024,0.07445671,0.2239453,-2.038849,3.194993,-1.482086,0.05569897,0.03557712,0.9978136,0.1378858,0.1378858,2.223945,target_1,0.3636945,
467.935,0.03790452,0.07290439,0.2342246,-1.939423,3.14367,-1.49823,0.05480845,0.0338429,0.9979232,0.1378858,0.1378858,2.234225,target_1,0.2934199,
467.9513,0.03935727,0.07138812,0.2439155,-1.864868,3.108744,-1.533844,0.05420248,0.03254238,0.9979995,0.1378858,0.1378858,2.243916,target_1,0.2900664,
467.9683,0.04134687,0.06947342,0.254735,-1.7836,3.076724,-1.562073,0.05364716,0.0311248,0.9980748,0.1378858,0.1378858,2.254735,target_1,0.3571801,
467.9854,0.043131,0.06777094,0.2651383,-1.696594,2.996374,-1.580811,0.05224985,0.02960707,0.9981951,0.1378858,0.1378858,2.265138,target_1,0.4196478,
468.0006,0.04483426,0.06605303,0.2753464,-1.588135,2.921439,-1.598175,0.05094707,0.02771451,0.9983167,0.1378858,0.1378858,2.275347,target_1,0.533025,
468.0183,0.04697831,0.06382143,0.2866518,-1.4263,2.789541,-1.67038,0.04865237,0.02489126,0.9985056,0.1378858,0.1378858,2.286652,target_1,0.7168246,
468.0351,0.04899365,0.06169058,0.2978027,-1.347412,2.661847,-1.752319,0.04642844,0.02351467,0.9986448,0.1378858,0.1378858,2.297803,target_1,0.8402332,
468.0521,0.05100258,0.05989411,0.3087838,-1.330414,2.520348,-1.819153,0.04396234,0.02321811,0.9987633,0.1378858,0.1378858,2.308784,target_1,0.9011378,
468.0682,0.05321015,0.05831456,0.3202702,-1.365326,2.412944,-1.863922,0.04208941,0.02382717,0.9988297,0.1378858,0.1378858,2.32027,target_1,0.9110718,
468.0848,0.05544117,0.05751013,0.3315581,-1.409332,2.329201,-1.955109,0.04062872,0.02459521,0.9988716,0.1378858,0.1378858,2.331558,target_1,0.8906538,
468.1008,0.05787396,0.05774679,0.3432532,-1.494354,2.260813,-2.041107,0.03943497,0.02607846,0.9988818,0.1378858,0.1378858,2.343253,target_1,0.798929,
468.1183,0.06013086,0.05946668,0.354775,-1.682556,2.175458,-2.099518,0.03794342,0.02936196,0.9988484,0.1378858,0.1378858,2.354775,target_1,0.5637122,
468.1349,0.06247762,0.06247281,0.3667108,-2.006927,2.119346,-2.206879,0.03695844,0.03502036,0.998703,0.1378858,0.1378858,2.366711,target_1,0.1557664,
468.1517,0.06471969,0.06583951,0.378172,-2.401398,2.097754,-2.262512,0.03657239,0.0419,0.9984522,0.1378858,0.1378858,2.378172,target_1,0.3397734,
468.1684,0.06688226,0.06813673,0.3901523,-2.540924,2.069257,-2.35025,0.036072,0.04433313,0.9983653,0.1378858,0.1378858,2.390152,target_1,0.5460806,
468.1849,0.06872995,0.07043238,0.4015829,-2.220306,1.976049,-2.348846,0.03445584,0.03874181,0.998655,0.1378858,0.1378858,2.401583,target_1,0.289391,
468.2007,0.07055172,0.07283129,0.4132499,-2.098175,1.877636,-2.226685,0.0327431,0.03661206,0.998793,0.1378858,0.1378858,2.41325,target_1,0.2414744,
468.2183,0.07232038,0.07487947,0.4248958,-2.149292,1.763337,-2.005005,0.03074953,0.03750367,0.9988233,0.1378858,0.1378858,2.424896,target_1,0.3642322,
468.2353,0.07417594,0.07609604,0.4365707,-2.13327,1.653544,-1.750885,0.02883578,0.03722389,0.9988908,0.1378858,0.1378858,2.436571,target_1,0.4020255,
468.252,0.07582161,0.07667477,0.4477529,-2.244141,1.578462,-1.560486,0.02752475,0.03915764,0.9988539,0.1378858,0.1378858,2.447753,target_1,0.5308178,
468.268,0.07750499,0.07718495,0.4591498,-2.378174,1.527876,-1.456268,0.02664034,0.04149486,0.9987835,0.1378858,0.1378858,2.45915,target_1,0.6714388,
468.2854,0.07921888,0.07739613,0.4708461,-2.641174,1.533193,-1.428467,0.02672764,0.04608071,0.9985801,0.1378858,0.1378858,2.470846,target_1,0.9211111,
468.301,0.08088831,0.07798207,0.482595,-2.869904,1.508885,-1.38385,0.02629894,0.05006817,0.9983995,0.1378858,0.1378858,2.482595,target_1,1.161464,
468.3211,0.08226757,0.07890196,0.493964,-2.964661,1.510085,-1.355042,0.02631763,0.05172024,0.9983148,0.1378858,0.1378858,2.493964,target_1,1.278707,
468.3348,0.08373784,0.08025255,0.5055111,-2.973816,1.545427,-1.367798,0.0269332,0.05187975,0.9982901,0.1378858,0.1378858,2.505511,target_1,1.323674,
468.3517,0.08501245,0.08135583,0.5168732,-2.918121,1.598519,-1.421661,0.02785962,0.05090857,0.9983147,0.1378858,0.1378858,2.516873,target_1,1.302361,
468.3675,0.08619904,0.08171138,0.5283805,-2.64975,1.640801,-1.45285,0.02860285,0.04623055,0.9985212,0.1378858,0.1378858,2.52838,target_1,1.053506,
468.3845,0.08715372,0.08168441,0.539625,-2.235077,1.639282,-1.440643,0.0285852,0.03899943,0.9988303,0.1378858,0.1378858,2.539625,target_1,0.6528208,
468.4004,0.08817176,0.08162712,0.5511767,-1.916901,1.637478,-1.39859,0.02855951,0.03344988,0.9990323,0.1378858,0.1378858,2.551177,target_1,0.3727285,
468.4186,0.0887917,0.08124132,0.5626053,-1.647095,1.594729,-1.250549,0.02781819,0.02874314,0.9991997,0.1378858,0.1378858,2.562605,target_1,0.1907741,
468.4344,0.08945816,0.0807786,0.5745599,-1.538879,1.529651,-1.104706,0.02668464,0.02685545,0.9992831,0.1378858,0.1378858,2.57456,target_1,0.1701742,
468.4516,0.09001555,0.08030434,0.5863304,-1.542969,1.468077,-0.9685974,0.02561069,0.02692686,0.9993093,0.1378858,0.1378858,2.58633,target_1,0.1412742,
468.4683,0.09061689,0.07963853,0.5986654,-1.643494,1.427749,-0.8813782,0.0249061,0.02868026,0.9992783,0.1378858,0.1378858,2.598665,target_1,0.07661668,
468.4847,0.09113421,0.07898025,0.6108826,-1.831482,1.422228,-0.8647461,0.02480733,0.03196006,0.9991812,0.1378858,0.1378858,2.610883,target_1,0.166689,
468.5005,0.09144098,0.07818343,0.6237038,-2.087982,1.404649,-0.9014587,0.02449701,0.03643387,0.9990358,0.1378858,0.1378858,2.623704,target_1,0.3856296,
468.5179,0.09170537,0.07736167,0.6360109,-2.233307,1.396321,-0.9460144,0.02434948,0.03896884,0.9989437,0.1378858,0.1378858,2.636011,target_1,0.5059038,
468.5346,0.09151524,0.07565644,0.6493342,-2.278503,1.393682,-1.042267,0.02430272,0.03975683,0.9989138,0.1378858,0.1378858,2.649334,target_1,0.5008504,
468.5507,0.09149778,0.07404523,0.6619488,-2.261414,1.402314,-1.080658,0.02445349,0.03945905,0.9989219,0.1378858,0.1378858,2.661949,target_1,0.4396856,
468.5677,0.0909249,0.07134912,0.6753806,-2.059265,1.390023,-1.086945,0.02424244,0.03593305,0.9990601,0.1378858,0.1378858,2.675381,target_1,0.1619255,
468.5845,0.09031865,0.06932762,0.688416,-1.918152,1.335075,-1.043732,0.02328629,0.03347155,0.9991683,0.1378858,0.1378858,2.688416,target_1,0.05233916,
468.6003,0.08944313,0.06758277,0.7019523,-1.958221,1.29215,-0.9803467,0.0225372,0.03417052,0.9991619,0.1378858,0.1378858,2.701952,target_1,0.1101434,
468.6179,0.08875374,0.06591304,0.7152602,-2.08078,1.302218,-0.944519,0.02271105,0.03630838,0.9990825,0.1378858,0.1378858,2.71526,target_1,0.1065312,
468.6348,0.08753224,0.06360602,0.729305,-2.167816,1.41556,-0.9472351,0.024686,0.03782634,0.9989794,0.1378858,0.1378858,2.729305,target_1,0.04845664,
468.6512,0.08647741,0.06167043,0.7429513,-2.154114,1.55734,-1.01297,0.02715816,0.03758761,0.9989242,0.1378858,0.1378858,2.742951,target_1,0.08846933,
468.6671,0.08526941,0.05990931,0.7567196,-2.19931,1.648177,-1.047668,0.02874096,0.03837587,0.99885,0.1378858,0.1378858,2.75672,target_1,0.1426525,
468.6842,0.08370849,0.05832405,0.770952,-2.31897,1.747132,-1.055969,0.03046351,0.0404627,0.9987165,0.1378858,0.1378858,2.770952,target_1,0.1988102,
468.7004,0.08207867,0.05681429,0.7853515,-2.391022,1.794176,-0.9823303,0.03128189,0.0417191,0.9986396,0.1378858,0.1378858,2.785352,target_1,0.2065338,
468.7173,0.08079089,0.05568809,0.7994245,-2.532562,1.870029,-0.848999,0.03260049,0.04418717,0.9984912,0.1378858,0.1378858,2.799425,target_1,0.2954137,
468.7346,0.07895571,0.05521109,0.8143419,-2.848694,1.948637,-0.6259766,0.03396156,0.04969834,0.9981867,0.1378858,0.1378858,2.814342,target_1,0.5485832,
468.751,0.07722264,0.05488281,0.8288025,-3.081177,1.953821,-0.5274658,0.03404472,0.0537505,0.9979739,0.1378858,0.1378858,2.828803,target_1,0.7383398,
468.768,0.07514776,0.05438801,0.843787,-3.211853,1.910794,-0.4848633,0.03329109,0.0560278,0.997874,0.1378858,0.1378858,2.843787,target_1,0.8301588,
468.784,0.07329288,0.05434834,0.8584157,-3.155182,1.885107,-0.4936523,0.03284552,0.05504064,0.9979438,0.1378858,0.1378858,2.858416,target_1,0.7654059,
468.8006,0.07112847,0.05548037,0.8732948,-2.940765,1.86942,-0.5247192,0.03257879,0.05130354,0.9981516,0.1378858,0.1378858,2.873295,target_1,0.583833,
468.819,0.06913287,0.05755037,0.8878204,-2.892883,1.840714,-0.6194458,0.03208005,0.05046873,0.9982103,0.1378858,0.1378858,2.88782,target_1,0.607807,
468.8341,0.06681381,0.05846411,0.902741,-2.68396,1.83239,-0.7765808,0.03194071,0.0468266,0.9983922,0.1378858,0.1378858,2.902741,target_1,0.4592754,
468.8507,0.06494933,0.05983949,0.917344,-2.122223,1.899754,-0.9103394,0.03312814,0.03703105,0.9987649,0.1378858,0.1378858,2.917344,target_1,0.2193969,
468.8681,0.06295742,0.06438887,0.9319787,-1.660706,2.107117,-1.094147,0.03675239,0.02898056,0.9989041,0.1378858,0.1378858,2.931979,target_1,0.4436728,
468.8831,0.06123235,0.06805532,0.9464503,-1.854736,2.237012,-1.233582,0.03901286,0.03236577,0.9987144,0.1378858,0.1378858,2.94645,target_1,0.1506579,
468.901,0.05886621,0.07126888,0.9617567,-2.162048,2.292661,-1.281403,0.03997533,0.03772581,0.9984882,0.1378858,0.1378858,2.961757,target_1,0.2579304,
468.9177,0.05673989,0.07322957,0.9761968,-1.953979,2.242924,-1.216461,0.03911366,0.03409689,0.9986529,0.1378858,0.1378858,2.976197,target_1,0.1297215,
468.9344,0.05441741,0.07458507,0.9909438,-1.690308,2.1831,-1.152924,0.03807648,0.02949691,0.9988394,0.1378858,0.1378858,2.990944,target_1,0.2390311,
468.9507,0.05247894,0.07594108,1.005451,-1.502258,2.138434,-1.094574,0.03730123,0.0262165,0.9989601,0.1378858,0.1378858,3.005451,target_1,0.4083038,
468.9675,0.05042355,0.07669232,1.020163,-1.416168,2.136206,-1.075378,0.0372638,0.02471449,0.9989998,0.1378858,0.1378858,3.020163,target_1,0.4973219,
468.9832,0.04892764,0.07738865,1.03468,-1.4375,2.187434,-1.104614,0.03815663,0.02508635,0.9989568,0.1378858,0.1378858,3.03468,target_1,0.4639383,
469.0004,0.04721827,0.07801433,1.049566,-1.516296,2.25451,-1.088165,0.0393247,0.02646116,0.998876,0.1378858,0.1378858,3.049566,target_1,0.393167,
469.0174,0.04599854,0.07866197,1.064157,-1.674164,2.339822,-1.04007,0.04080883,0.02921536,0.9987398,0.1378858,0.1378858,3.064157,target_1,0.2914124,
469.0343,0.04479628,0.07959026,1.079002,-1.81012,2.418072,-0.9336548,0.04216974,0.03158725,0.998611,0.1378858,0.1378858,3.079002,target_1,0.2839303,
469.0517,0.04390057,0.08103269,1.093513,-1.899139,2.514022,-0.8739624,0.0438398,0.03314042,0.9984887,0.1378858,0.1378858,3.093513,target_1,0.3250574,
469.0683,0.04288103,0.08208075,1.108281,-1.885742,2.641267,-0.8153687,0.04605753,0.03290638,0.9983966,0.1378858,0.1378858,3.108281,target_1,0.2987072,
469.0844,0.04230133,0.08264489,1.122491,-1.712982,2.746738,-0.7774048,0.04789986,0.02989269,0.9984047,0.1378858,0.1378858,3.122491,target_1,0.1341704,
469.0996,0.04144533,0.0827978,1.137201,-1.472137,2.849675,-0.7640381,0.0496993,0.02569081,0.9984338,0.1378858,0.1378858,3.137201,target_1,0.1370561,
469.1174,0.04113881,0.08262517,1.15141,-1.173065,2.992553,-0.9172974,0.05219523,0.02047232,0.998427,0.1378858,0.1378858,3.15141,target_1,0.4643598,
469.1336,0.04038461,0.08253077,1.166022,-1.074799,3.106751,-1.048157,0.05418693,0.0187576,0.9983546,0.1378858,0.1378858,3.166022,target_1,0.598725,
469.1508,0.03994937,0.08198015,1.180563,-1.136536,3.20583,-1.237518,0.0559121,0.01983497,0.9982387,0.1378858,0.1378858,3.180563,target_1,0.612617,
469.1683,0.03924004,0.08075227,1.195625,-1.304443,3.239836,-1.420654,0.05650104,0.02276478,0.998143,0.1378858,0.1378858,3.195625,target_1,0.5308178,
469.1841,0.03863656,0.07981368,1.210605,-1.478607,3.206522,-1.489258,0.05591654,0.02580392,0.9981019,0.1378858,0.1378858,3.210605,target_1,0.4083038,
469.2,0.03794166,0.07863536,1.225899,-1.736206,3.154428,-1.526459,0.05500209,0.03029811,0.9980264,0.1378858,0.1378858,3.225899,target_1,0.2960753,
469.2172,0.03746579,0.0772054,1.241416,-1.998383,3.084991,-1.573181,0.0537845,0.03487145,0.9979435,0.1378858,0.1378858,3.241416,target_1,0.3374619,
469.2337,0.03686934,0.07515657,1.257089,-2.114685,2.990139,-1.617767,0.05212856,0.03689976,0.9979584,0.1378858,0.1378858,3.257089,target_1,0.3351346,
469.2502,0.03632193,0.07335746,1.272579,-2.160553,2.880742,-1.707367,0.05022152,0.03769965,0.9980263,0.1378858,0.1378858,3.272579,target_1,0.3165179,
469.2675,0.03592537,0.07094741,1.288739,-2.230896,2.741667,-1.819458,0.0477966,0.03892647,0.9980983,0.1378858,0.1378858,3.288739,target_1,0.3626169,
469.2846,0.03590146,0.06880204,1.304679,-2.279083,2.665398,-1.874939,0.04646641,0.0397668,0.998128,0.1378858,0.1378858,3.304679,target_1,0.3946573,
469.3002,0.03599135,0.06590542,1.320776,-2.215179,2.615725,-1.891785,0.04560306,0.03865279,0.9982116,0.1378858,0.1378858,3.320776,target_1,0.339197,
