#NEXT_T2_EW_PS_B4_C4_S203_0214140643
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1714.155,0.07501503,0.02589392,0.06262793,0.3463794,-0.7658081,-1.844971,-0.0133654,-0.006045423,0.9998924,0.975,-4.26186E-08,10,DwellButton,5.943991,
1714.172,0.07510746,0.02582025,0.06272984,0.3572876,-0.7399902,-1.842163,-0.01291453,-0.006235803,0.9998972,0.975,-4.26186E-08,10,MixedRealityCamera,5.918046,
1714.188,0.07514866,0.02576879,0.06276365,0.3476833,-0.7301025,-1.845856,-0.01274229,-0.006068182,0.9999004,0.975,-4.26186E-08,10,MixedRealityCamera,5.907637,
1714.205,0.07523251,0.02575828,0.06287926,0.3160279,-0.7182312,-1.838196,-0.0125349,-0.0055157,0.9999062,0.975,-4.26186E-08,10,MixedRealityCamera,5.894383,
1714.221,0.07524623,0.02572011,0.06292634,0.2954379,-0.7304382,-1.821716,-0.01274781,-0.005156341,0.9999055,0.975,-4.26186E-08,10,MixedRealityCamera,5.905945,
1714.238,0.07530413,0.0257635,0.06303595,0.3033936,-0.7292786,-1.827332,-0.01272766,-0.005295192,0.999905,0.975,-4.26186E-08,10,MixedRealityCamera,5.904716,
1714.255,0.07527401,0.02574376,0.06306595,0.3181617,-0.7519226,-1.859039,-0.01312282,-0.005552941,0.9998985,0.975,-4.26186E-08,10,MixedRealityCamera,5.927942,
1714.272,0.07523029,0.02565267,0.06310007,0.3868491,-0.7739563,-1.898041,-0.01350752,-0.006751739,0.999886,0.975,-4.26186E-08,10,MixedRealityCamera,5.952658,
1714.288,0.07516897,0.02554566,0.06308064,0.4355131,-0.7989502,-1.904053,-0.01394355,-0.007601065,0.9998739,0.975,-4.26186E-08,10,MixedRealityCamera,5.980124,
1714.305,0.07515059,0.02546171,0.06312788,0.4829976,-0.8254089,-1.906067,-0.01440492,-0.008429798,0.9998607,0.975,-4.26186E-08,10,MixedRealityCamera,6.009162,
1714.322,0.07510293,0.02535975,0.06302319,0.5530204,-0.8330383,-1.902832,-0.0145382,-0.009651877,0.9998477,0.975,-4.26186E-08,10,MixedRealityCamera,6.021318,
1714.339,0.07509337,0.02528008,0.06296301,0.5775511,-0.8264771,-1.897644,-0.01442348,-0.01008,0.9998451,0.975,-4.26186E-08,10,MixedRealityCamera,6.016563,
