#NEXT_T0_EU_PS_B2_C0_S203_0214134000
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
111.2181,-0.0124428,0.08785114,0.117173,0.8417339,-0.1044617,-0.01574707,-0.001822771,-0.0146905,0.9998904,0,0.195,2.117173,DwellButton,3.935371,
111.2352,-0.01254775,0.08781596,0.1172142,0.8552726,-0.1167603,0.007850423,-0.002037387,-0.01492677,0.9998865,0,0.195,2.117214,MixedRealityCamera,3.951659,
111.2513,-0.01262155,0.08781217,0.1172229,0.8721324,-0.1329041,0.02515073,-0.002319276,-0.01522099,0.9998814,0,0.195,2.117223,MixedRealityCamera,3.970741,
111.2674,-0.01270816,0.08784217,0.117234,0.8778533,-0.1452942,0.0456869,-0.002535411,-0.01532083,0.9998794,0,0.195,2.117234,MixedRealityCamera,3.977394,
111.2843,-0.01274572,0.08794277,0.1172742,0.8338609,-0.184021,0.07714874,-0.003211394,-0.0145531,0.999889,0,0.195,2.117274,MixedRealityCamera,3.936317,
111.3007,-0.01282846,0.08797136,0.1172768,0.8204582,-0.2076721,0.1061735,-0.003623999,-0.01431921,0.9998909,0,0.195,2.117277,MixedRealityCamera,3.925955,
111.318,-0.0128977,0.08796515,0.1172627,0.7824775,-0.2510986,0.1188964,-0.004382218,-0.01365638,0.9998971,0,0.195,2.117263,MixedRealityCamera,3.895561,
111.3343,-0.01295267,0.08798731,0.1172598,0.7599297,-0.2863464,0.1433645,-0.004997012,-0.01326289,0.9998996,0,0.195,2.11726,MixedRealityCamera,3.878685,
111.3509,-0.01305061,0.08800632,0.1172139,0.7521871,-0.3161926,0.1485675,-0.005517988,-0.01312776,0.9998986,0,0.195,2.117214,MixedRealityCamera,3.876261,
111.3682,-0.01301477,0.08798165,0.1171781,0.7639465,-0.3247681,0.1585288,-0.005667768,-0.01333299,0.999895,0,0.195,2.117178,MixedRealityCamera,3.889827,
111.3833,-0.01299228,0.08799633,0.1171524,0.7664091,-0.3337402,0.1638901,-0.00582414,-0.01337596,0.9998935,0,0.195,2.117152,MixedRealityCamera,3.893349,
