#NEXT_T2_EW_PW_B4_C3_S203_0214132656
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
763.2775,-0.03143629,0.04472006,-0.1597571,0.83095,0.6824107,0.007557112,0.01190878,-0.0145023,0.9998239,0.975,-4.26186E-08,10,MixedRealityCamera,5.008364,
763.2938,-0.03162434,0.04458642,-0.1589563,0.8345572,0.7130123,0.02434367,0.01244277,-0.01456526,0.9998165,0.975,-4.26186E-08,10,MixedRealityCamera,4.980001,
763.3111,-0.03181315,0.04418539,-0.1577321,0.8542519,0.7437543,0.06971665,0.01297915,-0.01490896,0.9998046,0.975,-4.26186E-08,10,MixedRealityCamera,4.95381,
763.3277,-0.03211375,0.04371257,-0.1564379,0.8883622,0.7559701,0.085715,0.0131922,-0.01550422,0.9997928,0.975,-4.26186E-08,10,MixedRealityCamera,4.948627,
763.344,-0.03238486,0.04333365,-0.1549974,0.9437444,0.789849,0.08552837,0.01378316,-0.0164707,0.9997693,0.975,-4.26186E-08,10,MixedRealityCamera,4.925173,
763.3609,-0.03271166,0.04300884,-0.1533961,0.9961874,0.8542346,0.0945811,0.0149064,-0.01738588,0.9997377,0.975,-4.26186E-08,10,MixedRealityCamera,4.872224,
763.3774,-0.0330705,0.04266534,-0.15164,1.059803,0.9140319,0.0933602,0.01594946,-0.01849599,0.9997017,0.975,-4.26186E-08,10,MixedRealityCamera,4.826778,
763.3941,-0.0334268,0.04229911,-0.1497428,1.137031,0.9906338,0.06649522,0.01728556,-0.01984363,0.9996536,0.975,-4.26186E-08,10,MixedRealityCamera,4.768551,
763.4105,-0.03366785,0.04200983,-0.1476783,1.189605,1.186644,0.02727581,0.02070491,-0.02076103,0.9995701,0.975,-4.26186E-08,10,MixedRealityCamera,4.589579,
763.4274,-0.03388809,0.04176528,-0.1454949,1.234867,1.486826,-0.04647827,0.02594108,-0.02155083,0.9994311,0.975,-4.26186E-08,10,MixedRealityCamera,4.30939,
763.4473,-0.03410192,0.04161037,-0.1431742,1.325557,1.841182,-0.1577759,0.03212056,-0.02313326,0.9992163,0.975,-4.26186E-08,10,MixedRealityCamera,3.991941,
763.4604,-0.03433726,0.04146207,-0.1407285,1.374041,2.233794,-0.2662964,0.03896598,-0.02397924,0.9989527,0.975,-4.26186E-08,10,MixedRealityCamera,3.633726,
763.4775,-0.03457,0.04124132,-0.1380152,1.344273,2.690802,-0.4084778,0.04693317,-0.02345984,0.9986225,0.975,-4.26186E-08,10,MixedRealityCamera,3.195614,
763.4941,-0.03476488,0.04103842,-0.1351444,1.251285,3.223435,-0.5832825,0.05621647,-0.02183731,0.9981797,0.975,-4.26186E-08,10,MixedRealityCamera,2.668732,
763.5103,-0.0349255,0.040905,-0.1320023,1.090363,3.830841,-0.7705688,0.06679888,-0.01902928,0.997585,0.975,-4.26186E-08,10,MixedRealityCamera,2.050423,
763.5273,-0.03520838,0.04075397,-0.1286259,0.9296139,4.45417,-0.9483948,0.07765143,-0.01622411,0.9968485,0.975,-4.26186E-08,10,MixedRealityCamera,1.425327,
763.5434,-0.03563724,0.04051116,-0.1252457,0.8513701,5.024394,-1.111847,0.08757021,-0.01485866,0.9960476,0.975,-4.26186E-08,10,target_2,0.9189842,
763.5602,-0.03639316,0.04011654,-0.1212222,0.8461466,5.627323,-1.244293,0.0980468,-0.01476751,0.9950722,0.975,-4.26186E-08,10,target_2,0.6249498,
763.5772,-0.03726813,0.03957774,-0.1172096,0.8845217,6.155511,-1.353088,0.1072146,-0.0154372,0.9941161,0.975,-4.26186E-08,10,target_2,0.7952467,
763.5932,-0.03812172,0.03900678,-0.1131849,0.9141634,6.653786,-1.484589,0.1158549,-0.01595449,0.993138,0.975,-4.26186E-08,10,target_2,1.162979,
763.6106,-0.03945793,0.03817306,-0.1083528,0.9926279,7.071968,-1.580872,0.1230975,-0.01732376,0.9922433,0.975,-4.26186E-08,10,MixedRealityCamera,1.550029,
763.6272,-0.04083305,0.03731136,-0.103479,1.013276,7.366015,-1.64624,0.1281873,-0.01768407,0.9915923,0.975,-4.26186E-08,10,MixedRealityCamera,1.81197,
763.6436,-0.0424645,0.03614197,-0.09827225,0.979791,7.488171,-1.634674,0.1303024,-0.01709975,0.9913268,0.975,-4.26186E-08,10,MixedRealityCamera,1.900222,
763.6603,-0.04422657,0.03431795,-0.09281106,0.9351452,7.463016,-1.601288,0.1298689,-0.01632064,0.9913968,0.975,-4.26186E-08,10,MixedRealityCamera,1.851289,
763.6771,-0.04607262,0.03185108,-0.08701554,0.9259654,7.376053,-1.64035,0.1283644,-0.01616044,0.9915954,0.975,-4.26186E-08,10,MixedRealityCamera,1.761698,
763.6936,-0.04764809,0.02973051,-0.08128576,0.9729081,7.360031,-1.690491,0.1280853,-0.01697963,0.9916178,0.975,-4.26186E-08,10,MixedRealityCamera,1.762142,
763.7107,-0.04916926,0.02877456,-0.07439404,0.9405176,7.222371,-1.648407,0.1257036,-0.01641439,0.991932,0.975,-4.26186E-08,10,MixedRealityCamera,1.616768,
763.7272,-0.05034554,0.02922326,-0.06724538,0.5214899,7.09882,-1.516663,0.1235759,-0.00910159,0.9922934,0.975,-4.26186E-08,10,target_2,1.33178,
763.7437,-0.05129838,0.02973684,-0.05959732,-0.05187988,6.965412,-1.414825,0.1212701,0.0009057011,0.9926192,0.975,-4.26186E-08,10,target_2,1.161127,
763.7598,-0.05202798,0.02945543,-0.05165914,-0.3003845,6.899078,-1.338379,0.1201192,0.005242604,0.9927456,0.975,-4.26186E-08,10,target_2,1.163148,
763.7773,-0.05255734,0.02894282,-0.04363945,-0.1001282,6.901426,-1.295074,0.1201614,0.001747692,0.9927529,0.975,-4.26186E-08,10,target_2,1.092353,
763.7938,-0.05285449,0.02884615,-0.03534504,0.2252027,6.938074,-1.248108,0.1207956,-0.003930518,0.9926696,0.975,-4.26186E-08,10,target_2,1.091636,
763.8107,-0.05298137,0.02891498,-0.02675742,0.3865759,6.985369,-1.181854,0.1216131,-0.006746971,0.9925547,0.975,-4.26186E-08,10,target_2,1.153179,
763.827,-0.05293746,0.02871625,-0.01775149,0.5011251,7.036207,-1.180176,0.1224919,-0.008746171,0.992431,0.975,-4.26186E-08,10,target_2,1.224932,
763.8445,-0.05277012,0.02813554,-0.008558311,0.5880538,7.112288,-1.281616,0.1238078,-0.01026329,0.9922531,0.975,-4.26186E-08,10,target_2,1.320269,
763.8604,-0.05250575,0.02745205,0.00120886,0.5993151,7.201781,-1.460938,0.1253572,-0.01045983,0.9920565,0.975,-4.26186E-08,10,target_2,1.405974,
763.8771,-0.05221993,0.02636715,0.01118027,0.5879176,7.253067,-1.581665,0.1262454,-0.01026092,0.991946,0.975,-4.26186E-08,10,MixedRealityCamera,1.449289,
763.8938,-0.05172436,0.0249089,0.02154177,0.6593816,7.297853,-1.631378,0.127019,-0.01150813,0.9918335,0.975,-4.26186E-08,10,MixedRealityCamera,1.514007,
763.9107,-0.05114114,0.02335498,0.03206072,0.7296176,7.331956,-1.625244,0.1276075,-0.01273388,0.991743,0.975,-4.26186E-08,10,MixedRealityCamera,1.571719,
763.9271,-0.05030677,0.02178088,0.04298419,0.7093377,7.350924,-1.604095,0.1279364,-0.01237996,0.9917051,0.975,-4.26186E-08,10,MixedRealityCamera,1.583627,
763.9432,-0.04936177,0.01998817,0.0542484,0.6464807,7.335911,-1.587067,0.1276782,-0.01128298,0.9917515,0.975,-4.26186E-08,10,MixedRealityCamera,1.549397,
763.96,-0.04816648,0.01806437,0.06593873,0.5891607,7.292869,-1.587189,0.1269345,-0.01028261,0.9918578,0.975,-4.26186E-08,10,MixedRealityCamera,1.493445,
763.9771,-0.04688108,0.01624202,0.07774627,0.4884817,7.283365,-1.573517,0.126772,-0.008525511,0.9918953,0.975,-4.26186E-08,10,MixedRealityCamera,1.457905,
763.993,-0.04551157,0.01458124,0.08949067,0.3758896,7.308251,-1.569458,0.1272047,-0.006560464,0.9918548,0.975,-4.26186E-08,10,MixedRealityCamera,1.45871,
764.0111,-0.04334421,0.01274178,0.1024496,0.3196139,7.40874,-1.563385,0.1289449,-0.005578286,0.9916361,0.975,-4.26186E-08,10,MixedRealityCamera,1.553938,
764.0272,-0.04108784,0.01100112,0.1153611,0.3567056,7.479132,-1.562897,0.1301626,-0.006225648,0.9914731,0.975,-4.26186E-08,10,MixedRealityCamera,1.636618,
764.0443,-0.03884352,0.009505048,0.128491,0.3786305,7.517268,-1.591278,0.1308221,-0.006608302,0.9913839,0.975,-4.26186E-08,10,MixedRealityCamera,1.684582,
764.0599,-0.03637919,0.008224305,0.1421237,0.4003743,7.535099,-1.639801,0.1311303,-0.006987792,0.9913405,0.975,-4.26186E-08,10,MixedRealityCamera,1.71395,
764.0768,-0.03382227,0.007136513,0.155779,0.4103805,7.555537,-1.722107,0.1314838,-0.007162428,0.9912925,0.975,-4.26186E-08,10,MixedRealityCamera,1.743721,
764.093,-0.03097259,0.006119549,0.1699032,0.4125452,7.591064,-1.788727,0.1320984,-0.007200209,0.9912105,0.975,-4.26186E-08,10,MixedRealityCamera,1.78816,
764.1106,-0.02802022,0.005161766,0.1841722,0.4222042,7.609068,-1.78479,0.1324097,-0.007368786,0.9911677,0.975,-4.26186E-08,10,MixedRealityCamera,1.817362,
764.1269,-0.02479744,0.004208595,0.1988893,0.4274424,7.614171,-1.681274,0.1324978,-0.007460208,0.9911552,0.975,-4.26186E-08,10,MixedRealityCamera,1.83451,
764.1434,-0.02171245,0.003190689,0.213355,0.4648733,7.525645,-1.445404,0.1309656,-0.008113479,0.9913537,0.975,-4.26186E-08,10,MixedRealityCamera,1.767686,
764.1597,-0.01856551,0.002196033,0.2283684,0.5458534,7.332527,-1.165375,0.1276219,-0.009526794,0.9917771,0.975,-4.26186E-08,10,MixedRealityCamera,1.616889,
764.1769,-0.01556492,0.00174313,0.2431681,0.5430106,7.069906,-0.9925537,0.1230747,-0.009477181,0.9923521,0.975,-4.26186E-08,10,target_2,1.379843,
764.1934,-0.01242986,0.00177522,0.2583948,0.6056423,6.813003,-0.8325806,0.1186227,-0.01057026,0.9928831,0.975,-4.26186E-08,10,target_2,1.185477,
764.2104,-0.009256806,0.003247648,0.2734618,0.7387223,6.545774,-0.7091675,0.1139875,-0.01289278,0.9933985,0.975,-4.26186E-08,10,target_2,1.052205,
764.2271,-0.00612573,0.006938495,0.2889248,0.6032845,6.247542,-0.6440735,0.1088182,-0.01052911,0.9940059,0.975,-4.26186E-08,10,target_2,0.7386047,
764.2434,-0.003287017,0.01076988,0.3046905,0.0325013,5.921771,-0.7261047,0.1031705,-0.0005672547,0.9946635,0.975,-4.26186E-08,10,target_2,0.1631294,
764.2599,-0.0006481465,0.01340588,0.3206694,-0.1235657,5.623333,-0.8159485,0.09798796,0.002156614,0.9951853,0.975,-4.26186E-08,10,target_2,0.2422834,
764.2768,0.001653397,0.01556461,0.3359652,0.1930736,5.353907,-0.8753052,0.09330685,-0.003369763,0.9956317,0.975,-4.26186E-08,10,target_2,0.410693,
764.293,0.004025351,0.01764762,0.351662,0.5238749,5.127769,-0.835968,0.0893733,-0.009143214,0.9959562,0.975,-4.26186E-08,10,target_2,0.7478197,
764.3105,0.006091717,0.02106919,0.3671878,0.6623673,4.952302,-0.4919128,0.08632064,-0.01156023,0.9962003,0.975,-4.26186E-08,10,target_2,0.9569532,
764.327,0.008250944,0.02353163,0.383239,0.4519771,4.814616,-0.1492615,0.08392943,-0.007888407,0.9964405,0.975,-4.26186E-08,10,target_2,0.9771874,
764.3435,0.01018019,0.02505851,0.3987621,0.2395832,4.742076,0.1752241,0.08266966,-0.004181504,0.9965683,0.975,-4.26186E-08,10,target_2,1.000538,
764.3596,0.01212058,0.02622633,0.4150507,0.05527447,4.701634,0.4074959,0.08196689,-0.0009647213,0.9966346,0.975,-4.26186E-08,10,target_2,1.039858,
764.3765,0.01395922,0.02803394,0.431062,-0.2200012,4.681143,0.5395181,0.08160989,0.003839916,0.996657,0.975,-4.26186E-08,10,target_2,1.122916,
764.3926,0.01587351,0.02970935,0.4473419,-0.4588928,4.660223,0.6514087,0.08124398,0.008009012,0.9966621,0.975,-4.26186E-08,10,target_2,1.247724,
764.4102,0.01751039,0.03136283,0.4635419,-0.3757324,4.707462,0.606401,0.08206654,0.006557527,0.9966053,0.975,-4.26186E-08,10,target_2,1.170527,
764.4269,0.01905261,0.03245173,0.4800481,-0.130127,4.719585,0.4915106,0.08227898,0.002271168,0.9966068,0.975,-4.26186E-08,10,target_2,1.065143,
764.4432,0.02053294,0.03298242,0.4959211,0.2024497,4.808348,0.3109397,0.08382251,-0.003533407,0.9964744,0.975,-4.26186E-08,10,target_2,0.9264069,
764.46,0.0220571,0.03254077,0.5122387,0.7164757,4.959505,0.167657,0.08644488,-0.01250453,0.9961782,0.975,-4.26186E-08,10,target_2,0.9348176,
764.4777,0.02335208,0.03201425,0.5278909,1.28355,5.081225,0.1318893,0.08854569,-0.0224003,0.9958202,0.975,-4.26186E-08,10,target_2,1.272878,
764.4933,0.02459011,0.03127198,0.5442117,1.618659,5.158853,0.2036629,0.08988148,-0.02824717,0.9955518,0.975,-4.26186E-08,10,MixedRealityCamera,1.543323,
764.5102,0.02575656,0.03078493,0.5601977,1.667932,5.197479,0.3308877,0.09055039,-0.0291068,0.9954664,0.975,-4.26186E-08,10,MixedRealityCamera,1.5788,
764.5269,0.02687938,0.02990932,0.5769017,1.499316,5.260363,0.4208185,0.09165035,-0.02616502,0.9954475,0.975,-4.26186E-08,10,target_2,1.404721,
764.5433,0.02804198,0.02896384,0.5931252,1.238655,5.365502,0.4693562,0.09348703,-0.02161692,0.9953858,0.975,-4.26186E-08,10,target_2,1.129692,
764.5594,0.02911438,0.02753951,0.6102777,0.9842882,5.505589,0.4490293,0.0959287,-0.01717822,0.99524,0.975,-4.26186E-08,10,target_2,0.8536337,
764.5766,0.02998482,0.0257587,0.6269659,0.7941573,5.610271,0.4122851,0.09775192,-0.01386022,0.9951143,0.975,-4.26186E-08,10,target_2,0.6543178,
764.5931,0.03064582,0.02333987,0.6442538,0.6999789,5.677648,0.4414372,0.09892417,-0.01221663,0.99502,0.975,-4.26186E-08,10,target_2,0.5647526,
764.6102,0.03119241,0.02084137,0.6613562,0.618869,5.732181,0.4109117,0.09987278,-0.01080109,0.9949416,0.975,-4.26186E-08,10,target_2,0.4933717,
764.6261,0.03158275,0.01811557,0.6792266,0.4872089,5.787845,0.314547,0.1008416,-0.008503297,0.9948661,0.975,-4.26186E-08,10,target_2,0.3769049,
764.643,0.03190235,0.01538492,0.696828,0.2559534,5.850141,0.2165803,0.1019259,-0.004467215,0.994782,0.975,-4.26186E-08,10,target_2,0.1735894,
764.6588,0.03225553,0.012369,0.7148681,0.07661678,5.957523,0.1491265,0.1037911,-0.001337215,0.9945982,0.975,-4.26186E-08,10,target_2,0.1594904,
764.6759,0.03239346,0.009325475,0.7327543,-0.02609253,6.117505,0.04351008,0.1065679,0.0004552284,0.9943053,0.975,-4.26186E-08,10,target_2,0.3208161,
764.6931,0.03201247,0.006032776,0.7513566,-0.1651917,6.281702,-0.0447998,0.1094164,0.002883243,0.9939918,0.975,-4.26186E-08,10,target_2,0.5024107,
764.7094,0.03182478,0.003069587,0.7693504,-0.193634,6.400918,-0.06607056,0.1114842,0.003379289,0.9937605,0.975,-4.26186E-08,10,target_2,0.605226,
764.7259,0.03070844,-0.000771448,0.7883929,0.08776216,6.431991,-0.05865479,0.1120237,-0.001531738,0.9937044,0.975,-4.26186E-08,10,target_2,0.5865081,
764.7434,0.02967861,-0.003123585,0.8068464,0.25284,6.458185,-0.03713989,0.112477,-0.004412875,0.9936445,0.975,-4.26186E-08,10,target_2,0.6474031,
764.7586,0.02859361,-0.004751183,0.8256127,0.226171,6.486172,-0.01980591,0.1129625,-0.003947419,0.9935914,0.975,-4.26186E-08,10,target_2,0.649214,
764.7766,0.0268752,-0.004256215,0.8450308,-0.1809998,6.409808,0.02389246,0.1116385,0.003159065,0.9937438,0.975,-4.26186E-08,10,target_2,0.5203939,
764.7927,0.02513642,-0.004744168,0.864604,-0.4186096,6.282621,0.09206638,0.1094299,0.007306085,0.9939677,0.975,-4.26186E-08,10,target_2,0.5215207,
764.8096,0.02346702,-0.004639544,0.883615,-0.2276306,6.138104,0.1330857,0.1069245,0.00397276,0.9942592,0.975,-4.26186E-08,10,target_2,0.2676108,
764.8266,0.02155354,-0.003116935,0.9029775,0.1774051,6.005715,0.1248854,0.1046272,-0.003096298,0.9945067,0.975,-4.26186E-08,10,target_2,0.1978235,
764.8427,0.01973276,0.0002582297,0.9220788,0.2591349,5.886134,-0.07299805,0.1025508,-0.004522742,0.9947175,0.975,-4.26186E-08,10,target_2,0.2853053,
764.8591,0.01773583,0.003332086,0.9415716,0.4909151,5.748372,-0.231842,0.1001561,-0.00856798,0.9949349,0.975,-4.26186E-08,10,target_2,0.5492961,
764.8763,0.0160652,0.007274386,0.9604352,0.879728,5.605398,-0.2964478,0.09766515,-0.01535355,0.9951009,0.975,-4.26186E-08,10,target_2,0.9472937,
764.8926,0.01437293,0.01087707,0.9798094,0.8461051,5.482368,-0.3251648,0.09552901,-0.01476678,0.9953171,0.975,-4.26186E-08,10,target_2,0.9797872,
764.9093,0.01318067,0.01439898,0.9987205,0.7626111,5.405614,-0.3399658,0.09419752,-0.01330968,0.9954646,0.975,-4.26186E-08,10,target_2,0.9653005,
764.9261,0.01248374,0.01813891,1.017837,0.3856653,5.453803,-0.3209839,0.09504099,-0.006731079,0.9954506,0.975,-4.26186E-08,10,target_2,0.7157319,
764.9423,0.01220046,0.02080742,1.036369,0.2311736,5.522206,-0.205658,0.09623075,-0.004034729,0.9953509,0.975,-4.26186E-08,10,target_2,0.6167554,
764.9586,0.01169087,0.02260161,1.05549,0.2561457,5.617722,-0.1167908,0.09788975,-0.004470571,0.9951872,0.975,-4.26186E-08,10,target_2,0.5410409,
764.9763,0.01206199,0.02419422,1.073799,0.6172466,5.796226,-0.02685547,0.1009849,-0.01077278,0.9948297,0.975,-4.26186E-08,10,target_2,0.5865081,
764.9926,0.01201331,0.02625999,1.09258,0.828319,5.931434,-0.03601074,0.1033274,-0.01445639,0.9945424,0.975,-4.26186E-08,10,target_2,0.7022079,
765.0096,0.01218442,0.02933108,1.111129,0.7711996,5.994517,-0.0279541,0.1044238,-0.01345956,0.9944418,0.975,-4.26186E-08,10,target_2,0.6129363,
765.0265,0.01226398,0.03190394,1.129985,0.6400247,6.0194,0.04789379,0.1048587,-0.01117031,0.9944244,0.975,-4.26186E-08,10,target_2,0.4689721,
765.0435,0.01251877,0.0337362,1.148071,0.7497716,6.015572,0.08133604,0.1047898,-0.01308561,0.9944083,0.975,-4.26186E-08,10,target_2,0.5650989,
765.0585,0.01260285,0.0343174,1.16647,1.163451,5.982363,0.119601,0.1042008,-0.02030465,0.994349,0.975,-4.26186E-08,10,target_2,0.9711614,
765.0756,0.01286007,0.03472224,1.184421,1.584592,5.96666,0.1141774,0.10391,-0.02765283,0.9942022,0.975,-4.26186E-08,10,target_2,1.385221,
765.093,0.01337662,0.03405606,1.202472,1.831995,5.976656,0.01478398,0.10407,-0.03196891,0.994056,0.975,-4.26186E-08,10,MixedRealityCamera,1.632428,
765.1095,0.01406443,0.0342806,1.220631,1.603715,5.99932,-0.05691528,0.1044757,-0.02798644,0.9941336,0.975,-4.26186E-08,10,target_2,1.403188,
765.1257,0.01458706,0.0343589,1.239128,1.280948,6.012555,-0.09338379,0.1047202,-0.02235489,0.9942504,0.975,-4.26186E-08,10,target_2,1.085164,
765.1422,0.0156253,0.03291466,1.257612,0.8687699,5.990659,-0.08206177,0.1043543,-0.01516231,0.9944246,0.975,-4.26186E-08,10,target_2,0.7088641,
765.1586,0.01645217,0.03075455,1.276267,0.6867491,5.948529,-0.07827759,0.1036276,-0.01198575,0.994544,0.975,-4.26186E-08,10,target_2,0.5828267,
765.1763,0.0176115,0.02818868,1.294978,0.4679838,5.918692,-0.1150208,0.1031136,-0.008167766,0.9946361,0.975,-4.26186E-08,10,target_2,0.4558544,
765.1924,0.0187836,0.02487054,1.313913,0.2318873,5.913177,-0.2215271,0.1030205,-0.004047186,0.994671,0.975,-4.26186E-08,10,target_2,0.3748225,
765.2089,0.020135,0.02101982,1.332993,0.05111133,5.907343,-0.4109802,0.10292,-0.0008920609,0.9946892,0.975,-4.26186E-08,10,target_2,0.3896677,
765.2262,0.02156541,0.01712016,1.352154,-0.04434204,5.881908,-0.4964905,0.1024784,0.0007739771,0.9947349,0.975,-4.26186E-08,10,target_2,0.4387946,
765.2428,0.02338725,0.01350829,1.371302,-0.2392578,5.846241,-0.5028687,0.1018583,0.004175565,0.9947901,0.975,-4.26186E-08,10,target_2,0.5542608,
765.2585,0.0252699,0.009845886,1.390717,-0.4624023,5.859275,-0.5383301,0.1020822,0.008070614,0.9947432,0.975,-4.26186E-08,10,target_2,0.6844273,
765.2763,0.02810548,0.004921358,1.410492,-0.5219116,5.923159,-0.5323181,0.1031903,0.009109088,0.9946199,0.975,-4.26186E-08,10,target_2,0.6649964,
765.2922,0.03084247,0.0004102364,1.430203,-0.430603,5.998267,-0.5373535,0.1044954,0.007515248,0.9944969,0.975,-4.26186E-08,10,target_2,0.5207698,
765.3091,0.03381066,-0.002854619,1.449787,-0.2819519,6.039214,-0.5552063,0.1052078,0.004920761,0.9944381,0.975,-4.26186E-08,10,target_2,0.3577275,
765.3263,0.03687504,-0.005412322,1.46967,-0.2835999,6.05783,-0.5883179,0.1055309,0.004949654,0.9944037,0.975,-4.26186E-08,10,target_2,0.3292442,
765.3425,0.0398594,-0.007203888,1.489536,-0.3892517,6.00702,-0.678009,0.1046479,0.006793934,0.9944862,0.975,-4.26186E-08,10,target_2,0.4311472,
765.3585,0.04275467,-0.008921728,1.509823,-0.4013062,5.94554,-0.8141785,0.1035806,0.007004121,0.9945964,0.975,-4.26186E-08,10,target_2,0.4685547,
765.3765,0.04556385,-0.009581078,1.529839,-0.2850342,5.879319,-0.8313904,0.1024322,0.00497455,0.9947276,0.975,-4.26186E-08,10,target_2,0.4414621,
765.3921,0.04833508,-0.008143809,1.54981,-0.03979492,5.839594,-0.7802429,0.1017438,0.0006944183,0.9948104,0.975,-4.26186E-08,10,target_2,0.4187142,
765.4092,0.05099429,-0.00354122,1.570161,-0.02474976,5.779123,-0.713501,0.1006938,0.0004319215,0.9949174,0.975,-4.26186E-08,10,target_2,0.4760123,
765.4257,0.05346335,0.002448045,1.590603,-0.3939819,5.724869,-0.6254883,0.09974928,0.006876078,0.9949889,0.975,-4.26186E-08,10,target_2,0.6693957,
765.443,0.0558145,0.008086681,1.610996,-0.6764526,5.677545,-0.5251465,0.09892288,0.01180602,0.995025,0.975,-4.26186E-08,10,target_2,0.9304113,
