#NEXT_T0_EU_PS_B0_C3_S203_0214133111
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1009.671,-0.06365614,0.06391917,-0.1117445,0.2905571,0.3892042,-1.331512,0.006792755,-0.005071156,0.9999641,0,0.195,1.888255,DwellButton,4.285235,
1009.688,-0.06372983,0.06376627,-0.1120381,0.2963982,0.3653172,-1.334625,0.006375859,-0.005173101,0.9999663,0,0.195,1.887962,MixedRealityCamera,4.303523,
1009.704,-0.06380168,0.0636519,-0.1123494,0.3646485,0.3521582,-1.34729,0.006146157,-0.006364274,0.9999608,0,0.195,1.887651,MixedRealityCamera,4.375958,
1009.72,-0.06386002,0.06354636,-0.112598,0.4645948,0.3622397,-1.365814,0.006322024,-0.00810862,0.9999471,0,0.195,1.887402,MixedRealityCamera,4.47028,
1009.738,-0.06384989,0.06345762,-0.1128748,0.5390568,0.3991796,-1.361633,0.006966633,-0.009408177,0.9999315,0,0.195,1.887125,MixedRealityCamera,4.531207,
1009.755,-0.06390479,0.06334074,-0.1130792,0.5698337,0.4452184,-1.33847,0.007770064,-0.00994531,0.9999204,0,0.195,1.886921,MixedRealityCamera,4.549887,
1009.771,-0.06395572,0.06331719,-0.1133133,0.5472983,0.4767125,-1.280884,0.008319726,-0.009552012,0.9999198,0,0.195,1.886687,MixedRealityCamera,4.519867,
1009.788,-0.06395439,0.06333247,-0.1134691,0.4955842,0.5057545,-1.181946,0.008826637,-0.008649467,0.9999236,0,0.195,1.886531,MixedRealityCamera,4.461464,
1009.805,-0.06401143,0.06339496,-0.1136484,0.4716833,0.5511064,-1.159637,0.009618147,-0.008232334,0.9999198,0,0.195,1.886352,MixedRealityCamera,4.424167,
1009.821,-0.06400272,0.06340037,-0.113811,0.4652478,0.561222,-1.18692,0.009794693,-0.008120016,0.9999191,0,0.195,1.886189,MixedRealityCamera,4.414816,
1009.838,-0.06402496,0.06334476,-0.1140467,0.5206687,0.5728961,-1.186676,0.009998343,-0.009087259,0.9999087,0,0.195,1.885953,MixedRealityCamera,4.46629,
1009.854,-0.06403708,0.06327341,-0.1142396,0.5936222,0.5628453,-1.182922,0.00982282,-0.01036048,0.9998981,0,0.195,1.88576,MixedRealityCamera,4.541182,
1009.871,-0.06408453,0.06322516,-0.1144345,0.620036,0.5326537,-1.149353,0.009295883,-0.01082146,0.9998983,0,0.195,1.885566,MixedRealityCamera,4.576715,
1009.888,-0.06409945,0.06320579,-0.1145598,0.5893812,0.4888389,-1.110931,0.008531294,-0.01028646,0.9999107,0,0.195,1.88544,MixedRealityCamera,4.560809,
1009.905,-0.06414139,0.06313243,-0.1147201,0.5855484,0.4308851,-1.093811,0.007519899,-0.01021957,0.9999195,0,0.195,1.88528,MixedRealityCamera,4.576886,
1009.92,-0.06415164,0.06310647,-0.1148196,0.6037636,0.3654565,-1.089935,0.006378022,-0.01053747,0.9999241,0,0.195,1.88518,MixedRealityCamera,4.615455,
1009.938,-0.06417844,0.0630919,-0.115002,0.6109567,0.2963561,-1.094452,0.005172072,-0.010663,0.9999298,0,0.195,1.884998,MixedRealityCamera,4.645364,
1009.954,-0.06413021,0.06306823,-0.1150907,0.6290025,0.2385727,-1.096863,0.004163617,-0.01097794,0.9999311,0,0.195,1.884909,MixedRealityCamera,4.681948,
1009.971,-0.06411068,0.06297597,-0.1152449,0.6591561,0.1890946,-1.10321,0.003300098,-0.01150419,0.9999284,0,0.195,1.884755,MixedRealityCamera,4.729529,
1009.987,-0.06400664,0.06291232,-0.115296,0.6768798,0.1494219,-1.124786,0.002607719,-0.01181351,0.9999268,0,0.195,1.884704,MixedRealityCamera,4.760739,
1010.004,-0.0639063,0.06283549,-0.1153898,0.7133225,0.1397216,-1.144623,0.002438411,-0.0124495,0.9999195,0,0.195,1.88461,MixedRealityCamera,4.799304,
1010.02,-0.06374191,0.0627877,-0.1154234,0.7320158,0.1222792,-1.156647,0.002133999,-0.01277574,0.9999161,0,0.195,1.884577,MixedRealityCamera,4.822515,
1010.037,-0.06360631,0.06277409,-0.1155162,0.7385893,0.1156727,-1.176208,0.002018701,-0.01289046,0.9999149,0,0.195,1.884484,MixedRealityCamera,4.830064,
1010.054,-0.06338894,0.06282064,-0.1155548,0.7313051,0.124038,-1.199524,0.002164693,-0.01276333,0.9999162,0,0.195,1.884445,MixedRealityCamera,4.816864,
1010.071,-0.0631842,0.06294169,-0.1156081,0.647199,0.1581878,-1.225739,0.002760718,-0.01129551,0.9999324,0,0.195,1.884392,MixedRealityCamera,4.720782,
1010.087,-0.06290183,0.0632621,-0.1155934,0.4470705,0.1771808,-1.255524,0.00309229,-0.007802774,0.9999648,0,0.195,1.884407,MixedRealityCamera,4.515618,
1010.104,-0.06265374,0.06370658,-0.1156389,0.1818711,0.1989961,-1.290588,0.003473113,-0.003174243,0.9999889,0,0.195,1.884361,MixedRealityCamera,4.246531,
1010.12,-0.06240299,0.06409472,-0.1157145,-0.04388428,0.230275,-1.371094,0.004019046,0.0007658736,0.9999917,0,0.195,1.884285,MixedRealityCamera,4.01293,
1010.137,-0.06214972,0.06435532,-0.1159073,-0.2100525,0.2648204,-1.433105,0.004621941,0.003666047,0.9999826,0,0.195,1.884093,MixedRealityCamera,3.836859,
1010.154,-0.06189767,0.06457,-0.1160681,-0.3410645,0.2814532,-1.432159,0.004912178,0.005952585,0.9999702,0,0.195,1.883932,MixedRealityCamera,3.701528,
1010.172,-0.06169143,0.06476788,-0.1162633,-0.4751587,0.2737252,-1.449341,0.004777222,0.00829291,0.9999542,0,0.195,1.883737,MixedRealityCamera,3.574839,
1010.187,-0.0614863,0.06498183,-0.1164083,-0.6358643,0.2894923,-1.459991,0.005052261,0.01109765,0.9999257,0,0.195,1.883592,MixedRealityCamera,3.41455,
1010.204,-0.06123547,0.0652524,-0.1165275,-0.8920898,0.3361768,-1.462128,0.005866647,0.01556942,0.9998616,0,0.195,1.883472,MixedRealityCamera,3.153743,
1010.22,-0.0610029,0.06562922,-0.1166133,-1.171448,0.3865899,-1.489502,0.006745806,0.0204443,0.9997683,0,0.195,1.883387,MixedRealityCamera,2.870104,
1010.237,-0.0608097,0.0659248,-0.1167714,-1.389771,0.4268043,-1.513214,0.007446881,0.0242538,0.9996781,0,0.195,1.883229,MixedRealityCamera,2.649593,
1010.254,-0.0606286,0.0661799,-0.1168968,-1.565155,0.4525547,-1.54245,0.007895541,0.02731346,0.9995958,0,0.195,1.883103,MixedRealityCamera,2.476307,
1010.271,-0.06043389,0.06640261,-0.1171204,-1.721588,0.4820383,-1.563263,0.008409259,0.0300426,0.9995133,0,0.195,1.882879,MixedRealityCamera,2.319675,
1010.287,-0.06028522,0.06665093,-0.1172774,-1.861084,0.5105143,-1.597107,0.008905337,0.03247629,0.9994328,0,0.195,1.882723,MixedRealityCamera,2.179064,
1010.304,-0.06013579,0.06683044,-0.117459,-2.01886,0.5482689,-1.629028,0.009563011,0.03522834,0.9993336,0,0.195,1.882541,MixedRealityCamera,2.021101,
1010.32,-0.05999553,0.06705153,-0.1176049,-2.192139,0.5751967,-1.660797,0.01003156,0.03825046,0.9992178,0,0.195,1.882395,MixedRealityCamera,1.858569,
1010.337,-0.05987909,0.06719664,-0.117804,-2.324463,0.6157871,-1.674377,0.01073846,0.04055832,0.9991195,0,0.195,1.882196,MixedRealityCamera,1.72465,
1010.354,-0.05975881,0.06729543,-0.1179907,-2.389801,0.6482173,-1.683594,0.01130344,0.0416976,0.9990664,0,0.195,1.882009,MixedRealityCamera,1.649126,
1010.37,-0.05966855,0.06729908,-0.118173,-2.456116,0.693379,-1.708405,0.01209033,0.04285393,0.9990082,0,0.195,1.881827,MixedRealityCamera,1.567729,
1010.387,-0.05955713,0.06737233,-0.1183749,-2.470062,0.7545456,-1.730896,0.01315669,0.04309749,0.9989842,0,0.195,1.881625,MixedRealityCamera,1.514266,
1010.404,-0.05941079,0.06741965,-0.1185448,-2.513062,0.8262427,-1.746796,0.01440629,0.04384723,0.9989344,0,0.195,1.881455,MixedRealityCamera,1.432721,
1010.42,-0.05931287,0.06753403,-0.1187138,-2.546661,0.9067132,-1.778687,0.01580884,0.04443317,0.9988872,0,0.195,1.881286,target_0,1.353496,
1010.437,-0.05914617,0.06756848,-0.1188685,-2.584686,0.964982,-1.777771,0.01682418,0.0450962,0.998841,0,0.195,1.881132,target_0,1.285575,
1010.454,-0.05906665,0.06761713,-0.1190063,-2.608276,1.033062,-1.778778,0.01801068,0.04550738,0.9988016,0,0.195,1.880994,target_0,1.22589,
1010.47,-0.05899483,0.06764047,-0.1191001,-2.651947,1.094032,-1.770874,0.01907285,0.04626859,0.9987469,0,0.195,1.8809,target_0,1.155213,
1010.487,-0.05893566,0.06767141,-0.1192088,-2.69696,1.124394,-1.734894,0.01960139,0.04705351,0.9987,0,0.195,1.880791,target_0,1.099139,
1010.504,-0.05887871,0.06765865,-0.1193461,-2.704559,1.155224,-1.705109,0.02013864,0.04718603,0.9986831,0,0.195,1.880654,target_0,1.076473,
1010.52,-0.05880748,0.06768026,-0.1194725,-2.711456,1.231563,-1.690155,0.02146911,0.04730636,0.9986497,0,0.195,1.880527,target_0,1.03363,
1010.537,-0.05870138,0.06758878,-0.1195848,-2.705994,1.295975,-1.649384,0.02259188,0.04721117,0.9986294,0,0.195,1.880415,target_0,1.013363,
1010.554,-0.05859555,0.06761352,-0.1196455,-2.723999,1.360472,-1.583984,0.02371566,0.04752495,0.9985885,0,0.195,1.880355,target_0,0.9721684,
1010.571,-0.05850853,0.06783416,-0.1197018,-2.810242,1.408051,-1.578461,0.0245431,0.04902845,0.9984958,0,0.195,1.880298,target_0,0.8684058,
1010.587,-0.05838957,0.06803101,-0.1197102,-2.931946,1.464471,-1.598358,0.0255236,0.05114999,0.9983647,0,0.195,1.88029,target_0,0.7292733,
1010.604,-0.05827225,0.06799539,-0.1197767,-2.924805,1.511329,-1.573242,0.02634026,0.05102518,0.99835,0,0.195,1.880223,target_0,0.7246976,
1010.62,-0.05819507,0.06785654,-0.1198905,-2.828735,1.541462,-1.565887,0.02686756,0.04935063,0.9984201,0,0.195,1.880109,target_0,0.8170919,
1010.637,-0.05811615,0.06766909,-0.1200843,-2.714783,1.584987,-1.533569,0.02762868,0.0473641,0.9984955,0,0.195,1.879916,target_0,0.9297802,
1010.654,-0.05799447,0.06753403,-0.1202229,-2.665985,1.628074,-1.499817,0.02838068,0.04651356,0.9985144,0,0.195,1.879777,target_0,0.9795874,
1010.671,-0.05789399,0.06740996,-0.120379,-2.656311,1.673403,-1.488098,0.02917086,0.04634462,0.9984995,0,0.195,1.879621,target_0,0.9922896,
1010.687,-0.05776596,0.06740056,-0.1205212,-2.660797,1.688327,-1.492432,0.02943083,0.04642284,0.9984882,0,0.195,1.879479,target_0,0.9885356,
1010.704,-0.05772746,0.06733696,-0.1207241,-2.650879,1.722145,-1.513336,0.03002043,0.04625023,0.9984787,0,0.195,1.879276,target_0,1.002296,
1010.72,-0.05762799,0.0673107,-0.1208741,-2.612885,1.747013,-1.526611,0.03045471,0.04558743,0.998496,0,0.195,1.879126,target_0,1.042865,
1010.737,-0.05753072,0.0673135,-0.1210297,-2.585724,1.745146,-1.556641,0.03042282,0.04511415,0.9985185,0,0.195,1.87897,target_0,1.070092,
1010.754,-0.05745345,0.0673186,-0.1211673,-2.569366,1.747244,-1.607666,0.03045978,0.04482897,0.9985302,0,0.195,1.878833,target_0,1.086425,
1010.77,-0.05739173,0.06725936,-0.1213369,-2.524567,1.750478,-1.627472,0.03051721,0.04404775,0.9985632,0,0.195,1.878663,target_0,1.133497,
1010.787,-0.05733919,0.06719238,-0.1214356,-2.496185,1.734177,-1.639435,0.03023375,0.04355313,0.9985935,0,0.195,1.878564,target_0,1.162306,
1010.803,-0.05734775,0.06722118,-0.1215553,-2.491302,1.72369,-1.657562,0.0300511,0.04346765,0.9986027,0,0.195,1.878445,target_0,1.165668,
1010.819,-0.05736484,0.06723233,-0.1216197,-2.510925,1.719976,-1.655182,0.02998593,0.04380979,0.9985898,0,0.195,1.87838,target_0,1.145517,
1010.837,-0.05740305,0.06719487,-0.1216557,-2.507355,1.693215,-1.654846,0.02951959,0.04374756,0.9986064,0,0.195,1.878344,target_0,1.148418,
1010.854,-0.05748687,0.06714487,-0.1216838,-2.495789,1.66431,-1.638245,0.02901605,0.04354573,0.99863,0,0.195,1.878316,target_0,1.160621,
1010.87,-0.05765309,0.06717177,-0.1216841,-2.504028,1.632202,-1.61026,0.02845626,0.04368937,0.9986398,0,0.195,1.878316,target_0,1.151651,
1010.887,-0.05778681,0.06721689,-0.1216598,-2.529755,1.597702,-1.5896,0.02785437,0.04413813,0.9986371,0,0.195,1.87834,target_0,1.125875,
