#NEXT_T5_EW_PW_B3_C0_S203_0214132234
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
499.9324,-0.05730761,0.0409915,0.007373177,0.4778971,-0.6399536,-0.1294556,-0.01116876,-0.008340781,0.9999028,-0.6894292,-0.689429,10,MixedRealityCamera,4.744417,
499.9489,-0.05765056,0.04074556,0.007881396,0.5947585,-0.6937256,-0.06985474,-0.01210673,-0.01038031,0.9998728,-0.6894292,-0.689429,10,MixedRealityCamera,4.617746,
499.9651,-0.05815753,0.04049862,0.008461602,0.9521502,-0.8218079,0.06504384,-0.01434067,-0.01661739,0.9997591,-0.6894292,-0.689429,10,MixedRealityCamera,4.259104,
499.9821,-0.05880712,0.0399327,0.00919028,1.453984,-0.9996643,0.2170118,-0.01744116,-0.02537408,0.9995258,-0.6894292,-0.689429,10,MixedRealityCamera,3.763796,
499.9988,-0.05964634,0.03938067,0.01009769,2.006504,-1.18631,0.3357345,-0.0206911,-0.03501294,0.9991726,-0.6894292,-0.689429,10,MixedRealityCamera,3.240269,
500.0146,-0.06044103,0.03887608,0.01114845,2.327846,-1.391998,0.4145352,-0.02427251,-0.0406174,0.9988799,-0.6894292,-0.689429,10,MixedRealityCamera,2.869967,
500.0323,-0.06157474,0.03777086,0.01283611,2.560472,-1.682129,0.5090288,-0.02932541,-0.0446738,0.9985711,-0.6894292,-0.689429,10,MixedRealityCamera,2.490258,
500.0487,-0.06266007,0.0366566,0.01457138,2.914339,-1.949646,0.6399061,-0.03397695,-0.05084287,0.9981285,-0.6894292,-0.689429,10,MixedRealityCamera,2.052999,
500.0653,-0.06397576,0.03553192,0.01665038,3.299984,-2.275299,0.7851198,-0.03963524,-0.05756374,0.9975547,-0.6894292,-0.689429,10,MixedRealityCamera,1.556329,
500.0821,-0.06529864,0.03437049,0.0190967,3.638044,-2.61676,0.852048,-0.04556338,-0.06345318,0.9969442,-0.6894292,-0.689429,10,target_5,1.082455,
500.0976,-0.06656206,0.03345892,0.02183947,3.930554,-2.898224,0.9230574,-0.05044288,-0.06854731,0.9963718,-0.6894292,-0.689429,10,target_5,0.7027649,
500.1151,-0.06776677,0.03265515,0.02486338,4.187871,-3.124847,0.9301009,-0.05436651,-0.07302708,0.995847,-0.6894292,-0.689429,10,target_5,0.4436728,
500.1327,-0.06878117,0.03190805,0.02812193,4.507983,-3.263123,0.9829403,-0.05674516,-0.07859799,0.9952901,-0.6894292,-0.689429,10,target_5,0.4813265,
500.1485,-0.06958097,0.03130753,0.03146848,4.796139,-3.346497,0.9843465,-0.05816964,-0.08361069,0.9947993,-0.6894292,-0.689429,10,target_5,0.7013714,
500.1654,-0.07037423,0.03077751,0.03505082,5.065313,-3.448883,0.8743688,-0.05992323,-0.08829127,0.9942906,-0.6894292,-0.689429,10,target_5,0.9452258,
500.1825,-0.07118759,0.03014183,0.0386878,5.31752,-3.515015,0.6260672,-0.06104599,-0.09267506,0.9938233,-0.6894292,-0.689429,10,target_5,1.194194,
500.198,-0.07201432,0.02927508,0.04249008,5.476132,-3.547882,0.2772274,-0.06159998,-0.09543109,0.9935282,-0.6894292,-0.689429,10,target_5,1.355808,
500.2149,-0.07276121,0.02812915,0.04625506,5.613316,-3.524506,0.01958518,-0.06118076,-0.09781419,0.9933224,-0.6894292,-0.689429,10,MixedRealityCamera,1.498024,
500.2318,-0.07318713,0.02599848,0.05070388,5.596686,-3.374603,-0.2519531,-0.05858319,-0.09752533,0.9935073,-0.6894292,-0.689429,10,MixedRealityCamera,1.501156,
500.2488,-0.07360235,0.02359379,0.0552567,5.580545,-3.276184,-0.4186707,-0.05687805,-0.09724496,0.9936339,-0.6894292,-0.689429,10,MixedRealityCamera,1.511031,
500.265,-0.07412086,0.02181695,0.06023958,5.637322,-3.234192,-0.447052,-0.05614425,-0.09823116,0.9935786,-0.6894292,-0.689429,10,MixedRealityCamera,1.582267,
500.281,-0.07449516,0.02150404,0.06593536,5.530527,-3.247437,-0.4186096,-0.05638462,-0.09637608,0.9937466,-0.6894292,-0.689429,10,MixedRealityCamera,1.474456,
500.2985,-0.07474975,0.02218954,0.07201666,5.270256,-3.196198,-0.4281921,-0.05551952,-0.09185366,0.9942235,-0.6894292,-0.689429,10,target_5,1.227804,
500.3149,-0.0746621,0.02265133,0.07844339,5.086402,-3.121735,-0.4237976,-0.05424334,-0.08865791,0.994584,-0.6894292,-0.689429,10,target_5,1.075564,
500.3322,-0.07437588,0.02279501,0.08493958,5.238847,-3.029083,-0.3872375,-0.05262208,-0.09130778,0.9944314,-0.6894292,-0.689429,10,target_5,1.250701,
500.3483,-0.07385826,0.02299168,0.09162372,5.574658,-2.9953,-0.3305054,-0.05200684,-0.0971427,0.9939107,-0.6894292,-0.689429,10,MixedRealityCamera,1.572341,
500.3648,-0.07332297,0.02336108,0.09864701,5.77837,-3.013763,-0.3861084,-0.05230851,-0.1006807,0.9935427,-0.6894292,-0.689429,10,MixedRealityCamera,1.755354,
500.3809,-0.07265571,0.02371489,0.1061235,5.797651,-3.066101,-0.5283813,-0.05321465,-0.1010155,0.9934607,-0.6894292,-0.689429,10,MixedRealityCamera,1.755354,
500.3985,-0.07191617,0.02365952,0.1139123,5.775597,-3.145905,-0.7289124,-0.05460022,-0.1006325,0.9934244,-0.6894292,-0.689429,10,MixedRealityCamera,1.712008,
500.4152,-0.0709924,0.02318241,0.1219497,5.729045,-3.215546,-0.9676514,-0.05581247,-0.09982416,0.9934385,-0.6894292,-0.689429,10,MixedRealityCamera,1.651735,
500.431,-0.07006381,0.02257998,0.1300808,5.681115,-3.264893,-1.159637,-0.05667271,-0.09899177,0.9934731,-0.6894292,-0.689429,10,MixedRealityCamera,1.596426,
500.4481,-0.06868684,0.02135259,0.1391967,5.546128,-3.322784,-1.372772,-0.05768952,-0.09664711,0.9936454,-0.6894292,-0.689429,10,MixedRealityCamera,1.458308,
500.4642,-0.06758544,0.02025545,0.1479222,5.490512,-3.393158,-1.527527,-0.05891564,-0.09568091,0.993667,-0.6894292,-0.689429,10,target_5,1.395496,
500.4811,-0.06608333,0.01866221,0.1579174,5.341248,-3.530823,-1.676422,-0.06131796,-0.09308739,0.993768,-0.6894292,-0.689429,10,target_5,1.237804,
500.4984,-0.06460075,0.01713197,0.1680269,5.139077,-3.6651,-1.785187,-0.0636674,-0.08957359,0.9939432,-0.6894292,-0.689429,10,target_5,1.037409,
500.5149,-0.062908,0.01547983,0.1782816,4.936009,-3.817993,-1.826782,-0.0663405,-0.08604308,0.9940802,-0.6894292,-0.689429,10,target_5,0.8556943,
500.5314,-0.06097597,0.01370426,0.1891919,4.755566,-3.922241,-1.884064,-0.06816719,-0.08290502,0.9942233,-0.6894292,-0.689429,10,target_5,0.7121689,
500.5484,-0.0587185,0.01192637,0.2002478,4.611374,-4.00296,-1.927979,-0.06958221,-0.0803968,0.9943312,-0.6894292,-0.689429,10,target_5,0.6158028,
500.5648,-0.05616881,0.01026861,0.2119056,4.46399,-4.057831,-1.988037,-0.07054839,-0.07783253,0.9944672,-0.6894292,-0.689429,10,target_5,0.5226451,
500.5822,-0.05341419,0.008537944,0.2237869,4.325051,-4.112976,-2.066284,-0.07151912,-0.07541471,0.9945841,-0.6894292,-0.689429,10,target_5,0.4635163,
500.5975,-0.05038114,0.006635834,0.2361547,4.294748,-4.179352,-2.16156,-0.07267396,-0.07488732,0.9945403,-0.6894292,-0.689429,10,target_5,0.4885893,
500.6148,-0.04714065,0.004701495,0.2488546,4.315006,-4.235107,-2.251678,-0.07363971,-0.07523989,0.9944426,-0.6894292,-0.689429,10,target_5,0.5293413,
500.6319,-0.04375739,0.002871405,0.2616224,4.318807,-4.259857,-2.367401,-0.07406893,-0.07530604,0.9944057,-0.6894292,-0.689429,10,target_5,0.5337587,
500.6482,-0.03997658,0.001117732,0.2750187,4.308627,-4.24704,-2.490479,-0.07384749,-0.07512887,0.9944356,-0.6894292,-0.689429,10,target_5,0.4965344,
500.6651,-0.03602742,-0.0005244426,0.288495,4.306261,-4.208984,-2.619629,-0.07318721,-0.07508769,0.9944875,-0.6894292,-0.689429,10,target_5,0.4419051,
500.6807,-0.03164241,-0.00226843,0.3027435,4.350201,-4.122772,-2.808075,-0.07168654,-0.07585241,0.9945388,-0.6894292,-0.689429,10,target_5,0.3896677,
500.6982,-0.02723455,-0.004232127,0.3166219,4.491259,-4.049316,-3.009979,-0.07039827,-0.078307,0.9944406,-0.6894292,-0.689429,10,target_5,0.4731261,
500.7148,-0.02251132,-0.006433919,0.3312283,4.614797,-3.999512,-3.219269,-0.06952184,-0.08045635,0.9943306,-0.6894292,-0.689429,10,target_5,0.5861744,
500.7318,-0.01790531,-0.008483093,0.3456358,4.65205,-3.985901,-3.36203,-0.06928226,-0.0811044,0.9942948,-0.6894292,-0.689429,10,target_5,0.6268256,
500.7483,-0.01300462,-0.01024289,0.360824,4.687508,-3.992035,-3.506439,-0.0693848,-0.08172121,0.9942371,-0.6894292,-0.689429,10,target_5,0.6673463,
500.7644,-0.008458438,-0.01162814,0.3753926,4.714849,-4.019714,-3.675201,-0.06986228,-0.08219679,0.9941645,-0.6894292,-0.689429,10,target_5,0.6968932,
500.7804,-0.003380451,-0.01279222,0.3912559,4.932499,-4.080719,-3.838867,-0.0708981,-0.08598205,0.9937709,-0.6894292,-0.689429,10,target_5,0.9147157,
500.7981,0.001405017,-0.01339224,0.4063107,5.350463,-4.093536,-3.990845,-0.07107373,-0.09324753,0.9931029,-0.6894292,-0.689429,10,target_5,1.330163,
500.8145,0.006489115,-0.01244292,0.4220648,5.637411,-4.058655,-4.003754,-0.07043546,-0.09823271,0.9926677,-0.6894292,-0.689429,10,MixedRealityCamera,1.607786,
500.8309,0.01136434,-0.01049009,0.4375167,5.735292,-4.035736,-3.946014,-0.07002611,-0.09993265,0.992527,-0.6894292,-0.689429,10,MixedRealityCamera,1.692117,
500.8482,0.01629725,-0.005570412,0.4538286,5.625509,-4.117737,-3.698395,-0.07146049,-0.09802599,0.9926149,-0.6894292,-0.689429,10,MixedRealityCamera,1.542942,
500.8645,0.02058542,-0.001741294,0.4691341,5.627433,-4.266205,-3.591248,-0.07403176,-0.0980594,0.9924231,-0.6894292,-0.689429,10,MixedRealityCamera,1.511938,
500.8802,0.02472389,0.0008076616,0.4841517,5.767362,-4.376282,-3.601257,-0.07592002,-0.1004895,0.9920373,-0.6894292,-0.689429,10,MixedRealityCamera,1.632428,
500.8979,0.02867302,0.003932428,0.4994701,6.203132,-4.485199,-3.72937,-0.0777437,-0.1080537,0.9911005,-0.6894292,-0.689429,10,MixedRealityCamera,2.047366,
500.9146,0.03263335,0.007339507,0.514874,6.256973,-4.477112,-3.820679,-0.07759607,-0.1089879,0.9910098,-0.6894292,-0.689429,10,MixedRealityCamera,2.07141,
500.9314,0.03613177,0.01031489,0.5295098,6.05562,-4.427246,-3.855957,-0.07676232,-0.1054938,0.9914528,-0.6894292,-0.689429,10,MixedRealityCamera,1.8426,
500.9484,0.03964411,0.01212783,0.5446352,5.940939,-4.360535,-3.758514,-0.07562377,-0.1035032,0.99175,-0.6894292,-0.689429,10,MixedRealityCamera,1.710864,
500.9644,0.04266643,0.01376505,0.5589436,5.99799,-4.311157,-3.614197,-0.07476117,-0.1044936,0.9917116,-0.6894292,-0.689429,10,MixedRealityCamera,1.755354,
500.9807,0.04562563,0.01521844,0.5739399,6.073205,-4.303253,-3.506256,-0.07461405,-0.105799,0.9915842,-0.6894292,-0.689429,10,MixedRealityCamera,1.817577,
500.9975,0.04794247,0.0168757,0.5883799,6.19283,-4.358124,-3.382782,-0.0755467,-0.1078749,0.9912899,-0.6894292,-0.689429,10,MixedRealityCamera,1.917957,
501.0147,0.05017549,0.01868169,0.6035861,6.247013,-4.415619,-3.241974,-0.07653358,-0.1088151,0.9911115,-0.6894292,-0.689429,10,MixedRealityCamera,1.952342,
501.0317,0.0518269,0.02014248,0.6181657,6.2089,-4.469543,-3.178741,-0.07747193,-0.1081538,0.9911109,-0.6894292,-0.689429,10,MixedRealityCamera,1.897748,
501.0473,0.05348511,0.02106882,0.6325261,6.248827,-4.519135,-3.097748,-0.07832414,-0.1088465,0.9909681,-0.6894292,-0.689429,10,MixedRealityCamera,1.924984,
501.0643,0.05448896,0.02049633,0.6477214,6.329111,-4.634399,-2.916138,-0.08030476,-0.1102393,0.9906555,-0.6894292,-0.689429,10,MixedRealityCamera,2.003595,
501.0799,0.05565187,0.02029251,0.6625652,6.419489,-4.768616,-2.738708,-0.08261063,-0.111807,0.9902902,-0.6894292,-0.689429,10,MixedRealityCamera,2.096672,
501.0974,0.05619553,0.01953839,0.6773404,6.418882,-4.960754,-2.528107,-0.08593112,-0.1117964,0.9900088,-0.6894292,-0.689429,10,MixedRealityCamera,2.119326,
501.1139,0.0563983,0.01811334,0.6929263,6.285275,-5.160675,-2.24057,-0.08940844,-0.1094789,0.9899598,-0.6894292,-0.689429,10,MixedRealityCamera,2.034997,
501.1309,0.05677626,0.01695773,0.7082386,6.043029,-5.283325,-1.996094,-0.09156903,-0.1052753,0.9902183,-0.6894292,-0.689429,10,MixedRealityCamera,1.843131,
501.1478,0.05710552,0.0154622,0.7243467,5.769884,-5.371643,-1.820953,-0.09314153,-0.1005334,0.9905643,-0.6894292,-0.689429,10,MixedRealityCamera,1.629789,
501.1647,0.05719139,0.01341446,0.7401336,5.574884,-5.464233,-1.706146,-0.09477405,-0.09714664,0.9907474,-0.6894292,-0.689429,10,target_5,1.510902,
501.1799,0.05727586,0.01126854,0.7557564,5.490365,-5.555786,-1.571564,-0.09637076,-0.09567836,0.9907362,-0.6894292,-0.689429,10,target_5,1.49711,
501.1978,0.05670038,0.008029681,0.7721888,5.424598,-5.650848,-1.415192,-0.09802502,-0.09453571,0.9906837,-0.6894292,-0.689429,10,target_5,1.51517,
501.2142,0.05604141,0.005069271,0.7884344,5.297938,-5.754822,-1.251221,-0.09984342,-0.09233475,0.9907097,-0.6894292,-0.689429,10,target_5,1.504542,
501.2314,0.05523363,0.001392517,0.8051889,5.248777,-5.877258,-1.07254,-0.1019682,-0.09148037,0.9905725,-0.6894292,-0.689429,10,MixedRealityCamera,1.574082,
501.2477,0.05416349,-0.002680954,0.8223346,5.284922,-5.974396,-0.8937073,-0.1036417,-0.09210855,0.9903405,-0.6894292,-0.689429,10,MixedRealityCamera,1.681792,
501.2646,0.05297823,-0.006228376,0.8390159,5.300388,-6.020355,-0.6842957,-0.1044334,-0.09237733,0.9902323,-0.6894292,-0.689429,10,MixedRealityCamera,1.735396,
501.2806,0.05153996,-0.008980617,0.8564323,5.091834,-6.033966,-0.3699036,-0.1047033,-0.08875233,0.9905353,-0.6894292,-0.689429,10,MixedRealityCamera,1.634704,
501.2977,0.04996438,-0.01184231,0.8744063,4.667765,-6.042755,-0.1173706,-0.1049216,-0.08137776,0.9911454,-0.6894292,-0.689429,10,target_5,1.472065,
501.314,0.04853003,-0.01429224,0.8917299,4.302476,-6.014404,0.1007673,-0.1044833,-0.07502183,0.991693,-0.6894292,-0.689429,10,target_5,1.380835,
501.3307,0.04682955,-0.01650982,0.9094392,4.179701,-5.943176,0.2994873,-0.1032667,-0.07288487,0.9919797,-0.6894292,-0.689429,10,target_5,1.310002,
501.348,0.04527467,-0.01797047,0.9269421,4.063843,-5.832947,0.5105855,-0.101373,-0.07086799,0.9923211,-0.6894292,-0.689429,10,target_5,1.210146,
501.3646,0.04332036,-0.01911913,0.9450473,3.937483,-5.730682,0.6910583,-0.09961686,-0.06866796,0.9926536,-0.6894292,-0.689429,10,target_5,1.137116,
501.3802,0.04144921,-0.01935473,0.962889,3.816307,-5.667358,0.8733842,-0.09853366,-0.06655787,0.9929054,-0.6894292,-0.689429,10,target_5,1.119076,
501.3972,0.03920431,-0.01910804,0.9814874,3.535622,-5.617981,1.053143,-0.09770875,-0.06166909,0.9933025,-0.6894292,-0.689429,10,target_5,1.218686,
501.4136,0.0374193,-0.01881917,0.9996727,3.322621,-5.584595,1.158758,-0.09715176,-0.05795818,0.9935806,-0.6894292,-0.689429,10,target_5,1.336913,
501.4304,0.03547621,-0.0167104,1.01864,3.616789,-5.423309,1.069237,-0.09432499,-0.06308296,0.9935408,-0.6894292,-0.689429,10,target_5,1.037975,
501.4479,0.03419035,-0.0123128,1.037197,3.741627,-5.169373,1.020994,-0.08990822,-0.0652573,0.9938098,-0.6894292,-0.689429,10,target_5,0.7898148,
501.4642,0.03255906,-0.008558724,1.05601,3.701616,-4.957153,0.8770337,-0.08623052,-0.06456045,0.9941812,-0.6894292,-0.689429,10,target_5,0.7228051,
501.48,0.03103327,-0.004537452,1.074827,4.355003,-4.73642,0.7826539,-0.08233364,-0.07593597,0.9937077,-0.6894292,-0.689429,10,target_5,0.1219466,
501.4975,0.02992488,0.001101993,1.093301,4.49535,-4.568909,0.7726567,-0.07941281,-0.07837819,0.9937558,-0.6894292,-0.689429,10,target_5,0.09065409,
501.514,0.02854802,0.005764786,1.112046,4.034133,-4.465637,0.6326711,-0.0776682,-0.07035075,0.9944941,-0.6894292,-0.689429,10,target_5,0.4502396,
501.5305,0.02800027,0.00853109,1.130358,3.88811,-4.354614,0.6173255,-0.07575464,-0.06780825,0.9948182,-0.6894292,-0.689429,10,target_5,0.6546168,
501.5476,0.0279272,0.01112306,1.148245,4.353196,-4.259247,0.8525215,-0.07405539,-0.07590453,0.9943613,-0.6894292,-0.689429,10,target_5,0.4039677,
501.5643,0.02778605,0.01404406,1.166614,4.541526,-4.210724,1.004033,-0.07319408,-0.0791816,0.9941695,-0.6894292,-0.689429,10,target_5,0.4297835,
501.58,0.02805145,0.01666829,1.1848,4.536216,-4.154236,1.073323,-0.07221469,-0.07908921,0.9942484,-0.6894292,-0.689429,10,target_5,0.4977152,
501.5971,0.02892757,0.01857765,1.20278,4.545684,-4.070465,1.021894,-0.07075988,-0.07925396,0.9943399,-0.6894292,-0.689429,10,target_5,0.5970887,
501.6134,0.0297616,0.02033772,1.220738,4.619339,-3.95755,0.9312226,-0.0687931,-0.08053537,0.994375,-0.6894292,-0.689429,10,target_5,0.7233464,
501.6308,0.03103628,0.02217088,1.238832,4.800667,-3.861755,0.7468445,-0.06711293,-0.08368944,0.9942293,-0.6894292,-0.689429,10,target_5,0.854092,
501.6472,0.03215338,0.02391663,1.256633,4.921584,-3.812408,0.5676693,-0.0662448,-0.08579225,0.9941083,-0.6894292,-0.689429,10,target_5,0.9425307,
501.6638,0.03370564,0.0250164,1.274387,5.151261,-3.743805,0.3083479,-0.06503173,-0.08978539,0.9938357,-0.6894292,-0.689429,10,target_5,1.103049,
501.68,0.03520823,0.02521118,1.291991,5.44761,-3.657227,0.01672578,-0.06349923,-0.09493554,0.9934561,-0.6894292,-0.689429,10,target_5,1.340129,
501.6973,0.0370862,0.02486251,1.309497,5.655682,-3.560028,-0.2966919,-0.06179182,-0.09855005,0.9932118,-0.6894292,-0.689429,10,target_5,1.5557,
501.7139,0.0389932,0.02422851,1.32728,5.693559,-3.432098,-0.5495605,-0.05957018,-0.09920788,0.993282,-0.6894292,-0.689429,10,MixedRealityCamera,1.694197,
501.7304,0.04110634,0.02332725,1.345174,5.635073,-3.308289,-0.7857056,-0.0574295,-0.09819209,0.993509,-0.6894292,-0.689429,10,MixedRealityCamera,1.781032,
501.7468,0.04314224,0.02209596,1.363364,5.582763,-3.200623,-0.9898682,-0.05556757,-0.09728348,0.9937043,-0.6894292,-0.689429,10,MixedRealityCamera,1.866764,
501.764,0.04532426,0.02027273,1.381641,5.484793,-3.12851,-1.194458,-0.05432558,-0.09558155,0.9939381,-0.6894292,-0.689429,10,MixedRealityCamera,1.910391,
501.7808,0.04754845,0.01802876,1.400279,5.381775,-3.082275,-1.353943,-0.05353292,-0.09379163,0.9941516,-0.6894292,-0.689429,10,MixedRealityCamera,1.938156,
501.7972,0.04993808,0.01559534,1.419071,5.224047,-3.030884,-1.450562,-0.05265454,-0.09105054,0.9944533,-0.6894292,-0.689429,10,MixedRealityCamera,1.963637,
501.8139,0.05241123,0.01279957,1.437922,4.992855,-2.959381,-1.562073,-0.05143197,-0.08703151,0.994877,-0.6894292,-0.689429,10,MixedRealityCamera,2.011297,
501.8305,0.05520364,0.009156708,1.457243,4.839264,-2.858032,-1.647919,-0.0496834,-0.0843607,0.9951959,-0.6894292,-0.689429,10,MixedRealityCamera,2.12403,
501.8472,0.0580804,0.005147085,1.476506,4.830887,-2.77536,-1.78418,-0.04824841,-0.08421503,0.9952788,-0.6894292,-0.689429,10,MixedRealityCamera,2.237122,
501.863,0.06099424,0.001876511,1.495707,4.794185,-2.721405,-1.934387,-0.04731375,-0.08357672,0.9953775,-0.6894292,-0.689429,10,MixedRealityCamera,2.319253,
501.8798,0.06416308,-0.001241621,1.515881,4.546675,-2.756165,-2.15451,-0.04793422,-0.07927118,0.9956999,-0.6894292,-0.689429,10,MixedRealityCamera,2.313507,
501.8976,0.06743237,-0.003947277,1.53636,4.007327,-2.798279,-2.393585,-0.04870046,-0.06988404,0.9963657,-0.6894292,-0.689429,10,MixedRealityCamera,2.383184,
501.9136,0.07102671,-0.007329531,1.55658,3.527563,-2.812988,-2.58606,-0.04898313,-0.06152869,0.9969026,-0.6894292,-0.689429,10,MixedRealityCamera,2.562771,
501.9303,0.07513969,-0.01100656,1.576806,3.325495,-2.734344,-2.82019,-0.04762501,-0.05800825,0.9971794,-0.6894292,-0.689429,10,MixedRealityCamera,2.752002,
501.9471,0.07967806,-0.01417944,1.597057,3.280773,-2.625244,-3.040863,-0.04572793,-0.05722901,0.9973133,-0.6894292,-0.689429,10,MixedRealityCamera,2.902792,
501.9637,0.08407297,-0.0164885,1.617553,3.269566,-2.631653,-3.27359,-0.04584033,-0.05703373,0.9973193,-0.6894292,-0.689429,10,MixedRealityCamera,2.93785,
501.9802,0.08840781,-0.01879663,1.638113,3.28621,-2.713959,-3.48114,-0.04727174,-0.05732374,0.9972359,-0.6894292,-0.689429,10,MixedRealityCamera,2.892726,
501.9974,0.09274237,-0.02090709,1.658696,3.358266,-2.750519,-3.727875,-0.04790496,-0.05857924,0.9971327,-0.6894292,-0.689429,10,MixedRealityCamera,2.86553,
502.0135,0.09718677,-0.0228208,1.679258,3.491038,-2.751343,-4.028564,-0.04791235,-0.06089242,0.9969937,-0.6894292,-0.689429,10,MixedRealityCamera,2.850668,
502.0303,0.1014736,-0.02353873,1.69997,3.772471,-2.767059,-4.298218,-0.04817069,-0.06579448,0.9966698,-0.6894292,-0.689429,10,MixedRealityCamera,2.784529,
502.0474,0.1056662,-0.021449,1.721004,4.0626,-2.868805,-4.410919,-0.04992322,-0.07084634,0.9962372,-0.6894292,-0.689429,10,MixedRealityCamera,2.662564,
502.0633,0.1094041,-0.01650591,1.74229,3.766027,-3.047119,-4.297058,-0.05304253,-0.06568225,0.9964298,-0.6894292,-0.689429,10,MixedRealityCamera,2.620698,
