#NEXT_T2_EU_PW_B1_C5_S203_0214135028
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
749.0158,0.07582071,0.06512789,0.1596726,0.6942109,-0.5119629,-1.62326,-0.008934705,-0.01211597,0.9998867,0.195,-8.52372E-09,2.159673,DwellButton,4.091272,
749.0324,0.07676627,0.0651684,0.1599906,0.6688976,-0.5218811,-1.663239,-0.009107723,-0.0116742,0.9998904,0.195,-8.52372E-09,2.159991,MixedRealityCamera,4.082551,
749.0488,0.07772617,0.06522802,0.1602494,0.6403936,-0.5331421,-1.728485,-0.009304279,-0.01117674,0.9998943,0.195,-8.52372E-09,2.160249,MixedRealityCamera,4.076118,
749.0657,0.0786825,0.06528617,0.1605725,0.5959866,-0.5308228,-1.777191,-0.009264142,-0.01040174,0.999903,0.195,-8.52372E-09,2.160573,MixedRealityCamera,4.062113,
749.0815,0.07964669,0.06533316,0.1608696,0.5557286,-0.5237732,-1.81955,-0.009141011,-0.009699143,0.9999112,0.195,-8.52372E-09,2.16087,MixedRealityCamera,4.042637,
749.0988,0.08058378,0.06534034,0.1611865,0.5273904,-0.5362854,-1.852295,-0.009359164,-0.009204569,0.9999138,0.195,-8.52372E-09,2.161186,MixedRealityCamera,4.038615,
749.1153,0.08155985,0.06534722,0.1615148,0.5139376,-0.5368958,-1.880066,-0.009370279,-0.008969783,0.9999158,0.195,-8.52372E-09,2.161515,MixedRealityCamera,4.017564,
749.1319,0.08249971,0.06531813,0.1618565,0.5119359,-0.5342407,-1.914063,-0.009323488,-0.008934847,0.9999166,0.195,-8.52372E-09,2.161857,MixedRealityCamera,3.990174,
749.1492,0.08346558,0.06540969,0.162206,0.4866467,-0.5246887,-1.956726,-0.009156904,-0.008493484,0.999922,0.195,-8.52372E-09,2.162206,MixedRealityCamera,3.964918,
749.1657,0.08439963,0.06545295,0.1626005,0.4532092,-0.5228882,-2.00119,-0.0091256,-0.007909909,0.9999271,0.195,-8.52372E-09,2.162601,MixedRealityCamera,3.950618,
