#NEXT_T1_EW_PW_B3_C5_S203_0214132413
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
601.3468,0.07709509,0.03906025,-0.1732959,0.2080895,-0.3869934,-0.2295227,-0.00675443,-0.003631839,0.9999706,0.689429,0.689429,10,MixedRealityCamera,5.436569,
601.3635,0.077244,0.03893185,-0.1731885,0.2258653,-0.3752747,-0.1661987,-0.006549795,-0.003942084,0.9999708,0.689429,0.689429,10,MixedRealityCamera,5.441001,
601.3798,0.07747898,0.03886007,-0.1730636,0.3189831,-0.3741455,-0.1833191,-0.006530125,-0.005567276,0.9999632,0.689429,0.689429,10,MixedRealityCamera,5.506446,
601.3972,0.07765116,0.03889012,-0.1728165,0.3574991,-0.3525391,-0.3021851,-0.006152756,-0.006239496,0.9999616,0.689429,0.689429,10,MixedRealityCamera,5.518747,
601.413,0.07799858,0.03884688,-0.1724256,0.2927506,-0.3339539,-0.3349609,-0.005828613,-0.005109439,0.99997,0.689429,0.689429,10,MixedRealityCamera,5.458046,
601.4298,0.0783115,0.03868041,-0.1718801,0.2663371,-0.3510132,-0.2934265,-0.006125997,-0.004648443,0.9999704,0.689429,0.689429,10,MixedRealityCamera,5.450537,
601.4471,0.07871316,0.03856548,-0.1712645,0.2982042,-0.3817444,-0.3071289,-0.006662515,-0.005204623,0.9999642,0.689429,0.689429,10,MixedRealityCamera,5.493976,
601.4638,0.07909429,0.03857937,-0.1704209,0.2156216,-0.4020691,-0.3142395,-0.007017411,-0.003763297,0.9999683,0.689429,0.689429,10,MixedRealityCamera,5.447983,
601.4802,0.07970694,0.03882834,-0.1693248,-0.0697937,-0.3991394,-0.3526306,-0.006966159,0.001218143,0.999975,0.689429,0.689429,10,MixedRealityCamera,5.243852,
601.4971,0.08045991,0.03935106,-0.1678964,-0.5092163,-0.3392029,-0.4187622,-0.005919974,0.00888717,0.999943,0.689429,0.689429,10,MixedRealityCamera,4.903088,
601.5143,0.08158622,0.03997793,-0.166187,-1.02478,-0.2442627,-0.4998474,-0.004262357,0.01788458,0.999831,0.689429,0.689429,10,MixedRealityCamera,4.505544,
601.5303,0.08282153,0.04039483,-0.1642671,-1.485901,-0.1065979,-0.5828247,-0.001859808,0.02593088,0.999662,0.689429,0.689429,10,MixedRealityCamera,4.129009,
601.5471,0.08427119,0.04038826,-0.1622856,-1.745697,0.05207774,-0.7340088,0.0009085061,0.0304634,0.9995354,0.689429,0.689429,10,MixedRealityCamera,3.854071,
601.5635,0.08577857,0.03991915,-0.1602733,-1.74115,0.2239791,-0.8557739,0.003907357,0.03038433,0.9995307,0.689429,0.689429,10,MixedRealityCamera,3.703115,
601.5797,0.08748394,0.03914028,-0.1582684,-1.572021,0.3716093,-0.7911682,0.00648332,0.02743366,0.9996026,0.689429,0.689429,10,MixedRealityCamera,3.666449,
601.5967,0.08922452,0.03849528,-0.1561487,-1.453369,0.4349371,-0.6247559,0.00758857,0.02536362,0.9996495,0.689429,0.689429,10,MixedRealityCamera,3.679722,
601.6134,0.09106261,0.03824039,-0.1537734,-1.599396,0.442726,-0.38974,0.007723938,0.02791122,0.9995806,0.689429,0.689429,10,MixedRealityCamera,3.581077,
601.63,0.09296032,0.03843877,-0.1510856,-2.001282,0.4235158,-0.199585,0.007387169,0.03492161,0.9993628,0.689429,0.689429,10,MixedRealityCamera,3.373246,
601.6469,0.09502292,0.03889189,-0.1480761,-2.540253,0.4257959,-0.07437134,0.007424171,0.04432131,0.9989898,0.689429,0.689429,10,MixedRealityCamera,3.129753,
601.6633,0.09715551,0.03923374,-0.1448418,-3.028748,0.4608841,0.00250512,0.008032623,0.05283689,0.9985709,0.689429,0.689429,10,MixedRealityCamera,2.944106,
601.6801,0.09948326,0.03906801,-0.1415106,-3.221008,0.5500975,0.02409438,0.009585699,0.05618734,0.9983742,0.689429,0.689429,10,MixedRealityCamera,2.809165,
601.6967,0.1020062,0.03836131,-0.138034,-3.105194,0.6950786,-0.02890015,0.0121133,0.0541694,0.9984583,0.689429,0.689429,10,MixedRealityCamera,2.676422,
601.7131,0.1046716,0.03746142,-0.1343015,-2.975067,0.8177199,-0.1566162,0.01425219,0.0519015,0.9985505,0.689429,0.689429,10,MixedRealityCamera,2.577318,
601.7297,0.1073242,0.03667388,-0.1302074,-3.080261,0.909573,-0.3630371,0.01585144,0.05373504,0.9984294,0.689429,0.689429,10,MixedRealityCamera,2.449764,
601.7466,0.1100978,0.03593942,-0.1257046,-3.338837,1.011059,-0.5592651,0.01761544,0.0582406,0.9981471,0.689429,0.689429,10,MixedRealityCamera,2.285761,
601.7633,0.1130038,0.03499601,-0.1209227,-3.439026,1.139253,-0.6217957,0.01984659,0.05998629,0.9980019,0.689429,0.689429,10,MixedRealityCamera,2.131573,
601.7793,0.1160893,0.03365664,-0.1159773,-3.260925,1.304445,-0.6781616,0.02272804,0.05688291,0.9981221,0.689429,0.689429,10,MixedRealityCamera,1.985738,
601.7966,0.1190121,0.03243707,-0.1107483,-3.255341,1.445686,-0.880249,0.0251886,0.05678573,0.9980686,0.689429,0.689429,10,MixedRealityCamera,1.837708,
601.8132,0.1221481,0.03204491,-0.1053044,-3.71936,1.589862,-0.9269409,0.02768634,0.06486975,0.9975096,0.689429,0.689429,10,MixedRealityCamera,1.619792,
601.8301,0.1253249,0.03245669,-0.09968106,-4.503571,1.794057,-0.8970032,0.03121042,0.07852131,0.9964238,0.689429,0.689429,10,MixedRealityCamera,1.605472,
601.8469,0.1284966,0.03254984,-0.09404792,-5.147644,2.023743,-0.867157,0.03517121,0.08972261,0.9953456,0.689429,0.689429,10,MixedRealityCamera,1.837282,
601.8635,0.1313645,0.03144802,-0.08861758,-5.336304,2.261983,-0.8973999,0.03929773,0.09300153,0.9948902,0.689429,0.689429,10,MixedRealityCamera,1.845466,
601.879,0.1341654,0.02938599,-0.08294524,-5.00592,2.521586,-1.00885,0.04382796,0.0872587,0.9952211,0.689429,0.689429,10,target_1,1.413747,
601.8969,0.1367042,0.02800612,-0.07711965,-4.496033,2.76771,-1.050903,0.04813828,0.07839002,0.9957598,0.689429,0.689429,10,target_1,0.8334522,
601.913,0.1393021,0.02774625,-0.07050055,-4.323883,3.01947,-0.9126892,0.05252538,0.0753946,0.9957694,0.689429,0.689429,10,target_1,0.5801346,
601.9294,0.1418385,0.02851206,-0.06317769,-4.410187,3.228472,-0.6881409,0.05615089,0.07689653,0.9954567,0.689429,0.689429,10,target_1,0.6679325,
601.9457,0.1443704,0.02909322,-0.05568343,-4.548431,3.419104,-0.639679,0.05945139,0.07930189,0.9950762,0.689429,0.689429,10,target_1,0.8572935,
601.9631,0.1461966,0.02924528,-0.04733036,-4.368164,3.673369,-1.023773,0.06388238,0.07616486,0.9950467,0.689429,0.689429,10,target_1,0.8425589,
601.9792,0.1482603,0.02861223,-0.0392566,-3.746094,4.043909,-1.486633,0.07037026,0.06533492,0.995379,0.689429,0.689429,10,target_1,0.9563395,
601.9963,0.1499426,0.02810187,-0.03122257,-3.33551,4.357853,-1.727234,0.07585685,0.05818271,0.9954197,0.689429,0.689429,10,target_1,1.347701,
602.013,0.1515548,0.02799945,-0.02262744,-3.414337,4.565034,-1.701233,0.07944933,0.05955608,0.9950582,0.689429,0.689429,10,MixedRealityCamera,1.531996,
602.03,0.1528204,0.02814615,-0.01384635,-3.837524,4.74061,-1.654999,0.08245958,0.0669276,0.9943446,0.689429,0.689429,10,MixedRealityCamera,1.670818,
602.0461,0.1540626,0.02790749,-0.004570328,-4.32428,4.963841,-1.694336,0.08628072,0.07540134,0.9934134,0.689429,0.689429,10,MixedRealityCamera,1.973281,
602.0627,0.1549584,0.02707848,0.004796378,-4.669617,5.195447,-1.726288,0.09025288,0.08141007,0.9925859,0.689429,0.689429,10,MixedRealityCamera,2.304947,
602.0797,0.1555568,0.02566575,0.01464757,-4.790894,5.363266,-1.699951,0.09314343,0.08351946,0.9921435,0.689429,0.689429,10,MixedRealityCamera,2.501942,
602.0958,0.1559504,0.02415108,0.02426827,-4.842834,5.465432,-1.650757,0.09490516,0.08442262,0.9919001,0.689429,0.689429,10,MixedRealityCamera,2.610445,
602.1129,0.1554531,0.02200526,0.03553151,-4.910889,5.496755,-1.654083,0.09543774,0.08560636,0.9917476,0.689429,0.689429,10,MixedRealityCamera,2.653874,
602.1299,0.1549046,0.0203289,0.04669794,-5.037628,5.648324,-1.839172,0.09804209,0.08780974,0.9913008,0.689429,0.689429,10,MixedRealityCamera,2.832067,
602.1463,0.1541732,0.01830177,0.05844884,-5.117249,5.799107,-1.973602,0.1006381,0.08919395,0.990917,0.689429,0.689429,10,MixedRealityCamera,2.987865,
602.1636,0.1527591,0.0157994,0.07034419,-4.962097,5.776952,-1.933807,0.1002788,0.08649672,0.9911925,0.689429,0.689429,10,MixedRealityCamera,2.887511,
602.1791,0.1511114,0.01278376,0.08276705,-4.687897,5.598113,-1.618896,0.09722379,0.08172795,0.9919012,0.689429,0.689429,10,MixedRealityCamera,2.606844,
602.1963,0.1492541,0.009986423,0.09549571,-4.510681,5.421453,-1.218231,0.09418844,0.07864469,0.9924432,0.689429,0.689429,10,MixedRealityCamera,2.368768,
602.2126,0.1474626,0.00763908,0.108793,-4.567352,5.40021,-0.9950256,0.09381311,0.07963095,0.9924001,0.689429,0.689429,10,MixedRealityCamera,2.343933,
602.2294,0.1455898,0.00594141,0.1223536,-4.871857,5.482905,-0.896698,0.09520356,0.08492748,0.9918284,0.689429,0.689429,10,MixedRealityCamera,2.499907,
602.246,0.1433991,0.004025821,0.1364347,-5.181427,5.542041,-0.8909302,0.09618147,0.09030991,0.9912584,0.689429,0.689429,10,MixedRealityCamera,2.658443,
602.2626,0.1406976,0.001730595,0.150363,-5.21991,5.521293,-0.9263611,0.09581666,0.09097846,0.9912326,0.689429,0.689429,10,MixedRealityCamera,2.631283,
602.2792,0.1377527,-0.001010951,0.1647148,-4.969055,5.391631,-0.8451538,0.09360974,0.08661794,0.9918339,0.689429,0.689429,10,MixedRealityCamera,2.376852,
602.2968,0.1346602,-0.003184181,0.1790923,-4.752991,5.252605,-0.6063232,0.09123209,0.08286026,0.9923764,0.689429,0.689429,10,MixedRealityCamera,2.140186,
602.3129,0.1315573,-0.004736204,0.1942087,-4.765472,5.18928,-0.4257202,0.09013359,0.08307713,0.9924586,0.689429,0.689429,10,MixedRealityCamera,2.058425,
602.3291,0.1282936,-0.005537,0.2092601,-4.868591,5.162395,-0.3444824,0.08965428,0.08487083,0.9923503,0.689429,0.689429,10,MixedRealityCamera,2.045836,
602.3458,0.1250108,-0.006413549,0.2244419,-4.90329,5.105204,-0.3358765,0.08865912,0.08547395,0.9923879,0.689429,0.689429,10,MixedRealityCamera,1.981397,
602.3627,0.1209044,-0.005807374,0.2400225,-4.822937,4.964772,-0.3977661,0.0862368,0.08407697,0.9927207,0.689429,0.689429,10,MixedRealityCamera,1.79286,
602.3788,0.1167699,-0.004535314,0.2556452,-4.618622,4.740035,-0.3139343,0.08236654,0.08052276,0.9933438,0.689429,0.689429,10,MixedRealityCamera,1.479755,
602.3958,0.1125168,-0.001907244,0.2713928,-4.625275,4.47883,-0.3430176,0.07783645,0.08063839,0.9936996,0.689429,0.689429,10,target_1,1.222053,
602.4128,0.1085246,0.0009476729,0.2874879,-4.750977,4.376766,-0.565033,0.0760525,0.08282501,0.9936579,0.689429,0.689429,10,target_1,1.182998,
602.4292,0.1049124,0.0045815,0.3033921,-4.662994,4.399192,-0.9396057,0.07645108,0.08129481,0.9937537,0.689429,0.689429,10,target_1,1.137632,
602.4459,0.1014099,0.008960564,0.3195505,-4.574646,4.428581,-1.25177,0.0769704,0.07975783,0.9938381,0.689429,0.689429,10,target_1,1.103226,
602.4627,0.09788705,0.01350378,0.335188,-4.622711,4.270892,-1.30838,0.07422986,0.080594,0.9939792,0.689429,0.689429,10,target_1,0.9915005,
602.4789,0.09422581,0.01709132,0.3511336,-4.698395,3.978187,-1.187378,0.06914356,0.08191071,0.9942383,0.689429,0.689429,10,target_1,0.847191,
602.4954,0.09079066,0.01948893,0.3665299,-4.594391,3.722447,-1.096527,0.06471465,0.08010133,0.9946837,0.689429,0.689429,10,target_1,0.64589,
602.5125,0.08805726,0.02138473,0.3821987,-4.018097,3.604114,-1.228271,0.06270767,0.07007136,0.9955691,0.689429,0.689429,10,target_1,0.06255726,
602.5297,0.08605394,0.02406908,0.397474,-4.04718,3.665154,-1.332611,0.06376597,0.07057784,0.9954661,0.689429,0.689429,10,target_1,0.1153499,
602.5461,0.0841146,0.02629561,0.4135095,-4.718628,3.748669,-1.525452,0.06515835,0.08226238,0.9944784,0.689429,0.689429,10,target_1,0.7810954,
602.5627,0.08236664,0.02797348,0.4291377,-5.057404,3.770353,-1.606628,0.06550159,0.08815365,0.993951,0.689429,0.689429,10,target_1,1.120474,
602.5786,0.08054619,0.02900871,0.4449582,-4.966064,3.700161,-1.491913,0.06429286,0.08656576,0.9941694,0.689429,0.689429,10,target_1,1.021633,
602.5957,0.07878684,0.0299014,0.4611037,-4.593628,3.628122,-1.396301,0.06307709,0.08008808,0.99479,0.689429,0.689429,10,target_1,0.6471007,
602.6124,0.07747176,0.0313721,0.4768856,-4.383667,3.53892,-1.210571,0.06154597,0.07643498,0.9951732,0.689429,0.689429,10,target_1,0.4597013,
602.6292,0.07625584,0.03311089,0.493391,-4.500793,3.442461,-1.058167,0.05986098,0.07847292,0.9951174,0.689429,0.689429,10,target_1,0.6119779,
602.6459,0.07565251,0.03434502,0.5094845,-4.65918,3.363797,-0.9727173,0.05848172,0.08122842,0.9949783,0.689429,0.689429,10,target_1,0.7932757,
602.6626,0.07520806,0.03448604,0.5259017,-4.652313,3.345156,-0.9633179,0.05815857,0.08110882,0.995007,0.689429,0.689429,10,target_1,0.7937689,
602.6786,0.07535259,0.03382086,0.5418091,-4.415527,3.417825,-1.119202,0.05943997,0.07698938,0.9952585,0.689429,0.689429,10,target_1,0.5464389,
602.696,0.07555903,0.03271786,0.5581535,-4.189606,3.58096,-1.409515,0.06229196,0.07305714,0.9953805,0.689429,0.689429,10,target_1,0.2601963,
602.7125,0.07619499,0.03164852,0.5743902,-4.239075,3.746673,-1.676147,0.06516643,0.07391843,0.9951329,0.689429,0.689429,10,target_1,0.2571706,
602.7291,0.07653494,0.03062998,0.5913522,-4.520569,3.782516,-1.844849,0.0657642,0.07881706,0.9947175,0.689429,0.689429,10,target_1,0.5267473,
602.7455,0.07705087,0.02938075,0.6083174,-4.932129,3.675555,-1.918243,0.06386918,0.08597546,0.9942479,0.689429,0.689429,10,target_1,0.9221727,
602.7611,0.07750423,0.02814744,0.6253358,-5.234558,3.58567,-1.978851,0.06228008,0.09123335,0.9938801,0.689429,0.689429,10,target_1,1.21724,
602.7784,0.07832238,0.02608115,0.6433349,-5.490997,3.485466,-2.114197,0.06051636,0.09568959,0.99357,0.689429,0.689429,10,target_1,1.465937,
602.7958,0.07917283,0.02406749,0.6614219,-5.694916,3.472517,-2.369141,0.06027082,0.09923138,0.9932374,0.689429,0.689429,10,MixedRealityCamera,1.649601,
602.8123,0.08034654,0.02160986,0.6790055,-5.679016,3.507959,-2.655457,0.06088688,0.09895522,0.9932274,0.689429,0.689429,10,MixedRealityCamera,1.606203,
602.8287,0.0816834,0.01855595,0.6970921,-5.472595,3.552741,-2.834106,0.06168484,0.0953697,0.9935288,0.689429,0.689429,10,target_1,1.369165,
602.8458,0.08341846,0.01565733,0.7151985,-5.302734,3.62358,-2.843994,0.06293076,0.09241806,0.9937297,0.689429,0.689429,10,target_1,1.166172,
602.8626,0.08534282,0.01267312,0.7335713,-5.337982,3.728698,-2.816895,0.06475011,0.09303066,0.9935556,0.689429,0.689429,10,target_1,1.16969,
602.8784,0.08762074,0.009722278,0.752033,-5.424225,3.875197,-2.806641,0.06728075,0.09452914,0.993246,0.689429,0.689429,10,target_1,1.238753,
602.895,0.08979771,0.006766252,0.7702247,-5.412689,4.003504,-2.901794,0.06950618,0.09432868,0.9931118,0.689429,0.689429,10,target_1,1.225252,
602.9125,0.09260985,0.003536049,0.7891693,-5.250702,4.192867,-3.223297,0.07280724,0.09151394,0.9931386,0.689429,0.689429,10,target_1,1.111708,
602.9283,0.09517347,0.001615163,0.8075821,-5.216705,4.32983,-3.37674,0.07518517,0.09092319,0.9930157,0.689429,0.689429,10,target_1,1.136256,
602.9459,0.09831089,0.0005666241,0.8268687,-5.478241,4.385318,-3.311035,0.0761143,0.09546749,0.9925183,0.689429,0.689429,10,target_1,1.380552,
602.9625,0.1011524,-0.0005367026,0.8458933,-5.616333,4.386122,-3.259796,0.0761104,0.09786648,0.9922849,0.689429,0.689429,10,target_1,1.492659,
602.9783,0.1038901,-0.001533676,0.8644964,-5.554779,4.35617,-3.247345,0.0755996,0.09679754,0.9924288,0.689429,0.689429,10,target_1,1.415683,
602.9957,0.1065793,-0.002642874,0.8832579,-5.245758,4.321051,-3.301239,0.07502954,0.09142774,0.9929811,0.689429,0.689429,10,target_1,1.127264,
603.012,0.1090195,-0.001845293,0.9017228,-4.766449,4.233946,-3.424591,0.07357375,0.08309413,0.993822,0.689429,0.689429,10,target_1,0.7238871,
603.0286,0.111472,0.001608618,0.9209979,-4.593231,4.115567,-3.522552,0.07153795,0.08008107,0.9942179,0.689429,0.689429,10,target_1,0.5432066,
603.046,0.1136225,0.006717313,0.9402725,-5.171631,3.966657,-3.513458,0.06889433,0.09013952,0.9935434,0.689429,0.689429,10,target_1,0.9306217,
603.0621,0.1153889,0.01133394,0.9596149,-5.708832,3.797325,-3.539886,0.06589885,0.0994729,0.9928557,0.689429,0.689429,10,target_1,1.437222,
603.0783,0.1165324,0.01489988,0.9785062,-5.94754,3.530307,-3.434875,0.06124505,0.1036178,0.9927298,0.689429,0.689429,10,MixedRealityCamera,1.683188,
603.0961,0.1172665,0.01645944,0.9975025,-5.79483,3.23056,-3.260284,0.05606607,0.1009665,0.9933088,0.689429,0.689429,10,target_1,1.580906,
603.1122,0.1177996,0.01791819,1.015948,-5.129486,2.989166,-2.940826,0.05193828,0.08940665,0.9946401,0.689429,0.689429,10,target_1,1.080284,
603.1291,0.1185778,0.01992927,1.034685,-4.828796,2.960313,-2.466278,0.05146092,0.08417851,0.995121,0.689429,0.689429,10,target_1,0.8858072,
603.146,0.119155,0.02339016,1.053489,-5.044556,3.004467,-2.111877,0.05221081,0.08793037,0.9947574,0.689429,0.689429,10,target_1,1.02125,
603.1628,0.1194469,0.0273243,1.072452,-5.561279,2.974284,-1.738464,0.05164351,0.0969104,0.9939524,0.689429,0.689429,10,target_1,1.49056,
603.1786,0.1192575,0.03107341,1.091642,-5.962433,2.864893,-1.495972,0.04971059,0.1038763,0.9933472,0.689429,0.689429,10,MixedRealityCamera,1.91663,
603.1956,0.1190005,0.03401287,1.110716,-5.985321,2.737515,-1.333221,0.04750013,0.1042735,0.9934137,0.689429,0.689429,10,MixedRealityCamera,2.005841,
603.2121,0.1187599,0.036513,1.129611,-5.960846,2.703933,-1.23587,0.04691995,0.1038486,0.9934857,0.689429,0.689429,10,MixedRealityCamera,2.010908,
603.2278,0.1188299,0.03829317,1.148884,-5.935486,2.734871,-1.155334,0.04745858,0.1034086,0.9935061,0.689429,0.689429,10,MixedRealityCamera,1.979618,
603.2454,0.118919,0.03864169,1.167963,-5.680237,2.929287,-1.109863,0.05085251,0.09897646,0.9937896,0.689429,0.689429,10,MixedRealityCamera,1.660715,
603.2618,0.1189313,0.03817147,1.186846,-5.39743,3.061873,-1.072113,0.0531775,0.09406343,0.994145,0.689429,0.689429,10,target_1,1.342026,
603.2782,0.1185265,0.03689132,1.205792,-5.053192,3.068223,-1.083771,0.05331698,0.08808039,0.9946855,0.689429,0.689429,10,target_1,1.041362,
603.2952,0.1178254,0.0349911,1.224772,-4.77597,3.011352,-1.115326,0.05235141,0.08326006,0.9951518,0.689429,0.689429,10,target_1,0.8827091,
603.312,0.1169434,0.03322298,1.243829,-4.731842,2.966033,-1.083893,0.05156757,0.08249215,0.9952567,0.689429,0.689429,10,target_1,0.8963478,
603.3298,0.116042,0.03151657,1.263517,-5.071045,2.986624,-0.9605713,0.05189888,0.08839096,0.9947329,0.689429,0.689429,10,target_1,1.088764,
603.345,0.1153821,0.03010895,1.28294,-5.491852,3.052157,-0.8404541,0.0530006,0.09570416,0.9939978,0.689429,0.689429,10,target_1,1.375012,
603.3623,0.1143579,0.02703126,1.30325,-5.967346,3.197419,-0.6451416,0.05547429,0.1039618,0.993033,0.689429,0.689429,10,MixedRealityCamera,1.72306,
603.3774,0.1135668,0.02406025,1.323037,-6.065674,3.27352,-0.4478455,0.05678293,0.1056682,0.9927789,0.689429,0.689429,10,MixedRealityCamera,1.768904,
603.3953,0.1120993,0.01922943,1.343189,-5.880066,3.303563,-0.3962402,0.05732291,0.1024465,0.9930855,0.689429,0.689429,10,target_1,1.549018,
603.4119,0.1106085,0.01510952,1.363414,-5.778381,3.31793,-0.4222107,0.05758236,0.1006807,0.9932511,0.689429,0.689429,10,target_1,1.4201,
603.428,0.1089715,0.01121707,1.383804,-5.623169,3.359317,-0.3647766,0.05831559,0.09798529,0.9934778,0.689429,0.689429,10,target_1,1.235114,
603.4452,0.1073313,0.007517319,1.404258,-5.511383,3.410577,-0.2646179,0.05921563,0.09604363,0.9936142,0.689429,0.689429,10,target_1,1.088585,
603.4617,0.1056482,0.00343743,1.424862,-5.423279,3.477672,-0.2058716,0.06038804,0.09451272,0.9936904,0.689429,0.689429,10,target_1,0.9549061,
603.4779,0.1039271,-8.722767E-05,1.445424,-5.177216,3.558636,-0.2217407,0.06181677,0.0902366,0.994,0.689429,0.689429,10,target_1,0.6801254,
603.4952,0.102196,-0.002629597,1.466201,-5.012939,3.667971,-0.2753601,0.06372975,0.08738073,0.9941344,0.689429,0.689429,10,target_1,0.4706381,
603.5121,0.1004164,-0.003970761,1.487161,-5.165558,3.799453,-0.3625793,0.06599525,0.09003387,0.9937497,0.689429,0.689429,10,target_1,0.5435666,
603.5292,0.09845003,-0.005240675,1.508103,-5.339966,3.920528,-0.4869385,0.06807601,0.09306501,0.9933301,0.689429,0.689429,10,target_1,0.6769533,
603.5446,0.09644982,-0.006273955,1.529284,-5.305573,4.002235,-0.6343079,0.06949636,0.09246723,0.9932875,0.689429,0.689429,10,target_1,0.6218109,
603.5618,0.09429702,-0.007318348,1.550157,-4.970032,4.010083,-0.6673584,0.06966909,0.08663487,0.9938011,0.689429,0.689429,10,target_1,0.268341,
603.5781,0.09187829,-0.006743133,1.570815,-4.425751,3.920523,-0.7820129,0.06816878,0.07716728,0.994685,0.689429,0.689429,10,target_1,0.3134116,
603.5952,0.08934484,-0.003815912,1.591782,-4.150787,3.81352,-0.9022217,0.0663349,0.07238165,0.9951686,0.689429,0.689429,10,target_1,0.612617,
603.6114,0.08717962,0.000586465,1.612817,-4.529755,3.742105,-1.027069,0.06506177,0.07897679,0.994751,0.689429,0.689429,10,target_1,0.3951527,
603.6281,0.08509377,0.005390003,1.634096,-4.899384,3.690526,-1.190979,0.0641321,0.08540624,0.99428,0.689429,0.689429,10,target_1,0.4992853,
603.6453,0.08333654,0.01008599,1.655045,-5.312012,3.692723,-1.270142,0.06412897,0.09257913,0.993638,0.689429,0.689429,10,target_1,0.812529,
603.6617,0.08181967,0.01250422,1.675813,-5.616913,3.759772,-1.299469,0.06525847,0.09787647,0.9930567,0.689429,0.689429,10,target_1,1.063673,
603.6778,0.08072079,0.0138834,1.696002,-5.001709,3.856317,-1.061951,0.06699852,0.08718569,0.9939365,0.689429,0.689429,10,target_1,0.4945601,
603.6948,0.0795472,0.01565018,1.715841,-4.318176,3.914282,-0.8997803,0.0680702,0.07529528,0.9948352,0.689429,0.689429,10,target_1,0.4343124,
603.712,0.07844692,0.01823983,1.73611,-4.324127,3.923543,-0.7540894,0.06823047,0.07539872,0.9948164,0.689429,0.689429,10,target_1,0.4316007,
603.7279,0.07735667,0.02100906,1.756474,-4.485168,3.936696,-0.7261353,0.06844401,0.07820109,0.9945853,0.689429,0.689429,10,target_1,0.3380413,
603.7462,0.07658539,0.0244136,1.77685,-4.604736,3.992182,-0.7025757,0.06939565,0.08028111,0.9943537,0.689429,0.689429,10,target_1,0.268341,
603.762,0.07597041,0.02761299,1.796881,-4.698517,4.06768,-0.6551819,0.07069641,0.08191267,0.9941289,0.689429,0.689429,10,target_1,0.2306999,
603.7769,0.0753063,0.03058873,1.817199,-4.688293,4.137619,-0.6000366,0.0719109,0.0817349,0.9940565,0.689429,0.689429,10,target_1,0.1823843,
603.7951,0.07472976,0.03253594,1.836651,-4.472717,4.140762,-0.4697266,0.07198713,0.07798451,0.9943522,0.689429,0.689429,10,target_1,0.2007689,
