#NEXT_T7_EW_PS_B1_C2_S203_0214140203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1434.39,0.08396307,0.03648076,0.04092912,0.2601269,-0.5891113,-1.32843,-0.01028186,-0.004540056,0.9999368,-0.6894288,0.6894293,10,DwellButton,5.551003,
1434.407,0.08392261,0.03651316,0.04087151,0.2480849,-0.5813599,-1.325592,-0.01014624,-0.004329885,0.9999391,-0.6894288,0.6894293,10,MixedRealityCamera,5.547436,
1434.423,0.08384287,0.03650848,0.04083474,0.2578405,-0.5656433,-1.309113,-0.009872287,-0.004500151,0.9999412,-0.6894288,0.6894293,10,MixedRealityCamera,5.564966,
1434.44,0.08375897,0.03649732,0.04078683,0.2412731,-0.5602722,-1.272888,-0.009778498,-0.004210997,0.9999433,-0.6894288,0.6894293,10,MixedRealityCamera,5.556543,
1434.456,0.08371526,0.03651469,0.04080307,0.2304077,-0.5597839,-1.242371,-0.009769795,-0.004021362,0.9999442,-0.6894288,0.6894293,10,MixedRealityCamera,5.548849,
1434.474,0.08368243,0.03659454,0.04082174,0.1956871,-0.5406189,-1.273865,-0.009435204,-0.003415378,0.9999496,-0.6894288,0.6894293,10,MixedRealityCamera,5.537075,
1434.49,0.0836345,0.03663716,0.04086251,0.1718199,-0.5158386,-1.330505,-0.009003138,-0.002998818,0.999955,-0.6894288,0.6894293,10,MixedRealityCamera,5.537288,
1434.506,0.08372718,0.03665954,0.04084072,0.1884332,-0.4946289,-1.337402,-0.008633015,-0.003288774,0.9999573,-0.6894288,0.6894293,10,MixedRealityCamera,5.564261,
1434.523,0.08368313,0.03652336,0.04083109,0.2655291,-0.4976196,-1.31015,-0.008684898,-0.00463434,0.9999515,-0.6894288,0.6894293,10,MixedRealityCamera,5.617299,
1434.54,0.08362834,0.03639482,0.04082866,0.3157871,-0.4766846,-1.284363,-0.008319238,-0.005511496,0.9999502,-0.6894288,0.6894293,10,MixedRealityCamera,5.668182,
1434.557,0.08361574,0.0362988,0.04083173,0.3385829,-0.4568481,-1.267944,-0.007973355,-0.005909351,0.9999508,-0.6894288,0.6894293,10,MixedRealityCamera,5.698667,
1434.573,0.08359712,0.03621201,0.04080103,0.3492455,-0.4360962,-1.248871,-0.007610865,-0.006095447,0.9999524,-0.6894288,0.6894293,10,MixedRealityCamera,5.721081,
1434.59,0.08357032,0.03617379,0.04080384,0.3548473,-0.4335632,-1.238525,-0.007566624,-0.006193214,0.9999522,-0.6894288,0.6894293,10,MixedRealityCamera,5.726902,
1434.606,0.08355638,0.03620315,0.04076905,0.3725007,-0.4244385,-1.234955,-0.007407438,-0.006501318,0.9999514,-0.6894288,0.6894293,10,MixedRealityCamera,5.745763,
1434.623,0.08355257,0.03619053,0.04072664,0.3940659,-0.4399414,-1.224304,-0.007678431,-0.006877694,0.9999469,-0.6894288,0.6894293,10,MixedRealityCamera,5.750401,
1434.641,0.08353885,0.03623392,0.04068809,0.4007157,-0.4467163,-1.242615,-0.007796344,-0.006993751,0.9999452,-0.6894288,0.6894293,10,MixedRealityCamera,5.750264,
1434.656,0.0835218,0.03624891,0.04063211,0.4200468,-0.4560547,-1.297394,-0.007959556,-0.007331135,0.9999415,-0.6894288,0.6894293,10,MixedRealityCamera,5.757588,
1434.673,0.08354103,0.03626055,0.04061012,0.3956186,-0.4467163,-1.330292,-0.007796452,-0.006904792,0.9999458,-0.6894288,0.6894293,10,MixedRealityCamera,5.746411,
1434.689,0.08352435,0.03625328,0.04058541,0.3775015,-0.4353638,-1.355255,-0.007598408,-0.006588597,0.9999495,-0.6894288,0.6894293,10,MixedRealityCamera,5.741259,
1434.706,0.08354779,0.03623974,0.04052809,0.3794174,-0.436554,-1.335358,-0.007618905,-0.006622035,0.999949,-0.6894288,0.6894293,10,MixedRealityCamera,5.741907,
1434.723,0.08350682,0.03618784,0.04047274,0.3934633,-0.4426575,-1.314087,-0.007725731,-0.006867175,0.9999466,-0.6894288,0.6894293,10,MixedRealityCamera,5.747776,
1434.739,0.08345719,0.03623277,0.04038336,0.3965819,-0.4475098,-1.29364,-0.007810282,-0.006921604,0.9999455,-0.6894288,0.6894293,10,MixedRealityCamera,5.746207,
1434.756,0.08337174,0.03627008,0.04037796,0.3568763,-0.4686279,-1.289307,-0.008178793,-0.006228627,0.9999471,-0.6894288,0.6894293,10,MixedRealityCamera,5.702518,
1434.774,0.08327524,0.03642101,0.04036649,0.3035771,-0.5170593,-1.282196,-0.009024231,-0.005298395,0.9999452,-0.6894288,0.6894293,10,MixedRealityCamera,5.629497,
1434.789,0.08316879,0.03647645,0.04034891,0.2755204,-0.553772,-1.288452,-0.009665051,-0.004808719,0.9999417,-0.6894288,0.6894293,10,MixedRealityCamera,5.583179,
1434.806,0.08305266,0.03665825,0.04039838,0.1968427,-0.6407166,-1.305054,-0.0111824,-0.003435547,0.9999316,-0.6894288,0.6894293,10,MixedRealityCamera,5.465007,
1434.823,0.08288299,0.03681919,0.04042228,0.1053537,-0.7250977,-1.308685,-0.01265514,-0.001838768,0.9999182,-0.6894288,0.6894293,10,MixedRealityCamera,5.339242,
1434.84,0.08274135,0.03701524,0.04049094,0.006972633,-0.8215332,-1.29245,-0.01433817,-0.0001216954,0.9998972,-0.6894288,0.6894293,10,MixedRealityCamera,5.200138,
1434.856,0.08248891,0.03712575,0.04051299,-0.08459473,-0.9360352,-1.284454,-0.01633613,0.001476559,0.9998655,-0.6894288,0.6894293,10,MixedRealityCamera,5.053422,
1434.873,0.08213171,0.03727822,0.04053804,-0.1924438,-1.143738,-1.290314,-0.01996044,0.003358616,0.9997951,-0.6894288,0.6894293,10,MixedRealityCamera,4.830551,
1434.889,0.08178589,0.03742937,0.04055605,-0.283783,-1.314453,-1.278595,-0.02293939,0.004952718,0.9997246,-0.6894288,0.6894293,10,MixedRealityCamera,4.645996,
1434.907,0.08134666,0.03762276,0.04057071,-0.3686829,-1.564758,-1.245209,-0.02730598,0.006434536,0.9996064,-0.6894288,0.6894293,10,MixedRealityCamera,4.414905,
