#NEXT_T3_EU_PS_B2_C6_S203_0214134107
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
178.4121,-0.008479564,0.0872099,0.08813605,0.04618361,-0.5647583,-0.9488525,-0.009856729,-0.000806056,0.9999511,0.1378858,-0.1378858,2.088136,DwellButton,7.930905,
178.4288,-0.008569233,0.08723184,0.0881817,0.01462352,-0.5619202,-1.009155,-0.009807416,-0.0002552286,0.9999519,0.1378858,-0.1378858,2.088182,MixedRealityCamera,7.95658,
178.4449,-0.008646108,0.08719182,0.08818065,0.03778978,-0.5551147,-1.020142,-0.009688602,-0.000659556,0.9999529,0.1378858,-0.1378858,2.088181,MixedRealityCamera,7.934295,
178.461,-0.008644275,0.08707521,0.08820491,0.09758256,-0.5627747,-0.9648132,-0.009822044,-0.001703136,0.9999503,0.1378858,-0.1378858,2.088205,MixedRealityCamera,7.888269,
178.4788,-0.008722201,0.08698811,0.08815843,0.1647024,-0.5611572,-0.9188538,-0.009793972,-0.002874596,0.9999479,0.1378858,-0.1378858,2.088158,MixedRealityCamera,7.833084,
178.4946,-0.008742528,0.08691114,0.08812898,0.2090978,-0.5409546,-0.9033508,-0.009441054,-0.003649438,0.9999488,0.1378858,-0.1378858,2.088129,MixedRealityCamera,7.784093,
178.5113,-0.008758593,0.08683136,0.0880692,0.2253762,-0.5168762,-0.8852234,-0.009020747,-0.003933547,0.9999516,0.1378858,-0.1378858,2.088069,MixedRealityCamera,7.755069,
178.5281,-0.008683174,0.08680378,0.08804017,0.2093861,-0.5067139,-0.864624,-0.008843779,-0.003654469,0.9999542,0.1378858,-0.1378858,2.08804,MixedRealityCamera,7.75985,
178.545,-0.008679473,0.08687612,0.08796614,0.1566111,-0.5040588,-0.8695984,-0.008797268,-0.002733376,0.9999576,0.1378858,-0.1378858,2.087966,MixedRealityCamera,7.80195,
178.5614,-0.008630317,0.08684844,0.08792224,0.1336297,-0.498291,-0.8721619,-0.008696759,-0.002332277,0.9999595,0.1378858,-0.1378858,2.087922,MixedRealityCamera,7.815448,
178.578,-0.008589348,0.08686505,0.08778869,0.1332816,-0.5200195,-0.8691101,-0.009075666,-0.0023262,0.9999561,0.1378858,-0.1378858,2.087789,MixedRealityCamera,7.828397,
178.5945,-0.008492264,0.08687824,0.08770001,0.09546708,-0.5186157,-0.9066772,-0.009051532,-0.001666214,0.9999576,0.1378858,-0.1378858,2.0877,MixedRealityCamera,7.856553,
178.6112,-0.008433737,0.08693744,0.08755755,0.07240462,-0.5157776,-0.9452515,-0.009002119,-0.001263699,0.9999587,0.1378858,-0.1378858,2.087558,MixedRealityCamera,7.873773,
178.6276,-0.008321858,0.0869467,0.08746455,0.03778468,-0.5045166,-0.9696655,-0.008805336,-0.000659467,0.999961,0.1378858,-0.1378858,2.087465,MixedRealityCamera,7.893294,
178.6449,-0.008236947,0.08700162,0.08733335,-0.02032471,-0.492157,-0.990509,-0.008589823,0.0003548704,0.999963,0.1378858,-0.1378858,2.087333,MixedRealityCamera,7.93286,
178.6611,-0.008079083,0.08706015,0.08723897,-0.07952881,-0.4636536,-0.9995117,-0.008092059,0.00138785,0.9999663,0.1378858,-0.1378858,2.087239,MixedRealityCamera,7.963066,
178.6782,-0.007971142,0.08707407,0.0871205,-0.1151428,-0.4235535,-1.018982,-0.00739245,0.002009846,0.9999707,0.1378858,-0.1378858,2.087121,MixedRealityCamera,7.967551,
178.6942,-0.007751217,0.08704644,0.08705225,-0.1253662,-0.3880005,-1.042175,-0.006771824,0.002188243,0.9999747,0.1378858,-0.1378858,2.087052,MixedRealityCamera,7.951447,
178.7114,-0.007657951,0.08706948,0.08692808,-0.1402283,-0.352356,-1.059692,-0.006149888,0.002447603,0.9999781,0.1378858,-0.1378858,2.086928,MixedRealityCamera,7.94243,
178.7277,-0.00747014,0.08705063,0.08684748,-0.1735229,-0.3265381,-1.095764,-0.005699355,0.00302843,0.9999792,0.1378858,-0.1378858,2.086848,MixedRealityCamera,7.951965,
178.7449,-0.007340023,0.08705349,0.08673424,-0.1826172,-0.2801208,-1.119812,-0.004888969,0.003187467,0.999983,0.1378858,-0.1378858,2.086734,MixedRealityCamera,7.931597,
178.7609,-0.00713308,0.08697192,0.0867018,-0.1531067,-0.2158203,-1.198761,-0.003766976,0.002672256,0.9999893,0.1378858,-0.1378858,2.086702,MixedRealityCamera,7.866216,
178.7779,-0.0069177,0.08685655,0.08660438,-0.0791626,-0.1282043,-1.299896,-0.002237843,0.001381815,0.9999965,0.1378858,-0.1378858,2.086604,MixedRealityCamera,7.750233,
178.7947,-0.006591381,0.08665839,0.08656508,0.02339601,-0.0375061,-1.409637,-0.0006547617,-0.0004083374,0.9999997,0.1378858,-0.1378858,2.086565,MixedRealityCamera,7.605013,
178.8111,-0.006368011,0.08648068,0.0864847,0.1397864,0.06195564,-1.503235,0.001081327,-0.00243973,0.9999964,0.1378858,-0.1378858,2.086485,MixedRealityCamera,7.445634,
178.8275,-0.006084217,0.08634651,0.08645903,0.2366231,0.1847988,-1.58316,0.003225315,-0.004129841,0.9999863,0.1378858,-0.1378858,2.086459,MixedRealityCamera,7.290273,
178.8444,-0.005809346,0.08612373,0.08637581,0.344385,0.3186177,-1.666168,0.0055608,-0.006010616,0.9999665,0.1378858,-0.1378858,2.086376,MixedRealityCamera,7.118275,
178.8607,-0.005464465,0.08577788,0.08632578,0.4991024,0.4584177,-1.682098,0.008000511,-0.008710871,0.99993,0.1378858,-0.1378858,2.086326,MixedRealityCamera,6.899697,
178.8776,-0.005211907,0.08558241,0.08622286,0.6213313,0.5872423,-1.704315,0.01024853,-0.01084406,0.9998887,0.1378858,-0.1378858,2.086223,MixedRealityCamera,6.719773,
178.8944,-0.004905665,0.08541523,0.08616549,0.7109439,0.7040527,-1.782318,0.01228678,-0.01240799,0.9998475,0.1378858,-0.1378858,2.086165,MixedRealityCamera,6.574322,
178.9113,-0.004722702,0.08518365,0.08606322,0.8547373,0.8356761,-1.882629,0.01458316,-0.01491743,0.9997824,0.1378858,-0.1378858,2.086063,MixedRealityCamera,6.37526,
178.9279,-0.00450942,0.08485617,0.08603125,1.033272,0.9310282,-1.926453,0.01624615,-0.01803302,0.9997054,0.1378858,-0.1378858,2.086031,MixedRealityCamera,6.16208,
178.9453,-0.004390052,0.08464837,0.08598123,1.162076,1.025465,-1.947021,0.01789311,-0.02028066,0.9996342,0.1378858,-0.1378858,2.085981,MixedRealityCamera,5.996459,
178.9602,-0.004248874,0.08438257,0.08596665,1.298026,1.129895,-1.94162,0.01971405,-0.02265289,0.999549,0.1378858,-0.1378858,2.085967,MixedRealityCamera,5.817969,
178.9773,-0.004133978,0.08408158,0.08590621,1.451329,1.234381,-1.938873,0.02153543,-0.02532776,0.9994472,0.1378858,-0.1378858,2.085906,MixedRealityCamera,5.623993,
178.9941,-0.003987366,0.08368769,0.08593093,1.675639,1.345296,-1.899048,0.02346765,-0.02924125,0.9992968,0.1378858,-0.1378858,2.085931,MixedRealityCamera,5.362643,
179.0113,-0.003870063,0.08336627,0.08588649,1.87828,1.445939,-1.872406,0.02522016,-0.0327763,0.9991444,0.1378858,-0.1378858,2.085886,MixedRealityCamera,5.127437,
179.0277,-0.003728005,0.08297102,0.08579696,2.126472,1.56364,-1.847748,0.02726848,-0.03710543,0.9989393,0.1378858,-0.1378858,2.085797,MixedRealityCamera,4.842298,
179.0444,-0.003604877,0.08257967,0.08574758,2.382278,1.658307,-1.831604,0.02891387,-0.04156661,0.9987173,0.1378858,-0.1378858,2.085747,MixedRealityCamera,4.563041,
179.0605,-0.003418621,0.08220367,0.0857036,2.662047,1.742363,-1.798126,0.03037247,-0.04644477,0.998459,0.1378858,-0.1378858,2.085704,MixedRealityCamera,4.269437,
179.0777,-0.0033086,0.08183362,0.08566788,2.925637,1.836616,-1.821075,0.03200774,-0.05103982,0.9981835,0.1378858,-0.1378858,2.085668,MixedRealityCamera,3.986443,
