#NEXT_T0_EW_PW_B4_C5_S203_0214132735
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
801.5463,0.006826196,0.04802868,-0.05109274,0.3924347,0.07409956,0.3321527,0.001293251,-0.006849223,0.9999757,0,0.975,10,DwellButton,5.66282,
801.5624,0.007040836,0.04805682,-0.05102462,0.3643805,0.1431119,0.3539007,0.00249772,-0.006359596,0.9999766,0,0.975,10,MixedRealityCamera,5.63649,
801.5786,0.007176768,0.04808869,-0.05090687,0.3091532,0.2062196,0.3711149,0.003599151,-0.005395716,0.999979,0,0.975,10,MixedRealityCamera,5.583635,
801.5953,0.00737739,0.04813499,-0.05084575,0.2804666,0.2412398,0.3724717,0.004210366,-0.004895045,0.9999791,0,0.975,10,MixedRealityCamera,5.556437,
801.6118,0.007396895,0.04813163,-0.05079537,0.2648091,0.264253,0.3673595,0.004612019,-0.004621774,0.9999787,0,0.975,10,MixedRealityCamera,5.542099,
801.6288,0.007537158,0.04814544,-0.05074972,0.2549594,0.2563459,0.3356839,0.004474021,-0.004449867,0.9999801,0,0.975,10,MixedRealityCamera,5.531799,
801.6456,0.007557033,0.04818586,-0.05061268,0.2406621,0.2403436,0.3128159,0.004194738,-0.004200333,0.9999824,0,0.975,10,MixedRealityCamera,5.516544,
801.6619,0.007615997,0.04823091,-0.05053405,0.2189587,0.2256402,0.3077184,0.003938125,-0.00382154,0.9999849,0,0.975,10,MixedRealityCamera,5.49394,
801.6783,0.007735869,0.04826889,-0.05048039,0.2015203,0.2066765,0.3091424,0.003607155,-0.003517185,0.9999873,0,0.975,10,MixedRealityCamera,5.475503,
801.6949,0.007871383,0.04829015,-0.0504266,0.1977209,0.1779186,0.321941,0.003105241,-0.003450875,0.9999892,0,0.975,10,MixedRealityCamera,5.470383,
801.7123,0.007909356,0.04821559,-0.05029402,0.1875836,0.1506371,0.3381398,0.002629097,-0.003273945,0.9999912,0,0.975,10,MixedRealityCamera,5.459697,
801.7283,0.007955052,0.04819836,-0.05019324,0.1855638,0.1406866,0.3359261,0.00245543,-0.003238693,0.9999917,0,0.975,10,MixedRealityCamera,5.457507,
801.7452,0.008096306,0.04821007,-0.05011585,0.174588,0.1262898,0.3393595,0.00220416,-0.00304713,0.9999929,0,0.975,10,MixedRealityCamera,5.446041,
801.7621,0.008216568,0.04821828,-0.05002729,0.1757034,0.1124559,0.3439977,0.001962716,-0.003066597,0.9999934,0,0.975,10,MixedRealityCamera,5.446761,
801.7778,0.008370987,0.04825563,-0.04995909,0.1811886,0.1214334,0.3274805,0.0021194,-0.003162333,0.9999927,0,0.975,10,MixedRealityCamera,5.452334,
801.7952,0.008522877,0.04821689,-0.04982965,0.159135,0.1316137,0.287179,0.002297081,-0.002777426,0.9999935,0,0.975,10,MixedRealityCamera,5.430943,
801.812,0.008690178,0.04826122,-0.04972441,0.1200692,0.1298834,0.2699799,0.002266886,-0.0020956,0.9999952,0,0.975,10,MixedRealityCamera,5.391652,
801.8286,0.008808032,0.04823941,-0.0496001,0.0842362,0.1178978,0.2553814,0.002057701,-0.001470198,0.9999968,0,0.975,10,MixedRealityCamera,5.355696,
801.8453,0.008949902,0.04820438,-0.04948808,0.06741119,0.105544,0.2739259,0.001842089,-0.001176547,0.9999976,0,0.975,10,MixedRealityCamera,5.338765,
801.861,0.008974383,0.04806308,-0.0493756,0.04846665,0.0955612,0.2804616,0.001667856,-0.0008459025,0.9999983,0,0.975,10,MixedRealityCamera,5.320382,
