#NEXT_T0_EU_PW_B4_C7_S203_0214135843
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1242.152,0.07159252,0.037971,0.2117712,0.659,-0.3563538,-1.067017,-0.006218919,-0.01150147,0.9999145,0,0.195,2.211771,DwellButton,5.416636,
1242.169,0.07182205,0.03793571,0.2124589,0.6594888,-0.3814697,-1.059998,-0.006657466,-0.01151,0.9999116,0,0.195,2.212459,MixedRealityCamera,5.41222,
1242.185,0.07200679,0.03790409,0.2130968,0.6579866,-0.3903809,-1.061401,-0.006812915,-0.01148378,0.9999108,0,0.195,2.213097,MixedRealityCamera,5.410518,
1242.201,0.07224771,0.03794405,0.2138016,0.6505148,-0.4164124,-1.061462,-0.007267401,-0.01135338,0.9999092,0,0.195,2.213802,MixedRealityCamera,5.396447,
1242.218,0.07244597,0.03802603,0.2144833,0.610643,-0.4274902,-1.05954,-0.00746072,-0.01065753,0.9999154,0,0.195,2.214483,MixedRealityCamera,5.354635,
1242.235,0.07268514,0.0381967,0.2152148,0.5607771,-0.4618835,-1.066864,-0.008060751,-0.009787249,0.9999196,0,0.195,2.215215,MixedRealityCamera,5.294056,
1242.253,0.07284537,0.03830064,0.2159215,0.4979473,-0.481781,-1.067993,-0.008408341,-0.00869071,0.9999269,0,0.195,2.215921,MixedRealityCamera,5.226748,
1242.268,0.07306968,0.03835141,0.2166171,0.4765239,-0.5055847,-1.064484,-0.008823932,-0.008316816,0.9999265,0,0.195,2.216617,MixedRealityCamera,5.199611,
1242.285,0.07328352,0.03827513,0.2172334,0.496868,-0.5185242,-1.057617,-0.009049298,-0.008671874,0.9999214,0,0.195,2.217233,MixedRealityCamera,5.218944,
1242.301,0.07355659,0.03817221,0.2179084,0.5111842,-0.5313721,-1.035522,-0.009273809,-0.008921729,0.9999172,0,0.195,2.217908,MixedRealityCamera,5.233866,
1242.318,0.07384661,0.03804674,0.2185168,0.5155698,-0.5372925,-0.9902039,-0.009376911,-0.008998269,0.9999155,0,0.195,2.218517,MixedRealityCamera,5.24217,
1242.335,0.0741235,0.03797285,0.2191308,0.516268,-0.5640259,-0.9512634,-0.009843466,-0.009010455,0.999911,0,0.195,2.219131,MixedRealityCamera,5.239254,
1242.352,0.07441048,0.03795533,0.219635,0.5036643,-0.5744629,-0.9248962,-0.01002554,-0.008790486,0.9999111,0,0.195,2.219635,MixedRealityCamera,5.226935,
1242.368,0.07465263,0.03799381,0.2201433,0.4874355,-0.5792542,-0.9411011,-0.0101093,-0.008507253,0.9999127,0,0.195,2.220143,MixedRealityCamera,5.210979,
1242.385,0.07488496,0.0379878,0.2206614,0.4453258,-0.5849304,-0.9701843,-0.01020839,-0.007772324,0.9999177,0,0.195,2.220661,MixedRealityCamera,5.171309,
1242.401,0.075092,0.03804024,0.2211703,0.3500864,-0.5921021,-1.018463,-0.01033349,-0.006110122,0.9999279,0,0.195,2.22117,MixedRealityCamera,5.078792,
1242.419,0.07528856,0.03811718,0.2216899,0.2477257,-0.6043396,-1.05072,-0.01054759,-0.004323615,0.999935,0,0.195,2.22169,MixedRealityCamera,4.977246,
1242.435,0.07547871,0.03822114,0.2222638,0.131022,-0.6171875,-1.044403,-0.01077187,-0.002286763,0.9999394,0,0.195,2.222264,MixedRealityCamera,4.861315,
1242.452,0.07564335,0.03827269,0.2228151,0.04474108,-0.6295471,-1.045471,-0.01098725,-0.0007808792,0.9999393,0,0.195,2.222815,MixedRealityCamera,4.775693,
1242.469,0.07583605,0.03821717,0.223434,0.01279525,-0.6371155,-1.029877,-0.01111969,-0.0002233193,0.9999381,0,0.195,2.223434,MixedRealityCamera,4.746233,
1242.484,0.0759663,0.03810172,0.2240835,-0.01855469,-0.6386719,-1.013031,-0.01114662,0.0003239229,0.9999378,0,0.195,2.224083,MixedRealityCamera,4.720366,
1242.5,0.07614776,0.03794398,0.2248696,-0.06417847,-0.6604614,-1.032318,-0.0115267,0.001120029,0.9999329,0,0.195,2.22487,MixedRealityCamera,4.676045,
1242.518,0.07632557,0.0376857,0.2257296,-0.09317017,-0.6964722,-0.9726257,-0.01215523,0.001626387,0.9999248,0,0.195,2.22573,MixedRealityCamera,4.645575,
1242.534,0.07648165,0.03751275,0.2268124,-0.1268616,-0.791687,-0.8384705,-0.01381725,0.002214299,0.9999021,0,0.195,2.226812,MixedRealityCamera,4.58992,
