#NEXT_T4_EU_PS_B3_C6_S203_0214134233
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
264.257,-0.005963747,0.08655381,0.1005484,0.6654314,0.09729189,-1.187805,0.001697948,-0.01161371,0.9999311,-1.704744E-08,-0.195,2.100549,DwellButton,7.348148,
264.273,-0.005904004,0.08650422,0.1008136,0.6859296,0.112929,-1.195038,0.001970841,-0.01197144,0.9999264,-1.704744E-08,-0.195,2.100814,MixedRealityCamera,7.32614,
264.2894,-0.005868779,0.08642919,0.1010698,0.7173812,0.1481085,-1.203186,0.002584775,-0.01252034,0.9999183,-1.704744E-08,-0.195,2.10107,MixedRealityCamera,7.292371,
264.3058,-0.005837395,0.08637543,0.1013376,0.7538785,0.1633273,-1.215515,0.00285035,-0.01315728,0.9999094,-1.704744E-08,-0.195,2.101338,MixedRealityCamera,7.25431,
264.3221,-0.005822794,0.08640108,0.1015812,0.7757031,0.1828419,-1.235352,0.003190895,-0.01353816,0.9999033,-1.704744E-08,-0.195,2.101581,MixedRealityCamera,7.233239,
264.3392,-0.005844519,0.08640526,0.1018618,0.7738036,0.1751797,-1.246216,0.00305718,-0.01350501,0.9999042,-1.704744E-08,-0.195,2.101862,MixedRealityCamera,7.235245,
264.3563,-0.005876252,0.08645648,0.102112,0.7967262,0.1684354,-1.266663,0.002939463,-0.01390505,0.999899,-1.704744E-08,-0.195,2.102112,MixedRealityCamera,7.213765,
264.373,-0.005916759,0.0864656,0.1023886,0.8165393,0.152348,-1.276672,0.002658702,-0.01425082,0.9998949,-1.704744E-08,-0.195,2.102389,MixedRealityCamera,7.194211,
264.3916,-0.005967052,0.08652506,0.1026638,0.8193814,0.1381333,-1.299988,0.002410631,-0.01430042,0.9998949,-1.704744E-08,-0.195,2.102664,MixedRealityCamera,7.193093,
264.406,-0.006007806,0.08651775,0.1029512,0.8265705,0.1320173,-1.313171,0.002303895,-0.01442588,0.9998933,-1.704744E-08,-0.195,2.102951,MixedRealityCamera,7.185753,
264.4217,-0.00603288,0.08647253,0.1032207,0.8531066,0.1343954,-1.317444,0.00234538,-0.01488897,0.9998864,-1.704744E-08,-0.195,2.103221,MixedRealityCamera,7.15796,
264.4387,-0.006048926,0.08639688,0.1035,0.8907388,0.1409923,-1.324463,0.00246048,-0.0155457,0.9998761,-1.704744E-08,-0.195,2.1035,MixedRealityCamera,7.118137,
264.4564,-0.006018191,0.08638129,0.1037887,0.9128883,0.1668337,-1.334473,0.002911423,-0.01593223,0.9998688,-1.704744E-08,-0.195,2.103789,MixedRealityCamera,7.095502,
264.4726,-0.00603659,0.08634959,0.1040985,0.9276754,0.1844835,-1.349182,0.003219417,-0.01619028,0.9998637,-1.704744E-08,-0.195,2.104099,MixedRealityCamera,7.079837,
264.49,-0.006031215,0.0863146,0.1044009,0.9264364,0.2082708,-1.329956,0.003634529,-0.01616866,0.9998627,-1.704744E-08,-0.195,2.104401,MixedRealityCamera,7.080197,
264.506,-0.006051563,0.08628453,0.104762,0.9286573,0.2246332,-1.320557,0.003920064,-0.01620742,0.9998609,-1.704744E-08,-0.195,2.104762,MixedRealityCamera,7.077204,
264.5218,-0.006092805,0.08635075,0.1051145,0.9369698,0.2376746,-1.349152,0.004147638,-0.01635248,0.9998577,-1.704744E-08,-0.195,2.105114,MixedRealityCamera,7.070826,
264.5396,-0.006100035,0.08632176,0.1054648,0.9712032,0.2534322,-1.434601,0.004422576,-0.01694988,0.9998466,-1.704744E-08,-0.195,2.105465,MixedRealityCamera,7.03595,
264.5559,-0.006043235,0.0861977,0.1058086,1.08929,0.2792236,-1.473145,0.00487247,-0.01901055,0.9998074,-1.704744E-08,-0.195,2.105808,MixedRealityCamera,6.914748,
264.5737,-0.006074726,0.08599956,0.1061049,1.264351,0.2872472,-1.482819,0.005012168,-0.02206529,0.9997439,-1.704744E-08,-0.195,2.106105,MixedRealityCamera,6.734263,
264.5898,-0.006160132,0.08582672,0.1063904,1.414845,0.2861624,-1.494232,0.004992933,-0.0246912,0.9996827,-1.704744E-08,-0.195,2.10639,MixedRealityCamera,6.578854,
264.6063,-0.006244116,0.08556014,0.1067306,1.546163,0.2787458,-1.506256,0.004863242,-0.02698236,0.9996241,-1.704744E-08,-0.195,2.106731,MixedRealityCamera,6.43992,
264.6215,-0.006396068,0.08533961,0.1070713,1.678341,0.2719658,-1.523987,0.004744645,-0.02928839,0.9995598,-1.704744E-08,-0.195,2.107071,MixedRealityCamera,6.301389,
264.6391,-0.006508702,0.08513168,0.1074306,1.794708,0.2492889,-1.533051,0.004348764,-0.03131844,0.9995,-1.704744E-08,-0.195,2.10743,MixedRealityCamera,6.178855,
264.6558,-0.006634425,0.08486281,0.1077449,1.983342,0.2288852,-1.547821,0.003992396,-0.03460894,0.999393,-1.704744E-08,-0.195,2.107745,MixedRealityCamera,5.982451,
264.6721,-0.006741543,0.08446015,0.1080445,2.212701,0.2209028,-1.563019,0.003852597,-0.03860931,0.999247,-1.704744E-08,-0.195,2.108045,MixedRealityCamera,5.74177,
264.6886,-0.006906323,0.08398182,0.1083031,2.577453,0.2139533,-1.59613,0.003730403,-0.04496988,0.9989814,-1.704744E-08,-0.195,2.108303,MixedRealityCamera,5.363557,
264.7059,-0.007013245,0.08356762,0.108575,2.877791,0.2040349,-1.638519,0.003556583,-0.05020581,0.9987326,-1.704744E-08,-0.195,2.108575,MixedRealityCamera,5.051522,
264.7223,-0.007100122,0.08313679,0.108856,3.166221,0.2033973,-1.669373,0.003544526,-0.05523285,0.9984672,-1.704744E-08,-0.195,2.108856,MixedRealityCamera,4.751018,
264.7391,-0.007217678,0.08261821,0.1091553,3.477795,0.2186305,-1.688293,0.003808785,-0.0606617,0.9981511,-1.704744E-08,-0.195,2.109155,MixedRealityCamera,4.424831,
264.7559,-0.007362478,0.08208676,0.109483,3.835999,0.2234608,-1.719452,0.00389138,-0.0669008,0.9977521,-1.704744E-08,-0.195,2.109483,MixedRealityCamera,4.051686,
264.7723,-0.007474258,0.08154193,0.1098204,4.17112,0.2343775,-1.763763,0.004079812,-0.0727355,0.9973429,-1.704744E-08,-0.195,2.10982,MixedRealityCamera,3.701316,
264.7885,-0.007594021,0.08103823,0.1102598,4.507995,0.2529954,-1.804169,0.004401928,-0.07859821,0.9968967,-1.704744E-08,-0.195,2.11026,MixedRealityCamera,3.350358,
264.8058,-0.007694973,0.08070436,0.1107906,4.719804,0.2675931,-1.845551,0.004654527,-0.08228299,0.9965981,-1.704744E-08,-0.195,2.11079,MixedRealityCamera,3.129378,
264.8217,-0.007805791,0.08050272,0.1112697,4.886906,0.2733575,-1.88739,0.004753627,-0.08518922,0.9963534,-1.704744E-08,-0.195,2.11127,MixedRealityCamera,2.956646,
264.8398,-0.007883231,0.08025555,0.1117558,5.045426,0.2792707,-1.878448,0.004855287,-0.08794553,0.9961135,-1.704744E-08,-0.195,2.111756,MixedRealityCamera,2.791269,
264.8564,-0.008033927,0.08003081,0.1121408,5.226417,0.2928772,-1.902649,0.005090397,-0.09109172,0.9958295,-1.704744E-08,-0.195,2.112141,MixedRealityCamera,2.604215,
264.872,-0.008153418,0.07971331,0.1125372,5.43153,0.3184955,-1.929718,0.005533809,-0.09465615,0.9954947,-1.704744E-08,-0.195,2.112537,MixedRealityCamera,2.390974,
264.8892,-0.008245968,0.07941777,0.1128682,5.655237,0.3432421,-1.926392,0.005961511,-0.09854231,0.995115,-1.704744E-08,-0.195,2.112868,MixedRealityCamera,2.159939,
264.9053,-0.008355134,0.07900041,0.1131676,5.910068,0.3563206,-1.903168,0.006185873,-0.1029673,0.9946655,-1.704744E-08,-0.195,2.113168,MixedRealityCamera,1.894342,
264.9213,-0.00853333,0.0785998,0.1134375,6.182652,0.3725442,-1.878998,0.006464259,-0.1076983,0.9941626,-1.704744E-08,-0.195,2.113438,MixedRealityCamera,1.612041,
264.9387,-0.00865935,0.07814024,0.1137118,6.466805,0.3762455,-1.847565,0.006524893,-0.1126276,0.9936159,-1.704744E-08,-0.195,2.113712,target_4,1.315964,
264.9563,-0.008786147,0.07771485,0.114012,6.736146,0.3740705,-1.836761,0.006483647,-0.1172973,0.9930757,-1.704744E-08,-0.195,2.114012,target_4,1.03571,
264.9727,-0.008859785,0.07725218,0.1143544,7.000311,0.3576453,-1.788788,0.006195517,-0.1218747,0.9925262,-1.704744E-08,-0.195,2.114354,target_4,0.7582139,
264.9887,-0.009017157,0.07690713,0.1146295,7.283197,0.3482819,-1.777466,0.006029584,-0.1267737,0.9919133,-1.704744E-08,-0.195,2.11463,target_4,0.4673002,
265.0059,-0.009083056,0.07665246,0.1150493,7.503829,0.3295222,-1.80957,0.005701963,-0.1305924,0.9914197,-1.704744E-08,-0.195,2.115049,target_4,0.2414744,
265.0212,-0.009127069,0.07647821,0.1154659,7.654699,0.3238781,-1.858826,0.005602337,-0.1332026,0.991073,-1.704744E-08,-0.195,2.115466,target_4,0.09487279,
265.039,-0.009144511,0.07643733,0.115957,7.689975,0.33796,-1.866028,0.005845434,-0.1338128,0.9909894,-1.704744E-08,-0.195,2.115957,target_4,0.08622923,
265.0558,-0.009164651,0.07637522,0.1163397,7.75158,0.3403576,-1.869843,0.005886044,-0.1348782,0.9908447,-1.704744E-08,-0.195,2.11634,target_4,0.08156469,
265.0719,-0.009178574,0.07621914,0.1167004,7.836491,0.3558317,-1.861969,0.006152397,-0.1363465,0.9906421,-1.704744E-08,-0.195,2.1167,target_4,0.1480375,
265.0885,-0.009152211,0.07608974,0.1169447,7.871052,0.3788827,-1.844208,0.006550403,-0.1369441,0.9905571,-1.704744E-08,-0.195,2.116945,target_4,0.1907741,
265.1053,-0.009163664,0.07599614,0.117211,7.916242,0.4079278,-1.833649,0.007051776,-0.1377253,0.9904454,-1.704744E-08,-0.195,2.117211,target_4,0.2454926,
265.1215,-0.009201516,0.0759327,0.1174474,7.96748,0.4146024,-1.824158,0.007166264,-0.138611,0.990321,-1.704744E-08,-0.195,2.117447,target_4,0.2934199,
265.1385,-0.009221219,0.07594557,0.1176481,7.974263,0.4052895,-1.823059,0.00700518,-0.1387283,0.9903057,-1.704744E-08,-0.195,2.117648,target_4,0.2947506,
265.1557,-0.009245778,0.07596584,0.1178495,7.983937,0.4106302,-1.786316,0.007097322,-0.1388955,0.9902816,-1.704744E-08,-0.195,2.11785,target_4,0.3045456,
265.1723,-0.009262459,0.07608825,0.1180433,7.939474,0.4060359,-1.759186,0.007018675,-0.1381269,0.9903896,-1.704744E-08,-0.195,2.118043,target_4,0.2609472,
265.1892,-0.00928015,0.07621263,0.1182089,7.877646,0.401249,-1.759308,0.006936971,-0.1370581,0.9905387,-1.704744E-08,-0.195,2.118209,target_4,0.2046302,
265.2057,-0.009325757,0.07631084,0.1183294,7.824112,0.3991873,-1.74118,0.006902217,-0.1361325,0.9906666,-1.704744E-08,-0.195,2.118329,target_4,0.1643245,
265.2216,-0.009388213,0.076359,0.1184273,7.771027,0.390525,-1.754303,0.0067533,-0.1352146,0.9907933,-1.704744E-08,-0.195,2.118427,target_4,0.1282043,
265.2388,-0.009443179,0.07643391,0.1185222,7.726419,0.3846614,-1.742981,0.006652609,-0.1344431,0.990899,-1.704744E-08,-0.195,2.118522,target_4,0.1153499,
265.2552,-0.009404166,0.07648216,0.118655,7.679958,0.3738618,-1.735657,0.006466543,-0.1336395,0.9910089,-1.704744E-08,-0.195,2.118655,target_4,0.1153499,
265.2713,-0.00946746,0.07655437,0.1187851,7.637367,0.3724805,-1.735016,0.006443296,-0.1329028,0.9911081,-1.704744E-08,-0.195,2.118785,target_4,0.1384764,
265.2884,-0.009464014,0.07667117,0.1189373,7.572733,0.3509842,-1.736908,0.006072364,-0.1317847,0.9912598,-1.704744E-08,-0.195,2.118937,target_4,0.1813082,
265.3053,-0.009526959,0.07679228,0.1190909,7.525768,0.3371091,-1.73053,0.005832948,-0.1309721,0.9913689,-1.704744E-08,-0.195,2.119091,target_4,0.2229358,
265.321,-0.009533526,0.07685949,0.1192841,7.483618,0.3276339,-1.731354,0.005669552,-0.1302427,0.9914659,-1.704744E-08,-0.195,2.119284,target_4,0.2624426,
265.3382,-0.009607768,0.07689206,0.1194589,7.461389,0.3230779,-1.734467,0.005590999,-0.129858,0.9915168,-1.704744E-08,-0.195,2.119459,target_4,0.2839303,
265.3548,-0.009607551,0.07686262,0.11968,7.460897,0.315912,-1.742401,0.005466996,-0.1298495,0.9915186,-1.704744E-08,-0.195,2.11968,target_4,0.2818553,
265.3719,-0.009675705,0.07686421,0.119864,7.456519,0.3039737,-1.738312,0.005260454,-0.1297738,0.9915297,-1.704744E-08,-0.195,2.119864,target_4,0.2853053,
265.3883,-0.009710509,0.07678111,0.1201021,7.495895,0.3235653,-1.718719,0.00559899,-0.1304552,0.9914384,-1.704744E-08,-0.195,2.120102,target_4,0.2470816,
265.4055,-0.009778214,0.07671532,0.120279,7.549076,0.3242676,-1.716156,0.005610455,-0.1313754,0.9913168,-1.704744E-08,-0.195,2.120279,target_4,0.1928145,
265.422,-0.00981888,0.07660966,0.1204887,7.588955,0.3333902,-1.697083,0.005767758,-0.1320653,0.9912242,-1.704744E-08,-0.195,2.120489,target_4,0.1545051,
265.4384,-0.009891672,0.07655358,0.1206831,7.627352,0.3400451,-1.679718,0.005882361,-0.1327296,0.9911348,-1.704744E-08,-0.195,2.120683,target_4,0.1186941,
265.4548,-0.009942902,0.07645533,0.1209659,7.639957,0.356373,-1.619843,0.006164629,-0.1329476,0.9911039,-1.704744E-08,-0.195,2.120966,target_4,0.1119058,
265.4713,-0.01000325,0.07650025,0.1212087,7.642242,0.3478233,-1.594543,0.006016704,-0.1329871,0.9910995,-1.704744E-08,-0.195,2.121209,target_4,0.1065312,
265.488,-0.01004871,0.07662453,0.1215773,7.594509,0.3402716,-1.661896,0.00588673,-0.1321614,0.9912108,-1.704744E-08,-0.195,2.121577,target_4,0.1480375,
265.5049,-0.01014683,0.07667116,0.1218446,7.584406,0.3370316,-1.697479,0.005830816,-0.1319866,0.9912344,-1.704744E-08,-0.195,2.121845,target_4,0.1570175,
265.5212,-0.01022955,0.0766095,0.1221531,7.585742,0.3195145,-1.681396,0.005527748,-0.1320097,0.991233,-1.704744E-08,-0.195,2.122153,target_4,0.1506579,
265.5382,-0.01033614,0.07657005,0.1224018,7.626426,0.2890466,-1.635986,0.005000169,-0.1327135,0.9911418,-1.704744E-08,-0.195,2.122402,target_4,0.1065312,
265.5548,-0.01048959,0.07650407,0.1227332,7.662116,0.2796257,-1.615143,0.004836796,-0.1333309,0.9910598,-1.704744E-08,-0.195,2.122733,target_4,0.07132626,
265.5719,-0.01057867,0.07637568,0.1229927,7.711925,0.2858187,-1.599335,0.004943338,-0.1341924,0.990943,-1.704744E-08,-0.195,2.122993,target_4,0.01978234,
265.5887,-0.01061568,0.0762551,0.1233355,7.760616,0.2790422,-1.600372,0.00482558,-0.1350345,0.9908292,-1.704744E-08,-0.195,2.123336,target_4,0.04423466,
265.6052,-0.01071058,0.07622135,0.1236152,7.787806,0.2760641,-1.587402,0.00477377,-0.1355047,0.9907652,-1.704744E-08,-0.195,2.123615,target_4,0.07132626,
265.621,-0.01078149,0.07620601,0.1240164,7.792492,0.2686436,-1.565186,0.004645401,-0.1355857,0.9907547,-1.704744E-08,-0.195,2.124017,target_4,0.08156469,
265.6381,-0.01085488,0.07628183,0.1243058,7.762593,0.2719104,-1.536377,0.004702226,-0.1350687,0.9908251,-1.704744E-08,-0.195,2.124306,target_4,0.05233916,
265.6545,-0.01095325,0.07629842,0.1246403,7.739393,0.266614,-1.535858,0.004610889,-0.1346675,0.9908801,-1.704744E-08,-0.195,2.12464,target_4,0.05233916,
265.6711,-0.01103137,0.07631541,0.1248965,7.729579,0.2670034,-1.573578,0.00461773,-0.1344978,0.9909031,-1.704744E-08,-0.195,2.124897,target_4,0.04423466,
265.6879,-0.01110591,0.07633017,0.1251835,7.755746,0.2812107,-1.586761,0.004863136,-0.1349503,0.9908404,-1.704744E-08,-0.195,2.125184,target_4,0.04423466,
265.7053,-0.01117754,0.07629927,0.1254363,7.765212,0.2859037,-1.563843,0.004944183,-0.135114,0.9908177,-1.704744E-08,-0.195,2.125436,target_4,0.05595291,
265.7211,-0.01128027,0.0762808,0.1257433,7.77347,0.2901452,-1.543365,0.005017432,-0.1352568,0.9907979,-1.704744E-08,-0.195,2.125743,target_4,0.06255726,
265.7379,-0.01134333,0.07623504,0.1260011,7.772551,0.2921643,-1.512115,0.005052359,-0.1352409,0.9907998,-1.704744E-08,-0.195,2.126001,target_4,0.05934703,
265.7547,-0.0114263,0.07619025,0.1262987,7.783977,0.2981117,-1.483795,0.005155066,-0.1354385,0.9907724,-1.704744E-08,-0.195,2.126299,target_4,0.06852804,
265.7712,-0.01149725,0.07619952,0.126559,7.771585,0.2984033,-1.458557,0.00516026,-0.1352242,0.9908016,-1.704744E-08,-0.195,2.126559,target_4,0.05934703,
265.788,-0.01158676,0.07622252,0.1268988,7.757908,0.2984909,-1.452179,0.005161943,-0.1349877,0.9908338,-1.704744E-08,-0.195,2.126899,target_4,0.04845664,
265.804,-0.01165337,0.0762563,0.1271496,7.753301,0.2841675,-1.44516,0.004914299,-0.134908,0.9908459,-1.704744E-08,-0.195,2.12715,target_4,0.05934703,
265.8205,-0.01174776,0.07629196,0.127469,7.720539,0.2726092,-1.437378,0.00471478,-0.1343414,0.9909239,-1.704744E-08,-0.195,2.127469,target_4,0.06255726,
265.838,-0.01182986,0.07630803,0.1277233,7.706868,0.2681426,-1.441833,0.004637681,-0.134105,0.9909563,-1.704744E-08,-0.195,2.127723,target_4,0.07132626,
265.8546,-0.011936,0.07628866,0.128069,7.709118,0.2641386,-1.438171,0.004568405,-0.1341439,0.9909514,-1.704744E-08,-0.195,2.128069,target_4,0.07912937,
265.8718,-0.01200851,0.07625712,0.1283219,7.710822,0.2674864,-1.41925,0.004626288,-0.1341733,0.9909471,-1.704744E-08,-0.195,2.128322,target_4,0.07661668,
265.8878,-0.01208422,0.07622537,0.1286216,7.724257,0.2626477,-1.411743,0.004542457,-0.1344057,0.990916,-1.704744E-08,-0.195,2.128622,target_4,0.08392937,
