#NEXT_T7_EW_PS_B2_C2_S203_0214140329
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1519.82,0.07251129,0.01645165,0.02235191,0.2863,-0.5900269,-0.4093018,-0.01029766,-0.004996857,0.9999345,-0.6894288,0.6894293,10,DwellButton,5.597622,
1519.837,0.07235922,0.01653521,0.02231715,0.2383797,-0.5796814,-0.3829346,-0.01011735,-0.004160498,0.9999402,-0.6894288,0.6894293,10,MixedRealityCamera,5.568346,
1519.853,0.07218027,0.01664823,0.02229262,0.1873796,-0.5596008,-0.3572083,-0.009766694,-0.003270385,0.999947,-0.6894288,0.6894293,10,MixedRealityCamera,5.543584,
1519.869,0.07201546,0.0167038,0.02228756,0.1480063,-0.5487976,-0.3386841,-0.009578296,-0.002583195,0.9999508,-0.6894288,0.6894293,10,MixedRealityCamera,5.521552,
1519.885,0.07184035,0.01676815,0.02229179,0.1176252,-0.5245361,-0.3174438,-0.009154534,-0.002052946,0.999956,-0.6894288,0.6894293,10,MixedRealityCamera,5.515479,
1519.901,0.07169626,0.01686043,0.02243699,0.08552227,-0.5053101,-0.3124695,-0.008819202,-0.001492645,0.99996,-0.6894288,0.6894293,10,MixedRealityCamera,5.505023,
1519.919,0.07159203,0.01693205,0.02258122,0.05925355,-0.4949646,-0.302063,-0.008638781,-0.001034169,0.9999622,-0.6894288,0.6894293,10,MixedRealityCamera,5.492906,
1519.936,0.07139625,0.01694054,0.02271624,0.04825739,-0.4946594,-0.2716064,-0.008633436,-0.0008422502,0.9999624,-0.6894288,0.6894293,10,MixedRealityCamera,5.484515,
1519.953,0.07116468,0.01695295,0.02283877,0.07643525,-0.4931335,-0.2617493,-0.008606568,-0.001334046,0.9999621,-0.6894288,0.6894293,10,MixedRealityCamera,5.504809,
1519.969,0.07094207,0.01691153,0.02299396,0.1087323,-0.48172,-0.2454834,-0.008407552,-0.001897735,0.9999629,-0.6894288,0.6894293,10,MixedRealityCamera,5.535199,
