#NEXT_T6_EW_PS_B4_C1_S203_0214140611
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1682.499,0.07726949,0.02720581,0.05583576,0.6656907,-0.2932434,-2.225311,-0.005117833,-0.01161823,0.9999194,-0.975,1.162676E-08,10,DwellButton,5.769558,
1682.515,0.0771533,0.02719637,0.0557388,0.6615416,-0.2879028,-2.203339,-0.005024619,-0.01154582,0.9999207,-0.975,1.162676E-08,10,MixedRealityCamera,5.773837,
1682.531,0.07712711,0.02719752,0.05571431,0.6550896,-0.2808228,-2.196136,-0.004901138,-0.01143322,0.9999226,-0.975,1.162676E-08,10,MixedRealityCamera,5.780182,
1682.548,0.0770909,0.02716405,0.05566856,0.6272155,-0.2882385,-2.161011,-0.005030456,-0.01094676,0.9999274,-0.975,1.162676E-08,10,MixedRealityCamera,5.770237,
1682.564,0.0770089,0.02719004,0.05564189,0.6193821,-0.3040466,-2.154022,-0.00530638,-0.01081005,0.9999275,-0.975,1.162676E-08,10,MixedRealityCamera,5.753331,
1682.581,0.07691972,0.02716972,0.05559283,0.6209398,-0.3323059,-2.142426,-0.005799589,-0.01083723,0.9999245,-0.975,1.162676E-08,10,MixedRealityCamera,5.724746,
1682.599,0.07681573,0.02720015,0.05557049,0.6328067,-0.3690796,-2.156982,-0.006441089,-0.01104434,0.9999183,-0.975,1.162676E-08,10,MixedRealityCamera,5.688512,
1682.615,0.07670267,0.02723152,0.05551903,0.6388174,-0.3902283,-2.159607,-0.00681015,-0.01114924,0.9999146,-0.975,1.162676E-08,10,MixedRealityCamera,5.667248,
1682.632,0.0765989,0.02722218,0.05549858,0.6684015,-0.4127197,-2.213165,-0.007202785,-0.01166554,0.999906,-0.975,1.162676E-08,10,MixedRealityCamera,5.646808,
1682.649,0.07661378,0.02713805,0.05548746,0.6866263,-0.4332275,-2.224487,-0.007560474,-0.0119836,0.9998996,-0.975,1.162676E-08,10,MixedRealityCamera,5.628244,
1682.665,0.07652429,0.02702583,0.0554998,0.7403556,-0.4441833,-2.237335,-0.007751885,-0.01292128,0.9998865,-0.975,1.162676E-08,10,MixedRealityCamera,5.622147,
1682.681,0.07645483,0.02691861,0.05547817,0.8110291,-0.458374,-2.232239,-0.007999002,-0.01415465,0.9998678,-0.975,1.162676E-08,10,MixedRealityCamera,5.61552,
1682.698,0.07637555,0.026813,0.05551551,0.8577716,-0.4604797,-2.229279,-0.008035982,-0.01497038,0.9998556,-0.975,1.162676E-08,10,MixedRealityCamera,5.618729,
1682.714,0.07626042,0.02672176,0.05551334,0.8925648,-0.4595337,-2.213806,-0.008019107,-0.01557756,0.9998465,-0.975,1.162676E-08,10,MixedRealityCamera,5.623541,
1682.731,0.07614659,0.02664688,0.05561345,0.9195399,-0.458252,-2.200165,-0.007996739,-0.01604831,0.9998392,-0.975,1.162676E-08,10,MixedRealityCamera,5.627895,
1682.749,0.07605017,0.02662409,0.05568948,0.9159986,-0.5275269,-2.210693,-0.009205936,-0.01598651,0.9998298,-0.975,1.162676E-08,10,MixedRealityCamera,5.558236,
1682.764,0.07577662,0.02665482,0.05578401,0.9026003,-0.6420593,-2.214172,-0.01120437,-0.0157527,0.9998131,-0.975,1.162676E-08,10,MixedRealityCamera,5.441505,
1682.781,0.07524548,0.02669209,0.05583909,0.8837827,-0.8982849,-2.250092,-0.0156757,-0.01542431,0.9997581,-0.975,1.162676E-08,10,MixedRealityCamera,5.182134,
1682.799,0.0744773,0.02659807,0.05583348,0.9611384,-1.308441,-2.318665,-0.02283161,-0.01677424,0.9995986,-0.975,1.162676E-08,10,MixedRealityCamera,4.784669,
1682.814,0.07374303,0.02651308,0.05580137,1.028299,-1.657898,-2.358551,-0.0289273,-0.01794624,0.9994204,-0.975,1.162676E-08,10,MixedRealityCamera,4.449242,
1682.832,0.07277753,0.0265291,0.05581861,0.984478,-2.193939,-2.375214,-0.03827628,-0.01718154,0.9991195,-0.975,1.162676E-08,10,MixedRealityCamera,3.910262,
1682.849,0.07185721,0.02652469,0.05575598,0.9733625,-2.630615,-2.347443,-0.04589014,-0.01698756,0.9988021,-0.975,1.162676E-08,10,MixedRealityCamera,3.477108,
1682.865,0.0710905,0.0265024,0.05571585,1.002022,-3.025269,-2.32605,-0.05276833,-0.01748769,0.9984536,-0.975,1.162676E-08,10,MixedRealityCamera,3.098572,
1682.88,0.0703727,0.0264906,0.05562355,0.9957665,-3.364471,-2.312683,-0.05867841,-0.01737853,0.9981257,-0.975,1.162676E-08,10,MixedRealityCamera,2.768242,
1682.898,0.06974362,0.02658549,0.05565226,0.9374476,-3.660797,-2.216431,-0.06384086,-0.01636082,0.997826,-0.975,1.162676E-08,10,MixedRealityCamera,2.464898,
1682.915,0.06920114,0.02669038,0.05566001,0.9047709,-3.899811,-2.188782,-0.06800326,-0.01579057,0.9975601,-0.975,1.162676E-08,10,MixedRealityCamera,2.22528,
1682.931,0.06865397,0.02676017,0.05567779,0.8823911,-4.118073,-2.172211,-0.07180334,-0.01540002,0.9972999,-0.975,1.162676E-08,10,MixedRealityCamera,2.009934,
1682.948,0.06814086,0.02679131,0.05564335,0.8524604,-4.288666,-2.133209,-0.07477317,-0.01487769,0.9970896,-0.975,1.162676E-08,10,MixedRealityCamera,1.837708,
1682.964,0.06765202,0.0267868,0.055649,0.8543364,-4.450775,-2.087952,-0.07759389,-0.01491043,0.9968736,-0.975,1.162676E-08,10,MixedRealityCamera,1.68702,
1682.981,0.06720753,0.02666826,0.05552421,0.9251382,-4.575684,-1.998413,-0.0797653,-0.01614601,0.9966829,-0.975,1.162676E-08,10,MixedRealityCamera,1.605228,
1682.998,0.06681916,0.02654029,0.0555003,0.9786167,-4.66687,-1.938171,-0.0813502,-0.01707925,0.9965392,-0.975,1.162676E-08,10,MixedRealityCamera,1.552173,
1683.014,0.0662692,0.02638737,0.05530611,1.006936,-4.76416,-1.888031,-0.08304142,-0.01757345,0.9963911,-0.975,1.162676E-08,10,MixedRealityCamera,1.48464,
1683.031,0.06599775,0.02636463,0.05530576,0.9937447,-4.803711,-1.851349,-0.08372986,-0.01734325,0.9963375,-0.975,1.162676E-08,10,MixedRealityCamera,1.443472,
1683.049,0.06558454,0.0264689,0.05512792,0.9201528,-4.883392,-1.837128,-0.08511707,-0.01605901,0.9962415,-0.975,1.162676E-08,10,target_6,1.333542,
1683.065,0.06530514,0.0266216,0.05507586,0.8334016,-4.963165,-1.826508,-0.08650592,-0.01454509,0.9961451,-0.975,1.162676E-08,10,target_6,1.216918,
1683.081,0.0648926,0.02674363,0.0548177,0.7826803,-5.052032,-1.846008,-0.08805212,-0.01365992,0.9960222,-0.975,1.162676E-08,10,target_6,1.112236,
1683.098,0.06463486,0.02682503,0.05466002,0.7693872,-5.143921,-1.87854,-0.08964998,-0.01342794,0.9958828,-0.975,1.162676E-08,10,target_6,1.028315,
1683.115,0.06425527,0.02689297,0.05434445,0.7538478,-5.196228,-1.920288,-0.09055931,-0.01315675,0.9958041,-0.975,1.162676E-08,10,target_6,0.9751828,
1683.131,0.06402176,0.0269984,0.05420164,0.6895982,-5.254486,-1.948395,-0.09157286,-0.01203547,0.9957256,-0.975,1.162676E-08,10,target_6,0.8886743,
1683.148,0.06370451,0.02709045,0.0539417,0.6342791,-5.290253,-1.948456,-0.09219573,-0.01107003,0.9956794,-0.975,1.162676E-08,10,target_6,0.8249568,
1683.165,0.06349949,0.02712937,0.05377838,0.6049687,-5.314941,-1.912018,-0.09262519,-0.0105585,0.995645,-0.975,1.162676E-08,10,target_6,0.7865875,
1683.18,0.06321076,0.02715579,0.05351882,0.6033799,-5.332123,-1.874451,-0.09292385,-0.01053077,0.9956175,-0.975,1.162676E-08,10,target_6,0.770502,
1683.198,0.06307391,0.0271052,0.05334267,0.6124904,-5.299774,-1.81311,-0.09236135,-0.01068977,0.9956682,-0.975,1.162676E-08,10,target_6,0.8016186,
1683.215,0.06290339,0.02714654,0.05310268,0.6129033,-5.271179,-1.757233,-0.09186437,-0.01069698,0.9957141,-0.975,1.162676E-08,10,target_6,0.8242449,
1683.231,0.06276118,0.02722513,0.05297475,0.5836409,-5.246643,-1.705841,-0.0914388,-0.01018628,0.9957586,-0.975,1.162676E-08,10,target_6,0.828271,
1683.248,0.06261089,0.02729968,0.05275967,0.5541868,-5.206421,-1.671326,-0.09073983,-0.009672233,0.9958277,-0.975,1.162676E-08,10,target_6,0.8478836,
1683.264,0.06250014,0.02733907,0.05261623,0.5449648,-5.179443,-1.643524,-0.09027115,-0.009511287,0.9958718,-0.975,1.162676E-08,10,target_6,0.866827,
1683.281,0.06232117,0.02738876,0.05240487,0.5314977,-5.158142,-1.650116,-0.08990138,-0.009276251,0.9959075,-0.975,1.162676E-08,10,target_6,0.8787099,
1683.299,0.06220545,0.02742678,0.05223677,0.5217173,-5.145111,-1.640106,-0.08967457,-0.009105559,0.9959295,-0.975,1.162676E-08,10,target_6,0.8858072,
1683.314,0.06206486,0.02744352,0.05200457,0.5086976,-5.164581,-1.622833,-0.09001347,-0.008878332,0.995901,-0.975,1.162676E-08,10,target_6,0.8616194,
1683.331,0.06190744,0.02746351,0.05180397,0.506151,-5.163727,-1.625519,-0.08999867,-0.008833886,0.9959027,-0.975,1.162676E-08,10,target_6,0.8604831,
1683.348,0.06171876,0.02751267,0.0515125,0.4957387,-5.189514,-1.614349,-0.09044667,-0.008652165,0.9958637,-0.975,1.162676E-08,10,target_6,0.8313365,
