#NEXT_T2_EW_PS_B0_C3_S203_0214140049
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1360.452,0.09517665,0.03241722,0.04078122,0.5795245,-0.43573,-1.58902,-0.007604714,-0.01011444,0.99992,0.975,-4.26186E-08,10,MixedRealityCamera,5.498291,
1360.469,0.09546969,0.0324049,0.04073161,0.5521026,-0.2289124,-1.561676,-0.00399533,-0.009635859,0.9999456,0.975,-4.26186E-08,10,MixedRealityCamera,5.288354,
1360.485,0.09576958,0.03239532,0.04069032,0.5168171,-0.02749634,-1.549316,-0.0004800522,-0.009020038,0.9999592,0.975,-4.26186E-08,10,MixedRealityCamera,5.083342,
1360.501,0.09609113,0.03238606,0.04062533,0.4960733,0.1544778,-1.53302,0.002696042,-0.008658004,0.9999589,0.975,-4.26186E-08,10,MixedRealityCamera,4.898571,
1360.519,0.09636156,0.03239087,0.04057943,0.4756515,0.3035263,-1.523743,0.005297326,-0.00830159,0.9999515,0.975,-4.26186E-08,10,MixedRealityCamera,4.746934,
1360.536,0.09660015,0.0323917,0.04054903,0.4671539,0.4433187,-1.515198,0.007737036,-0.008153283,0.9999368,0.975,-4.26186E-08,10,MixedRealityCamera,4.605514,
1360.552,0.09687158,0.03242271,0.04053093,0.4483022,0.5774487,-1.498901,0.0100779,-0.007824269,0.9999186,0.975,-4.26186E-08,10,MixedRealityCamera,4.468921,
1360.569,0.097108,0.03246227,0.04052069,0.43605,0.7309998,-1.514801,0.01275764,-0.007610435,0.9998897,0.975,-4.26186E-08,10,MixedRealityCamera,4.313569,
1360.585,0.09740445,0.03247788,0.0404816,0.4437971,0.8963715,-1.536377,0.01564353,-0.007745643,0.9998477,0.975,-4.26186E-08,10,MixedRealityCamera,4.14723,
1360.602,0.09772956,0.03245703,0.0404112,0.4400634,1.053683,-1.556793,0.01838866,-0.00768048,0.9998014,0.975,-4.26186E-08,10,MixedRealityCamera,3.988162,
1360.619,0.09802663,0.03246591,0.04036865,0.4318877,1.204744,-1.569519,0.02102461,-0.007537792,0.9997506,0.975,-4.26186E-08,10,MixedRealityCamera,3.835175,
1360.636,0.0983239,0.03247111,0.04032977,0.4027588,1.350138,-1.596069,0.02356159,-0.00702941,0.9996977,0.975,-4.26186E-08,10,MixedRealityCamera,3.686527,
1360.652,0.09864022,0.03253222,0.04030655,0.353597,1.515585,-1.617218,0.02644836,-0.006171393,0.9996311,0.975,-4.26186E-08,10,MixedRealityCamera,3.516916,
1360.669,0.09900737,0.03255502,0.04031343,0.28156,1.703177,-1.637543,0.02972131,-0.004914129,0.9995462,0.975,-4.26186E-08,10,MixedRealityCamera,3.324606,
1360.686,0.09940732,0.03264881,0.04030088,0.2106888,1.919856,-1.661072,0.03350131,-0.003677206,0.9994319,0.975,-4.26186E-08,10,MixedRealityCamera,3.10438,
1360.701,0.09977105,0.03273883,0.04029093,0.1692924,2.153244,-1.678253,0.03757219,-0.002954706,0.9992896,0.975,-4.26186E-08,10,MixedRealityCamera,2.868876,
1360.719,0.1002723,0.03280454,0.04024844,0.1434977,2.437826,-1.701111,0.04253512,-0.002504505,0.9990918,0.975,-4.26186E-08,10,MixedRealityCamera,2.581795,
1360.735,0.1008732,0.03280463,0.04029896,0.1039372,2.774147,-1.744019,0.04839899,-0.001814045,0.9988264,0.975,-4.26186E-08,10,MixedRealityCamera,2.24315,
1360.751,0.1014253,0.03288066,0.04028333,0.04551506,3.088579,-1.774384,0.05387976,-0.0007943875,0.9985471,0.975,-4.26186E-08,10,MixedRealityCamera,1.929351,
1360.769,0.1020406,0.03292412,0.04030349,0.003569871,3.498606,-1.814972,0.06102426,-6.2306E-05,0.9981363,0.975,-4.26186E-08,10,MixedRealityCamera,1.521871,
1360.785,0.1026306,0.03294919,0.04027484,-0.02047729,3.861177,-1.852997,0.06733926,0.0003573665,0.9977301,0.975,-4.26186E-08,10,target_2,1.163652,
1360.802,0.1032701,0.03291918,0.04026539,-0.02252197,4.237332,-1.906769,0.073888,0.0003933071,0.9972665,0.975,-4.26186E-08,10,target_2,0.7935224,
1360.819,0.1038413,0.03289127,0.04022762,-0.01705933,4.58575,-1.957886,0.07995101,0.0002978761,0.9967988,0.975,-4.26186E-08,10,target_2,0.4618246,
1360.836,0.1044229,0.03280395,0.04028861,0.005080927,4.907336,-1.984924,0.0855445,-8.867891E-05,0.9963344,0.975,-4.26186E-08,10,target_2,0.2017412,
1360.852,0.1049696,0.03274193,0.04025761,0.04940839,5.187053,-1.994019,0.09040751,-0.000862339,0.9959045,0.975,-4.26186E-08,10,target_2,0.2382111,
1360.868,0.1054923,0.0327209,0.04029918,0.07265631,5.453465,-2.065887,0.09503718,-0.001268091,0.9954729,0.975,-4.26186E-08,10,target_2,0.4784724,
1360.885,0.1060017,0.03271208,0.04029914,0.1076797,5.724781,-2.190552,0.09974994,-0.001879364,0.9950107,0.975,-4.26186E-08,10,target_2,0.7428315,
1360.901,0.1064998,0.03261571,0.04034574,0.1285005,6.029567,-2.290283,0.1050414,-0.002242754,0.9944653,0.975,-4.26186E-08,10,target_2,1.047545,
1360.918,0.107067,0.03240741,0.04042897,0.2150802,6.309466,-2.4328,0.1098977,-0.003753849,0.9939358,0.975,-4.26186E-08,10,target_2,1.329132,
1360.935,0.1075989,0.03222168,0.04040817,0.3298342,6.561516,-2.532379,0.114268,-0.005756661,0.9934333,0.975,-4.26186E-08,10,MixedRealityCamera,1.590655,
1360.952,0.1081239,0.03201592,0.04038676,0.4319476,6.803952,-2.618378,0.1184691,-0.007538836,0.9929291,0.975,-4.26186E-08,10,MixedRealityCamera,1.846208,
1360.969,0.1086185,0.03167571,0.04049592,0.5670663,6.993544,-2.680267,0.1217515,-0.009897012,0.9925113,0.975,-4.26186E-08,10,MixedRealityCamera,2.058235,
1360.985,0.1090646,0.03149255,0.04050019,0.6491476,7.168394,-2.741272,0.1247779,-0.01132952,0.99212,0.975,-4.26186E-08,10,MixedRealityCamera,2.248553,
1361.001,0.1093366,0.03133523,0.04062655,0.6947753,7.231729,-2.811676,0.1258734,-0.01212582,0.9919722,0.975,-4.26186E-08,10,MixedRealityCamera,2.321867,
1361.019,0.1095283,0.03123614,0.04075619,0.7350453,7.264826,-2.863251,0.1264452,-0.01282861,0.9918906,0.975,-4.26186E-08,10,MixedRealityCamera,2.364468,
1361.035,0.1097368,0.03118205,0.04079793,0.7561134,7.287416,-2.914917,0.1268357,-0.01319629,0.991836,0.975,-4.26186E-08,10,MixedRealityCamera,2.392611,
1361.052,0.1096656,0.03115358,0.04090672,0.7588657,7.150652,-2.96402,0.1244678,-0.01324432,0.9921352,0.975,-4.26186E-08,10,MixedRealityCamera,2.260447,
1361.068,0.1096256,0.03117662,0.04094898,0.7510724,7.029032,-3.029968,0.1223617,-0.01310831,0.992399,0.975,-4.26186E-08,10,MixedRealityCamera,2.140826,
1361.084,0.1096082,0.03119825,0.0409845,0.7402971,6.937936,-3.093689,0.120784,-0.01292026,0.9925947,0.975,-4.26186E-08,10,MixedRealityCamera,2.049946,
1361.101,0.1094157,0.03117622,0.04108695,0.6689833,6.748679,-3.114288,0.1175065,-0.01167569,0.9930035,0.975,-4.26186E-08,10,MixedRealityCamera,1.847374,
1361.118,0.1093256,0.03119624,0.04116404,0.6210462,6.640863,-3.111389,0.1156388,-0.01083909,0.9932322,0.975,-4.26186E-08,10,MixedRealityCamera,1.730314,
1361.138,0.1092889,0.03126749,0.04117952,0.5588233,6.552185,-3.101776,0.1141027,-0.009753153,0.9934211,0.975,-4.26186E-08,10,MixedRealityCamera,1.628948,
1361.152,0.109219,0.03126232,0.04121299,0.4989116,6.475266,-3.074432,0.11277,-0.00870754,0.993583,0.975,-4.26186E-08,10,MixedRealityCamera,1.54015,
1361.168,0.1092017,0.03134781,0.04121545,0.4635116,6.41502,-3.049194,0.1117258,-0.008089716,0.9937062,0.975,-4.26186E-08,10,MixedRealityCamera,1.473925,
1361.185,0.1091842,0.03136544,0.04124869,0.4286036,6.356561,-3.031952,0.1107124,-0.007480475,0.9938244,0.975,-4.26186E-08,10,target_2,1.409866,
1361.201,0.1091572,0.03141306,0.0412736,0.3949804,6.295708,-3.025665,0.1096573,-0.006893654,0.9939455,0.975,-4.26186E-08,10,target_2,1.34392,
1361.219,0.1091639,0.03141229,0.04134681,0.3759896,6.214286,-3.029907,0.1082449,-0.006562209,0.9941026,0.975,-4.26186E-08,10,target_2,1.260674,
1361.234,0.1090943,0.03145296,0.04140164,0.3448801,6.132463,-3.053833,0.1068255,-0.006019257,0.9942595,0.975,-4.26186E-08,10,target_2,1.174532,
1361.251,0.1089871,0.03146547,0.04147835,0.3136182,6.027841,-3.066406,0.1050101,-0.005473644,0.9944561,0.975,-4.26186E-08,10,target_2,1.066061,
1361.269,0.1088533,0.03140668,0.04159313,0.3105555,5.903115,-3.061066,0.1028451,-0.005420188,0.9946826,0.975,-4.26186E-08,10,target_2,0.9412843,
1361.284,0.1087434,0.03140989,0.0416792,0.3036017,5.809758,-3.075256,0.1012243,-0.005298825,0.9948495,0.975,-4.26186E-08,10,target_2,0.847191,
1361.301,0.1086535,0.03134992,0.04182225,0.2958633,5.713157,-3.075256,0.09954691,-0.005163766,0.9950195,0.975,-4.26186E-08,10,target_2,0.7499101,
1361.319,0.1086146,0.03124085,0.04196569,0.3031338,5.635008,-3.059357,0.0981896,-0.005290658,0.9951537,0.975,-4.26186E-08,10,target_2,0.6740565,
1361.335,0.1085682,0.03122038,0.04209268,0.3185728,5.56506,-3.007446,0.09697448,-0.005560116,0.9952713,0.975,-4.26186E-08,10,target_2,0.608772,
1361.351,0.1085086,0.03125628,0.04229038,0.292785,5.509174,-3.025909,0.09600388,-0.00511004,0.9953678,0.975,-4.26186E-08,10,target_2,0.5475121,
1361.368,0.1084474,0.03127107,0.04243964,0.2890154,5.465596,-3.069672,0.09524684,-0.005044249,0.9954409,0.975,-4.26186E-08,10,target_2,0.5039662,
1361.384,0.1084414,0.03118837,0.04257333,0.3011585,5.4238,-3.094116,0.09452055,-0.005256183,0.995509,0.975,-4.26186E-08,10,target_2,0.466462,
1361.401,0.1084381,0.03106086,0.04268047,0.3659383,5.417638,-3.076599,0.09441287,-0.006386785,0.9955127,0.975,-4.26186E-08,10,target_2,0.4817329,
1361.418,0.1084392,0.03091766,0.04277145,0.4306968,5.415284,-3.05542,0.09437122,-0.007517007,0.9955087,0.975,-4.26186E-08,10,target_2,0.508604,
1361.435,0.1084268,0.03080752,0.04287001,0.4656213,5.398504,-3.033203,0.09407921,-0.008126535,0.9955316,0.975,-4.26186E-08,10,target_2,0.5135812,
1361.451,0.1084812,0.03066042,0.04298756,0.483006,5.411246,-3.009552,0.09430037,-0.008429945,0.9955081,0.975,-4.26186E-08,10,target_2,0.5348573,
1361.468,0.1084299,0.03063719,0.04309916,0.4734688,5.399923,-2.973022,0.09410376,-0.008263496,0.9955281,0.975,-4.26186E-08,10,target_2,0.5196414,
1361.484,0.1084481,0.03060051,0.04322877,0.4726028,5.370753,-2.927368,0.09359692,-0.008248381,0.995576,0.975,-4.26186E-08,10,target_2,0.4957456,
1361.501,0.1084074,0.03056883,0.04331505,0.4861763,5.359273,-2.895721,0.09339727,-0.008485275,0.9955928,0.975,-4.26186E-08,10,target_2,0.4949555,
1361.518,0.1084244,0.03060748,0.04336502,0.5021788,5.335128,-2.887177,0.09297749,-0.008764562,0.9956296,0.975,-4.26186E-08,10,target_2,0.4865827,
1361.534,0.1083857,0.03059138,0.04344015,0.5060672,5.312,-2.880493,0.09257553,-0.008832425,0.9956665,0.975,-4.26186E-08,10,target_2,0.4722982,
1361.551,0.1084027,0.03051857,0.04347896,0.5208132,5.284654,-2.900696,0.09210008,-0.00908978,0.9957083,0.975,-4.26186E-08,10,target_2,0.464781,
1361.568,0.1083505,0.03052633,0.04353553,0.4959709,5.247224,-2.902405,0.09144995,-0.008656217,0.9957721,0.975,-4.26186E-08,10,target_2,0.4210443,
1361.585,0.1083926,0.03046107,0.04354641,0.489795,5.194515,-2.890106,0.09053394,-0.008548431,0.9958567,0.975,-4.26186E-08,10,target_2,0.3846134,
1361.6,0.1083017,0.03044804,0.04360288,0.4740138,5.128452,-2.869781,0.08938584,-0.008273007,0.9959627,0.975,-4.26186E-08,10,target_2,0.3363003,
1361.617,0.1082624,0.03043601,0.04364374,0.4440283,5.084206,-2.845032,0.08861706,-0.007749679,0.9960356,0.975,-4.26186E-08,10,target_2,0.2907402,
1361.634,0.1082003,0.03046789,0.0437152,0.4059861,5.038508,-2.833649,0.08782306,-0.007085735,0.9961109,0.975,-4.26186E-08,10,target_2,0.2390311,
1361.652,0.1082567,0.0304793,0.0437608,0.3956392,4.999147,-2.831268,0.08713885,-0.006905152,0.9961722,0.975,-4.26186E-08,10,target_2,0.2220564,
1361.668,0.1082228,0.03047822,0.04380334,0.4060553,4.960537,-2.833038,0.08646742,-0.007086943,0.9962295,0.975,-4.26186E-08,10,target_2,0.2315465,
1361.685,0.1082478,0.03042337,0.04379371,0.4128461,4.931015,-2.831451,0.08595403,-0.007205462,0.996273,0.975,-4.26186E-08,10,target_2,0.2430897,
1361.7,0.1082151,0.03039311,0.04384331,0.4258416,4.894269,-2.8349,0.08531491,-0.00743227,0.9963263,0.975,-4.26186E-08,10,target_2,0.2646699,
1361.717,0.108223,0.03036567,0.04391617,0.4206628,4.865377,-2.835205,0.08481254,-0.007341884,0.9963699,0.975,-4.26186E-08,10,target_2,0.2697954,
1361.734,0.1082143,0.03036642,0.04399016,0.3961914,4.869105,-2.821686,0.08487763,-0.00691479,0.9963674,0.975,-4.26186E-08,10,target_2,0.2470816,
1361.751,0.1082978,0.03038593,0.04402844,0.3875212,4.872822,-2.796753,0.08494236,-0.006763468,0.9963629,0.975,-4.26186E-08,10,target_2,0.2365626,
1361.767,0.1082972,0.030368,0.04407981,0.3849694,4.870562,-2.774261,0.08490308,-0.006718933,0.9963666,0.975,-4.26186E-08,10,target_2,0.2349025,
1361.783,0.1083141,0.03033388,0.04409311,0.3906756,4.882181,-2.75647,0.08510509,-0.006818523,0.9963487,0.975,-4.26186E-08,10,target_2,0.235734,
1361.801,0.1083231,0.03025623,0.04411277,0.4190176,4.886785,-2.72641,0.08518483,-0.007313171,0.9963383,0.975,-4.26186E-08,10,target_2,0.2601963,
1361.818,0.1083314,0.03025586,0.04410451,0.4518331,4.871677,-2.665771,0.08492176,-0.007885894,0.9963564,0.975,-4.26186E-08,10,target_2,0.2967354,
1361.834,0.1083288,0.03026991,0.04416231,0.438197,4.855164,-2.660828,0.08463474,-0.007647905,0.9963827,0.975,-4.26186E-08,10,target_2,0.2900664,
1361.851,0.1083416,0.03037836,0.04419795,0.4004071,4.85603,-2.699127,0.08465022,-0.006988366,0.9963862,0.975,-4.26186E-08,10,target_2,0.2556444,
1361.867,0.108364,0.03043079,0.04424498,0.3565356,4.843324,-2.732239,0.08442968,-0.00622268,0.99641,0.975,-4.26186E-08,10,target_2,0.2246844,
1361.883,0.1083917,0.030392,0.04423116,0.3597956,4.838616,-2.73703,0.08434778,-0.006279577,0.9964166,0.975,-4.26186E-08,10,target_2,0.2298502,
1361.901,0.1083513,0.03032354,0.04420162,0.3878702,4.808481,-2.715668,0.08382341,-0.00676956,0.9964576,0.975,-4.26186E-08,10,target_2,0.2712421,
1361.917,0.1083487,0.03030371,0.04415958,0.3905313,4.7878,-2.693787,0.08346372,-0.006816004,0.9964875,0.975,-4.26186E-08,10,target_2,0.2866737,
1361.935,0.1083501,0.03025178,0.04413627,0.3891544,4.788336,-2.682037,0.08347306,-0.006791973,0.9964869,0.975,-4.26186E-08,10,target_2,0.2846186,
1361.951,0.1084437,0.03025878,0.04411523,0.3812812,4.775503,-2.655121,0.08324995,-0.006654563,0.9965065,0.975,-4.26186E-08,10,target_2,0.2873554,
1361.967,0.1084276,0.03024318,0.04409632,0.364416,4.76105,-2.639374,0.08299873,-0.006360216,0.9965293,0.975,-4.26186E-08,10,target_2,0.2866737,
1361.983,0.1084689,0.03021426,0.04406827,0.3633453,4.740063,-2.620972,0.0826337,-0.00634153,0.9965598,0.975,-4.26186E-08,10,target_2,0.3019647,
1362.001,0.1084502,0.0302277,0.04401419,0.3680879,4.691079,-2.623749,0.08178163,-0.006424302,0.9966296,0.975,-4.26186E-08,10,target_2,0.343781,
1362.017,0.1084618,0.03022426,0.04396121,0.3783182,4.650955,-2.639343,0.0810836,-0.00660285,0.9966854,0.975,-4.26186E-08,10,target_2,0.382573,
1362.034,0.1084279,0.03019353,0.04390011,0.3883918,4.625921,-2.68399,0.08064801,-0.006778663,0.9967196,0.975,-4.26186E-08,10,target_2,0.409739,
1362.051,0.1083942,0.03017777,0.0438277,0.3913922,4.605888,-2.707184,0.08029948,-0.00683103,0.9967474,0.975,-4.26186E-08,10,target_2,0.4288719,
1362.067,0.108398,0.03017952,0.04376126,0.3715132,4.584807,-2.700928,0.07993294,-0.006484083,0.9967791,0.975,-4.26186E-08,10,target_2,0.4374548,
1362.083,0.1083933,0.03017436,0.04368068,0.3517117,4.565579,-2.674438,0.0795986,-0.006138488,0.9968081,0.975,-4.26186E-08,10,target_2,0.4458725,
1362.101,0.108404,0.03013558,0.04356455,0.3459176,4.565482,-2.66037,0.07959695,-0.006037364,0.9968088,0.975,-4.26186E-08,10,target_2,0.4436728,
1362.117,0.1084765,0.03010542,0.04348169,0.3306235,4.567415,-2.648865,0.0796307,-0.005770436,0.9968078,0.975,-4.26186E-08,10,target_2,0.4361108,
1362.134,0.1084908,0.03011187,0.0433872,0.2955172,4.568373,-2.640076,0.07964763,-0.005157726,0.9968097,0.975,-4.26186E-08,10,target_2,0.4238235,
1362.151,0.1085721,0.03016097,0.04330125,0.2664573,4.553528,-2.634094,0.07938956,-0.00465054,0.9968328,0.975,-4.26186E-08,10,target_2,0.4302385,
1362.167,0.1085795,0.03019492,0.04319522,0.2394132,4.552104,-2.621826,0.07936496,-0.004178536,0.9968368,0.975,-4.26186E-08,10,target_2,0.4261257,
1362.183,0.1085526,0.03021844,0.04306582,0.1931252,4.546965,-2.618103,0.07927578,-0.003370665,0.996847,0.975,-4.26186E-08,10,target_2,0.4270431,
1362.201,0.1085401,0.03027049,0.04294054,0.1485225,4.542702,-2.617523,0.0792018,-0.002592203,0.9968553,0.975,-4.26186E-08,10,target_2,0.4311472,
1362.218,0.1085427,0.03029257,0.04277918,0.12999,4.537158,-2.620209,0.07910541,-0.002268752,0.9968637,0.975,-4.26186E-08,10,target_2,0.4387946,
1362.234,0.1085211,0.03027555,0.04265049,0.1206729,4.523065,-2.614471,0.07886025,-0.002106138,0.9968835,0.975,-4.26186E-08,10,target_2,0.4532716,
1362.251,0.1084781,0.03029072,0.04250963,0.1221711,4.514543,-2.607208,0.07871196,-0.002132285,0.9968951,0.975,-4.26186E-08,10,target_2,0.4614008,
1362.267,0.1084368,0.03025697,0.04238074,0.123382,4.517436,-2.586975,0.07876229,-0.00215342,0.9968911,0.975,-4.26186E-08,10,target_2,0.4588492,
1362.283,0.1084071,0.03018264,0.04227164,0.1371991,4.502185,-2.583679,0.0784969,-0.002394574,0.9969115,0.975,-4.26186E-08,10,target_2,0.4727124,
1362.301,0.1083902,0.03009154,0.04215558,0.1785313,4.492309,-2.540405,0.07832489,-0.003115955,0.996923,0.975,-4.26186E-08,10,target_2,0.4813265,
1362.317,0.108351,0.03007597,0.0420604,0.187877,4.487225,-2.572998,0.07823638,-0.003279067,0.9969295,0.975,-4.26186E-08,10,target_2,0.4865827,
1362.333,0.1083359,0.03009114,0.04197772,0.1854027,4.483234,-2.621948,0.07816696,-0.003235881,0.996935,0.975,-4.26186E-08,10,target_2,0.4905876,
1362.351,0.1083724,0.03009386,0.04190437,0.1752423,4.509803,-2.680969,0.07862929,-0.003058551,0.9968992,0.975,-4.26186E-08,10,target_2,0.4639383,
1362.367,0.108377,0.03004305,0.04180457,0.2056215,4.524109,-2.676758,0.07887807,-0.003588765,0.9968778,0.975,-4.26186E-08,10,target_2,0.4511079,
1362.383,0.1084001,0.02995771,0.04171854,0.2477791,4.549265,-2.661896,0.07931552,-0.004324547,0.9968402,0.975,-4.26186E-08,10,target_2,0.4306931,
1362.401,0.1084401,0.02989414,0.04162115,0.2685586,4.591865,-2.656158,0.08005652,-0.004687215,0.9967793,0.975,-4.26186E-08,10,target_2,0.3936644,
1362.417,0.1085005,0.02985078,0.0415683,0.2373413,4.637002,-2.662872,0.08084196,-0.004142375,0.9967183,0.975,-4.26186E-08,10,target_2,0.3420692,
1362.433,0.1085354,0.0298357,0.04150984,0.2062991,4.683979,-2.661224,0.08165929,-0.003600591,0.9966538,0.975,-4.26186E-08,10,target_2,0.2914124,
1362.45,0.1086183,0.02987209,0.04145175,0.1753306,4.714493,-2.644043,0.08219022,-0.003060092,0.996612,0.975,-4.26186E-08,10,target_2,0.2579304,
1362.467,0.1086408,0.02989257,0.04139583,0.1332908,4.734083,-2.635223,0.08253112,-0.00232636,0.9965858,0.975,-4.26186E-08,10,target_2,0.2406627,
1362.483,0.1086793,0.02998259,0.04127406,0.1365978,4.730005,-2.622467,0.0824602,-0.002384079,0.9965915,0.975,-4.26186E-08,10,target_2,0.2438933,
1362.501,0.1086185,0.02998789,0.04115383,0.1529546,4.697992,-2.680206,0.08190329,-0.002669559,0.9966367,0.975,-4.26186E-08,10,target_2,0.2748253,
1362.517,0.1085479,0.02996963,0.04107609,0.1641731,4.689952,-2.712494,0.0817634,-0.002865357,0.9966477,0.975,-4.26186E-08,10,target_2,0.2818553,
1362.533,0.1084976,0.0299683,0.04095028,0.1735477,4.652679,-2.732971,0.08111499,-0.003028974,0.9967002,0.975,-4.26186E-08,10,target_2,0.3195939,
1362.55,0.1084421,0.03000142,0.04086397,0.1286235,4.625445,-2.719391,0.08064139,-0.002244901,0.9967406,0.975,-4.26186E-08,10,target_2,0.3499859,
1362.567,0.1083916,0.02998144,0.04075394,0.09919978,4.604961,-2.714294,0.08028512,-0.001731362,0.9967704,0.975,-4.26186E-08,10,target_2,0.3748225,
1362.584,0.1083222,0.0299697,0.04066255,0.09799468,4.585121,-2.693054,0.07993995,-0.001710329,0.9967982,0.975,-4.26186E-08,10,target_2,0.3951527,
1362.6,0.1082453,0.02993826,0.04054013,0.09716196,4.554418,-2.68515,0.07940579,-0.001695795,0.996841,0.975,-4.26186E-08,10,target_2,0.4261257,
1362.617,0.1081776,0.03001149,0.04040761,0.09901496,4.52359,-2.689575,0.07886942,-0.001728136,0.9968835,0.975,-4.26186E-08,10,target_2,0.4562834,
1362.634,0.1081176,0.03001948,0.04029474,0.1054125,4.509243,-2.684143,0.0786198,-0.001839794,0.996903,0.975,-4.26186E-08,10,target_2,0.4702222,
1362.65,0.1080901,0.03006623,0.04018034,0.1085531,4.493315,-2.684601,0.07834264,-0.001894608,0.9969247,0.975,-4.26186E-08,10,target_2,0.4857778,
1362.667,0.108039,0.03003667,0.0400757,0.127638,4.480668,-2.696869,0.07812254,-0.002227702,0.9969413,0.975,-4.26186E-08,10,target_2,0.4961402,
