#NEXT_T4_EU_PW_B3_C0_S203_0214135400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
959.3889,0.006991099,0.05110938,0.1783327,0.4350633,0.2983276,0.7967977,0.005206625,-0.007593215,0.9999576,-1.704744E-08,-0.195,2.178333,DwellButton,6.598885,
959.4053,0.00672585,0.05107474,0.1785878,0.4529068,0.2561736,0.8331923,0.004470918,-0.007904633,0.9999588,-1.704744E-08,-0.195,2.178588,MixedRealityCamera,6.576589,
959.4214,0.006504866,0.05098105,0.1788923,0.4721732,0.2228511,0.8536309,0.003889345,-0.008240884,0.9999585,-1.704744E-08,-0.195,2.178892,MixedRealityCamera,6.552152,
959.4389,0.00634085,0.0509634,0.1792447,0.479586,0.1960639,0.8971274,0.003421834,-0.008370257,0.9999591,-1.704744E-08,-0.195,2.179245,MixedRealityCamera,6.542388,
959.4554,0.006130832,0.0509516,0.1795871,0.4685124,0.1594907,0.9309286,0.002783541,-0.008176992,0.9999627,-1.704744E-08,-0.195,2.179587,MixedRealityCamera,6.550805,
959.4731,0.005913192,0.05088099,0.179945,0.4797315,0.1382416,0.9675965,0.002412684,-0.008372796,0.999962,-1.704744E-08,-0.195,2.179945,MixedRealityCamera,6.536241,
959.4888,0.00574404,0.05077891,0.1803103,0.4985225,0.1104077,1.007431,0.001926904,-0.008700749,0.9999603,-1.704744E-08,-0.195,2.18031,MixedRealityCamera,6.513099,
959.5052,0.005599909,0.05083059,0.1806661,0.5055051,0.07816816,1.032322,0.001364238,-0.008822613,0.9999601,-1.704744E-08,-0.195,2.180666,MixedRealityCamera,6.5062,
959.5215,0.005407109,0.05091607,0.1810522,0.4788022,0.05703371,0.9868782,0.0009953913,-0.008356578,0.9999646,-1.704744E-08,-0.195,2.181052,MixedRealityCamera,6.53438,
959.5388,0.005270461,0.05092609,0.181417,0.4869737,0.03703007,0.9470583,0.0006462734,-0.008499192,0.9999637,-1.704744E-08,-0.195,2.181417,MixedRealityCamera,6.525732,
959.5568,0.005134372,0.05084918,0.1817614,0.5490221,0.04090804,0.9473569,0.0007139472,-0.009582097,0.9999538,-1.704744E-08,-0.195,2.181761,MixedRealityCamera,6.461593,
959.5737,0.005006382,0.05082896,0.1821421,0.6049306,0.04234231,0.9455106,0.0007389715,-0.01055783,0.999944,-1.704744E-08,-0.195,2.182142,MixedRealityCamera,6.405055,
959.5886,0.004857168,0.05079078,0.1824897,0.6516381,0.03424104,0.9229421,0.0005975802,-0.01137299,0.9999352,-1.704744E-08,-0.195,2.18249,MixedRealityCamera,6.356934,
959.6056,0.004714138,0.05069066,0.1828795,0.6699985,0.04190438,0.9052914,0.0007313193,-0.01169341,0.9999313,-1.704744E-08,-0.195,2.182879,MixedRealityCamera,6.335833,
959.6213,0.004563749,0.05056759,0.1832908,0.6931999,0.03886327,0.8864656,0.0006782424,-0.01209832,0.9999266,-1.704744E-08,-0.195,2.183291,MixedRealityCamera,6.308977,
959.6387,0.004445197,0.05047984,0.183737,0.7147762,0.03023469,0.8819541,0.0005276539,-0.01247487,0.999922,-1.704744E-08,-0.195,2.183737,MixedRealityCamera,6.284658,
959.6563,0.004314417,0.05043723,0.1842179,0.714178,0.01922484,0.871067,0.0003355108,-0.01246443,0.9999223,-1.704744E-08,-0.195,2.184218,MixedRealityCamera,6.283691,
