#NEXT_T2_EW_PS_B2_C6_S203_0214140412
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1565.163,0.06785607,0.01887064,0.04071067,0.1344482,-0.4420166,-0.8444519,-0.00771432,-0.002346562,0.9999675,0.975,-4.26186E-08,10,DwellButton,5.646496,
1565.18,0.06779811,0.01891047,0.04067227,0.138244,-0.4455872,-0.822052,-0.007776607,-0.00241281,0.9999669,0.975,-4.26186E-08,10,MixedRealityCamera,5.650382,
1565.197,0.06769726,0.01890544,0.04063678,0.150054,-0.4512939,-0.7983398,-0.00787639,-0.002618933,0.9999655,0.975,-4.26186E-08,10,MixedRealityCamera,5.65676,
1565.214,0.06756397,0.0188424,0.04055993,0.1474244,-0.4607239,-0.7706909,-0.008041028,-0.002573038,0.9999644,0.975,-4.26186E-08,10,MixedRealityCamera,5.666868,
1565.23,0.06746167,0.01885074,0.04055435,0.1439635,-0.4502258,-0.7594299,-0.007857927,-0.002512635,0.999966,0.975,-4.26186E-08,10,MixedRealityCamera,5.656899,
1565.247,0.06739783,0.01879523,0.04058054,0.1433845,-0.4543762,-0.767395,-0.007930035,-0.00250253,0.9999654,0.975,-4.26186E-08,10,MixedRealityCamera,5.66147,
1565.263,0.06729212,0.01879194,0.04059865,0.1521,-0.4577026,-0.7696533,-0.007988366,-0.002654643,0.9999646,0.975,-4.26186E-08,10,MixedRealityCamera,5.66545,
1565.28,0.06714462,0.01874533,0.04066226,0.155141,-0.4691162,-0.7558594,-0.008187578,-0.002707718,0.9999628,0.975,-4.26186E-08,10,MixedRealityCamera,5.677786,
1565.297,0.0670357,0.01875567,0.0407294,0.1559364,-0.4801025,-0.73172,-0.008379069,-0.0027216,0.9999612,0.975,-4.26186E-08,10,MixedRealityCamera,5.689442,
1565.313,0.06687148,0.01870894,0.04076494,0.1644198,-0.4756775,-0.7279663,-0.008301919,-0.002869662,0.9999614,0.975,-4.26186E-08,10,MixedRealityCamera,5.685997,
1565.33,0.06678345,0.01868885,0.0408392,0.171194,-0.4700928,-0.7064819,-0.008204685,-0.002987895,0.9999619,0.975,-4.26186E-08,10,MixedRealityCamera,5.681099,
1565.347,0.06667045,0.01866104,0.04088118,0.184322,-0.4485779,-0.6989136,-0.007829307,-0.00321702,0.9999642,0.975,-4.26186E-08,10,MixedRealityCamera,5.660397,
1565.363,0.06657064,0.01860907,0.04095588,0.2096165,-0.4292603,-0.6844482,-0.00749202,-0.00365849,0.9999653,0.975,-4.26186E-08,10,MixedRealityCamera,5.642086,
1565.38,0.06648834,0.01849335,0.0410277,0.229923,-0.4280701,-0.6599731,-0.00747125,-0.004012903,0.9999641,0.975,-4.26186E-08,10,MixedRealityCamera,5.641843,
1565.397,0.06637225,0.01842352,0.04113436,0.2596654,-0.4206238,-0.6567688,-0.007341381,-0.004532001,0.9999628,0.975,-4.26186E-08,10,MixedRealityCamera,5.635829,
1565.414,0.06628159,0.01832598,0.04123763,0.2941251,-0.4284668,-0.6470947,-0.007478169,-0.005133429,0.9999589,0.975,-4.26186E-08,10,MixedRealityCamera,5.645315,
1565.43,0.06616479,0.01822716,0.04134984,0.3346348,-0.4477234,-0.6214294,-0.007814161,-0.005840445,0.9999524,0.975,-4.26186E-08,10,MixedRealityCamera,5.666764,
1565.447,0.06599937,0.01809453,0.04151278,0.4174273,-0.4838257,-0.5848999,-0.008443801,-0.007285416,0.9999378,0.975,-4.26186E-08,10,MixedRealityCamera,5.707842,
1565.463,0.06588892,0.01797698,0.04167375,0.5005489,-0.5267639,-0.5809021,-0.009193152,-0.008736115,0.9999196,0.975,-4.26186E-08,10,MixedRealityCamera,5.7566,
1565.48,0.06571449,0.01783267,0.04183181,0.5857823,-0.5424805,-0.6016235,-0.009467216,-0.01022365,0.9999029,0.975,-4.26186E-08,10,MixedRealityCamera,5.779842,
1565.497,0.06567918,0.01762502,0.04198732,0.7018347,-0.5304565,-0.6399231,-0.009257364,-0.01224902,0.9998821,0.975,-4.26186E-08,10,MixedRealityCamera,5.77913,
1565.513,0.06572212,0.0175421,0.04213162,0.7818257,-0.5192261,-0.6269226,-0.009061278,-0.01364501,0.9998658,0.975,-4.26186E-08,10,MixedRealityCamera,5.776722,
1565.53,0.06579498,0.01751171,0.04223754,0.7762611,-0.4519348,-0.6121826,-0.007887173,-0.0135479,0.9998771,0.975,-4.26186E-08,10,MixedRealityCamera,5.708907,
1565.547,0.06590007,0.01756726,0.04228494,0.7302113,-0.3655396,-0.5995483,-0.00637944,-0.01274425,0.9998984,0.975,-4.26186E-08,10,MixedRealityCamera,5.617159,
1565.563,0.06605897,0.01764722,0.04227864,0.6638468,-0.2646484,-0.6211548,-0.004618815,-0.01158605,0.9999222,0.975,-4.26186E-08,10,MixedRealityCamera,5.50883,
1565.58,0.06622942,0.01774884,0.04220553,0.5948671,-0.1662903,-0.6442261,-0.002902216,-0.0103822,0.9999419,0.975,-4.26186E-08,10,MixedRealityCamera,5.403234,
