#NEXT_T6_EU_PW_B0_C6_S203_0214134811
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
610.0497,0.05440916,0.07033682,0.1817785,1.008077,-0.156311,0.2091732,-0.00272794,-0.01759335,0.9998415,-0.195,2.325352E-09,2.181778,MixedRealityCamera,7.019789,
610.0662,0.05434319,0.07036464,0.1819117,1.012311,-0.1188354,0.1819482,-0.002073933,-0.01766725,0.9998417,-0.195,2.325352E-09,2.181912,MixedRealityCamera,7.054578,
610.0819,0.05435909,0.07036503,0.1820266,1.054989,-0.1086121,0.182803,-0.001895557,-0.01841199,0.9998287,-0.195,2.325352E-09,2.182027,MixedRealityCamera,7.059192,
610.099,0.054279,0.07031159,0.1821464,1.123867,-0.1066895,0.2034885,-0.001861673,-0.01961392,0.9998059,-0.195,2.325352E-09,2.182146,MixedRealityCamera,7.049709,
610.1157,0.0542873,0.07028143,0.1822818,1.160231,-0.1003723,0.2267027,-0.00175136,-0.02024846,0.9997935,-0.195,2.325352E-09,2.182282,MixedRealityCamera,7.051657,
610.1321,0.05418978,0.07023079,0.1824838,1.173629,-0.08914185,0.2510733,-0.001555322,-0.02048225,0.999789,-0.195,2.325352E-09,2.182484,MixedRealityCamera,7.058358,
610.1494,0.05415703,0.07027505,0.1827437,1.145683,-0.0954895,0.2835318,-0.001666472,-0.0199946,0.9997987,-0.195,2.325352E-09,2.182744,MixedRealityCamera,7.054605,
610.1656,0.05403228,0.07030788,0.1830298,1.105881,-0.1158752,0.313663,-0.002021991,-0.01930006,0.9998117,-0.195,2.325352E-09,2.18303,MixedRealityCamera,7.036006,
610.1813,0.05394347,0.07040563,0.183295,1.082658,-0.1381836,0.3469507,-0.002411532,-0.01889482,0.9998186,-0.195,2.325352E-09,2.183295,MixedRealityCamera,7.014758,
610.199,0.05374867,0.07038911,0.1836377,1.104446,-0.177124,0.4165088,-0.003090745,-0.01927502,0.9998094,-0.195,2.325352E-09,2.183638,MixedRealityCamera,6.967846,
610.2152,0.05349708,0.07030234,0.1839027,1.233065,-0.2599487,0.5183538,-0.004536123,-0.02151938,0.9997581,-0.195,2.325352E-09,2.183903,MixedRealityCamera,6.862614,
610.2321,0.05310535,0.07021195,0.1842697,1.4178,-0.3694153,0.5453382,-0.006445293,-0.02474275,0.9996731,-0.195,2.325352E-09,2.18427,MixedRealityCamera,6.724004,
610.2492,0.05274247,0.07023031,0.1847295,1.529129,-0.4543762,0.5121894,-0.007927353,-0.02668517,0.9996125,-0.195,2.325352E-09,2.18473,MixedRealityCamera,6.620306,
610.2653,0.05235047,0.07037644,0.1853864,1.504917,-0.5254822,0.4873993,-0.009168232,-0.02626274,0.999613,-0.195,2.325352E-09,2.185386,MixedRealityCamera,6.54044,
610.2813,0.05191099,0.07080387,0.1861833,1.384988,-0.6287842,0.4581325,-0.0109709,-0.02417024,0.9996477,-0.195,2.325352E-09,2.186183,MixedRealityCamera,6.436874,
610.299,0.05129515,0.07132103,0.1871993,1.118052,-0.755249,0.4214658,-0.01317871,-0.01951244,0.9997228,-0.195,2.325352E-09,2.187199,MixedRealityCamera,6.328433,
610.3157,0.05044796,0.07168661,0.1883326,0.8990483,-0.9389343,0.4352968,-0.01638459,-0.01569071,0.9997426,-0.195,2.325352E-09,2.188333,MixedRealityCamera,6.161666,
610.3326,0.04939608,0.0716451,0.1896575,0.74829,-1.209045,0.502884,-0.02109863,-0.01305975,0.9996921,-0.195,2.325352E-09,2.189657,MixedRealityCamera,5.898406,
610.3488,0.04817671,0.0712806,0.1911842,0.6064425,-1.533875,0.6131219,-0.02676673,-0.01058422,0.9995857,-0.195,2.325352E-09,2.191184,MixedRealityCamera,5.58065,
610.3654,0.0468078,0.07088086,0.1928962,0.5251677,-1.899414,0.7724951,-0.03314371,-0.009165777,0.9994085,-0.195,2.325352E-09,2.192896,MixedRealityCamera,5.210565,
610.3818,0.04525988,0.07059503,0.1948056,0.5077291,-2.319641,0.9066188,-0.04047268,-0.008861427,0.9991413,-0.195,2.325352E-09,2.194806,MixedRealityCamera,4.771015,
610.3985,0.04379466,0.07031726,0.1967183,0.5148267,-2.703186,0.9954363,-0.04716009,-0.0089853,0.9988469,-0.195,2.325352E-09,2.196718,MixedRealityCamera,4.364665,
610.4153,0.04189483,0.06980266,0.1992448,0.7158354,-3.157959,1.009239,-0.05508483,-0.01249336,0.9984035,-0.195,2.325352E-09,2.199245,MixedRealityCamera,3.813465,
610.4323,0.04014281,0.06933673,0.2018498,0.9297523,-3.552307,0.9802353,-0.06195148,-0.01622653,0.9979473,-0.195,2.325352E-09,2.20185,MixedRealityCamera,3.32001,
610.4485,0.03832896,0.06907971,0.2046739,1.122105,-3.936707,0.9219363,-0.06864133,-0.01958317,0.9974492,-0.195,2.325352E-09,2.204674,MixedRealityCamera,2.844206,
610.4659,0.03649082,0.06894162,0.2077945,1.287653,-4.298676,0.8458936,-0.07493653,-0.0224719,0.9969351,-0.195,2.325352E-09,2.207794,MixedRealityCamera,2.399228,
610.4814,0.03463174,0.06890105,0.2110943,1.408327,-4.586304,0.7271128,-0.07993655,-0.02457747,0.9964969,-0.195,2.325352E-09,2.211094,MixedRealityCamera,2.038745,
610.4988,0.03292954,0.06857856,0.2146562,1.481261,-4.829559,0.5772977,-0.08416367,-0.02585,0.9961166,-0.195,2.325352E-09,2.214656,MixedRealityCamera,1.736185,
610.5153,0.03133088,0.06790331,0.2184985,1.582004,-5.031769,0.4807469,-0.08767488,-0.02760768,0.9957665,-0.195,2.325352E-09,2.218498,MixedRealityCamera,1.466337,
610.5318,0.02984878,0.06694134,0.2222431,1.666264,-5.236725,0.4025941,-0.09123255,-0.02907769,0.995405,-0.195,2.325352E-09,2.222243,target_6,1.200893,
610.5485,0.02851071,0.06495287,0.2267783,1.758105,-5.346344,0.2689181,-0.09313229,-0.0306799,0.995181,-0.195,2.325352E-09,2.226778,target_6,1.03344,
610.5651,0.02727067,0.06255862,0.2312192,1.916334,-5.463715,0.1445066,-0.09516224,-0.03344011,0.9948999,-0.195,2.325352E-09,2.231219,target_6,0.8875727,
610.5811,0.02606702,0.06024537,0.2360629,2.1304,-5.572815,0.05794283,-0.09704383,-0.03717393,0.9945856,-0.195,2.325352E-09,2.236063,target_6,0.8437192,
610.5989,0.02514019,0.05917573,0.2411759,2.225664,-5.708588,0.1736585,-0.09939366,-0.03883539,0.9942901,-0.195,2.325352E-09,2.241176,target_6,0.7878303,
610.616,0.02426048,0.05924703,0.2467839,2.051188,-5.924469,0.3741005,-0.1031512,-0.03579234,0.9940215,-0.195,2.325352E-09,2.246784,target_6,0.4929749,
610.6321,0.02355155,0.05971564,0.2526307,1.918673,-6.168945,0.5185571,-0.1074002,-0.03348089,0.993652,-0.195,2.325352E-09,2.252631,target_6,0.2272819,
610.649,0.02307745,0.06034901,0.2586327,1.991514,-6.376892,0.5922851,-0.111001,-0.03475148,0.9932125,-0.195,2.325352E-09,2.258633,target_6,0.3134116,
610.6654,0.02283215,0.0609833,0.2647583,2.158514,-6.557953,0.5585494,-0.1141272,-0.03766427,0.9927519,-0.195,2.325352E-09,2.264758,target_6,0.5428462,
610.681,0.02263166,0.06155068,0.2711006,2.354852,-6.721344,0.4354413,-0.1169418,-0.04108834,0.9922885,-0.195,2.325352E-09,2.271101,target_6,0.7898148,
610.6987,0.02251863,0.06163469,0.2776073,2.558695,-6.891754,0.2625431,-0.1198744,-0.04464282,0.9917848,-0.195,2.325352E-09,2.277607,target_6,1.055732,
610.7155,0.02241413,0.06120437,0.2844418,2.745902,-7.042328,0.07034433,-0.1224618,-0.04790669,0.9913163,-0.195,2.325352E-09,2.284442,target_6,1.307161,
610.7317,0.02228037,0.06053703,0.2911942,2.87079,-7.210785,-0.08035278,-0.1253625,-0.05008378,0.990846,-0.195,2.325352E-09,2.291194,MixedRealityCamera,1.528159,
610.7484,0.02250363,0.0595312,0.2991123,2.837856,-7.371857,-0.2076416,-0.1281512,-0.04950968,0.9905181,-0.195,2.325352E-09,2.299112,MixedRealityCamera,1.631589,
610.7653,0.02271168,0.05856114,0.3068622,2.68381,-7.555969,-0.2983093,-0.1313504,-0.04682419,0.9902295,-0.195,2.325352E-09,2.306862,MixedRealityCamera,1.684002,
610.7809,0.02298366,0.0574398,0.3151062,2.457446,-7.780945,-0.3553467,-0.1352614,-0.04287736,0.9898818,-0.195,2.325352E-09,2.315106,MixedRealityCamera,1.762919,
610.798,0.02329173,0.05622516,0.3231762,2.227585,-7.990356,-0.4126282,-0.1389016,-0.0388689,0.9895431,-0.195,2.325352E-09,2.323176,MixedRealityCamera,1.868546,
610.8148,0.02399128,0.05473885,0.3319623,1.933706,-8.179993,-0.4734497,-0.1422026,-0.03374313,0.9892623,-0.195,2.325352E-09,2.331962,MixedRealityCamera,1.966326,
610.8315,0.02500596,0.0531971,0.3409142,1.641482,-8.318451,-0.5889282,-0.1446154,-0.02864534,0.9890732,-0.195,2.325352E-09,2.340914,MixedRealityCamera,2.044113,
610.8478,0.02625964,0.05167066,0.3502123,1.427397,-8.425476,-0.6886597,-0.1464774,-0.02491019,0.9889003,-0.195,2.325352E-09,2.350212,MixedRealityCamera,2.112203,
610.8652,0.02805813,0.04996325,0.3599046,1.360793,-8.491394,-0.7301636,-0.1476193,-0.02374809,0.9887591,-0.195,2.325352E-09,2.359905,MixedRealityCamera,2.127897,
610.8809,0.02985211,0.04865247,0.3697298,1.280171,-8.543915,-0.7311096,-0.1485304,-0.02234134,0.9886554,-0.195,2.325352E-09,2.36973,MixedRealityCamera,2.131297,
610.8986,0.03186864,0.04737369,0.3796625,1.1989,-8.561127,-0.7844543,-0.1488319,-0.02092323,0.9886411,-0.195,2.325352E-09,2.379663,MixedRealityCamera,2.094243,
610.9155,0.03421038,0.04601358,0.3899612,1.194247,-8.523499,-0.8431702,-0.1481828,-0.02084204,0.9887403,-0.195,2.325352E-09,2.389961,MixedRealityCamera,1.988496,
610.9315,0.03650307,0.04462466,0.4001889,1.153552,-8.472137,-0.9004211,-0.1472986,-0.02013193,0.9888872,-0.195,2.325352E-09,2.400189,MixedRealityCamera,1.872626,
610.9485,0.03971087,0.04333486,0.4114993,1.15092,-8.325043,-0.9949341,-0.1447596,-0.02008599,0.9892629,-0.195,2.325352E-09,2.411499,MixedRealityCamera,1.633387,
610.9654,0.0427765,0.04222875,0.4224578,1.056985,-8.183899,-1.115875,-0.1423265,-0.01844683,0.9896479,-0.195,2.325352E-09,2.422458,target_6,1.410976,
610.9814,0.0462351,0.04087942,0.4341573,0.9634638,-8.004303,-1.310608,-0.1392278,-0.01681482,0.9901176,-0.195,2.325352E-09,2.434157,target_6,1.143808,
610.9981,0.04977637,0.03900206,0.4455242,1.003496,-7.803253,-1.54538,-0.1357511,-0.01751341,0.9905882,-0.195,2.325352E-09,2.445524,target_6,0.8322775,
611.0146,0.05331364,0.03694867,0.4572805,1.093688,-7.596405,-1.727936,-0.1321703,-0.01908729,0.9910432,-0.195,2.325352E-09,2.45728,target_6,0.5207698,
611.0312,0.05712678,0.03452408,0.4690985,1.224397,-7.438934,-1.90448,-0.1294397,-0.02136813,0.991357,-0.195,2.325352E-09,2.469099,target_6,0.3516591,
611.0491,0.0611549,0.03158589,0.481629,1.419254,-7.36438,-2.03302,-0.12814,-0.02476812,0.9914467,-0.195,2.325352E-09,2.481629,target_6,0.5260038,
611.0654,0.06492847,0.02902732,0.4935568,1.669081,-7.373077,-2.141357,-0.1282753,-0.02912685,0.9913108,-0.195,2.325352E-09,2.493557,target_6,0.8448781,
611.0814,0.06881215,0.02712489,0.5062903,1.885388,-7.444885,-2.284882,-0.1295023,-0.03290028,0.9910331,-0.195,2.325352E-09,2.50629,target_6,1.117326,
611.0986,0.07249425,0.02666127,0.5185559,2.024728,-7.591156,-2.421875,-0.1320211,-0.03533082,0.990617,-0.195,2.325352E-09,2.518556,target_6,1.268103,
611.1147,0.07638487,0.02782588,0.531631,1.998737,-7.764496,-2.490875,-0.1350196,-0.03487747,0.9902289,-0.195,2.325352E-09,2.531631,target_6,1.209175,
611.1317,0.08016267,0.03064912,0.5444235,1.761569,-7.895477,-2.562103,-0.1373012,-0.03074034,0.9900522,-0.195,2.325352E-09,2.544424,target_6,0.8939433,
611.1479,0.08404673,0.03416301,0.5576432,1.432704,-7.947937,-2.724579,-0.1382298,-0.0250028,0.9900845,-0.195,2.325352E-09,2.557643,target_6,0.4635163,
611.1657,0.08763886,0.03758281,0.570238,1.431073,-7.917114,-3.070526,-0.1376977,-0.02497433,0.9901594,-0.195,2.325352E-09,2.570238,target_6,0.3871488,
611.1807,0.0913102,0.04132907,0.5831059,1.772696,-7.867645,-3.402527,-0.1368196,-0.03093444,0.9901128,-0.195,2.325352E-09,2.583106,target_6,0.6623429,
611.1981,0.09449343,0.04530347,0.5956638,2.040574,-7.862671,-3.628998,-0.1367124,-0.03560721,0.9899706,-0.195,2.325352E-09,2.595664,target_6,0.8437192,
611.2145,0.09756764,0.04813608,0.6085969,2.304221,-7.906403,-3.731049,-0.1374442,-0.04020541,0.9896932,-0.195,2.325352E-09,2.608597,target_6,1.027744,
611.2314,0.1003231,0.04993962,0.6209964,2.600426,-7.945618,-3.650116,-0.1380909,-0.04537041,0.9893798,-0.195,2.325352E-09,2.620996,target_6,1.269337,
611.249,0.1031428,0.05077038,0.6339868,2.879131,-7.959198,-3.402954,-0.138293,-0.05022918,0.9891168,-0.195,2.325352E-09,2.633987,MixedRealityCamera,1.531357,
611.265,0.1057028,0.0517525,0.6464512,2.999318,-7.983429,-3.135498,-0.1386962,-0.05232408,0.9889517,-0.195,2.325352E-09,2.646451,MixedRealityCamera,1.634704,
611.2808,0.1082903,0.05320375,0.6597785,2.858323,-8.001129,-2.856567,-0.1390196,-0.04986645,0.9890333,-0.195,2.325352E-09,2.659779,MixedRealityCamera,1.4878,
611.2976,0.1107158,0.05516693,0.6725618,2.645175,-8.020752,-2.606934,-0.1393831,-0.04615061,0.9891625,-0.195,2.325352E-09,2.672562,target_6,1.273646,
611.3141,0.1128942,0.05714951,0.6860921,2.292323,-8.10675,-2.335785,-0.1409049,-0.03999791,0.9892148,-0.195,2.325352E-09,2.686092,target_6,0.9331415,
611.3314,0.1145689,0.05888086,0.6991566,1.921582,-8.238739,-2.119781,-0.1432176,-0.03353164,0.989123,-0.195,2.325352E-09,2.699157,target_6,0.6148488,
611.3483,0.1164271,0.0595813,0.7126826,1.771013,-8.348114,-2.023743,-0.1451177,-0.03090509,0.9889316,-0.195,2.325352E-09,2.712683,target_6,0.5093729,
611.3648,0.1180838,0.05951448,0.7256166,1.811527,-8.446289,-2.045593,-0.1468086,-0.03161184,0.9886597,-0.195,2.325352E-09,2.725616,target_6,0.468137,
611.3807,0.1199217,0.05867686,0.7392831,2.086423,-8.506714,-2.037964,-0.1478272,-0.0364069,0.9883429,-0.195,2.325352E-09,2.739283,target_6,0.6135744,
611.3978,0.1216023,0.05775409,0.7524951,2.350735,-8.543854,-2.034088,-0.1484414,-0.04101655,0.9880702,-0.195,2.325352E-09,2.752495,target_6,0.8467289,
611.4142,0.123443,0.0570609,0.7663205,2.45142,-8.600952,-1.997253,-0.1494152,-0.0427723,0.987849,-0.195,2.325352E-09,2.76632,target_6,0.9485323,
611.4312,0.1248405,0.05579739,0.7801793,2.400418,-8.658264,-1.943085,-0.1504088,-0.04188294,0.9877363,-0.195,2.325352E-09,2.780179,target_6,0.9268292,
611.4481,0.1262826,0.05437712,0.794593,2.324293,-8.70459,-1.937378,-0.1512156,-0.04055544,0.9876685,-0.195,2.325352E-09,2.794593,target_6,0.8921905,
611.4652,0.1275235,0.05268767,0.8091853,2.244795,-8.744904,-1.972656,-0.1519186,-0.03916904,0.9876166,-0.195,2.325352E-09,2.809185,target_6,0.8616194,
611.4806,0.128572,0.0509864,0.8236144,2.124733,-8.716064,-2.070923,-0.151434,-0.03707508,0.9877718,-0.195,2.325352E-09,2.823614,target_6,0.8313365,
611.4981,0.1296565,0.0488441,0.8386327,2.026787,-8.668152,-2.137146,-0.1506173,-0.03536674,0.9879593,-0.195,2.325352E-09,2.838633,target_6,0.8497278,
611.5141,0.1306567,0.04697946,0.8532967,1.942808,-8.618713,-2.129578,-0.1497722,-0.0339019,0.9881392,-0.195,2.325352E-09,2.853297,target_6,0.8793777,
611.5309,0.1312446,0.04422276,0.8691745,1.809979,-8.53714,-2.09903,-0.1483762,-0.03158484,0.9884264,-0.195,2.325352E-09,2.869174,target_6,0.9174925,
611.5477,0.131698,0.0415029,0.884459,1.69314,-8.484009,-2.113129,-0.147469,-0.02954656,0.9886253,-0.195,2.325352E-09,2.884459,target_6,0.948326,
611.5646,0.1319841,0.03796469,0.9002053,1.686947,-8.39743,-2.155975,-0.1459754,-0.02943853,0.9888501,-0.195,2.325352E-09,2.900205,target_6,1.079197,
611.5808,0.1319995,0.03472925,0.9157771,1.749755,-8.319885,-2.183533,-0.1446321,-0.03053424,0.9890143,-0.195,2.325352E-09,2.915777,target_6,1.233528,
611.5991,0.1317821,0.03166335,0.9318815,1.740254,-8.23291,-2.215576,-0.1431314,-0.03036849,0.9892377,-0.195,2.325352E-09,2.931881,target_6,1.344939,
611.615,0.131313,0.02895028,0.9478774,1.727499,-8.15329,-2.265717,-0.1417576,-0.03014598,0.9894423,-0.195,2.325352E-09,2.947877,MixedRealityCamera,1.437086,
611.6309,0.1307307,0.02622259,0.9643679,1.713184,-8.049866,-2.25473,-0.1399721,-0.02989625,0.989704,-0.195,2.325352E-09,2.964368,MixedRealityCamera,1.54421,
611.6484,0.1299552,0.0244238,0.9809477,1.667995,-7.976288,-2.151398,-0.1387044,-0.02910789,0.989906,-0.195,2.325352E-09,2.980948,MixedRealityCamera,1.588562,
611.6649,0.1288707,0.02343085,0.9978214,1.481179,-7.951202,-1.989502,-0.1382833,-0.02584857,0.9900553,-0.195,2.325352E-09,2.997821,MixedRealityCamera,1.491741,
611.6808,0.1276097,0.02347391,1.014893,1.134585,-7.990143,-1.834229,-0.1389755,-0.01980094,0.9900978,-0.195,2.325352E-09,3.014893,target_6,1.263775,
611.6985,0.1260228,0.02301221,1.032137,0.9146175,-8.06723,-1.737579,-0.1403173,-0.01596241,0.9899779,-0.195,2.325352E-09,3.032137,target_6,1.084262,
611.7149,0.1244377,0.02274729,1.048905,0.9674158,-8.145569,-1.689941,-0.1416682,-0.01688379,0.9897702,-0.195,2.325352E-09,3.048905,target_6,0.9837734,
611.7311,0.1226192,0.02288078,1.066254,1.103563,-8.218719,-1.664459,-0.1429257,-0.01925962,0.989546,-0.195,2.325352E-09,3.066254,target_6,0.9253501,
611.7475,0.1210759,0.0242828,1.083184,1.21551,-8.290344,-1.63208,-0.1441568,-0.02121306,0.9893274,-0.195,2.325352E-09,3.083184,target_6,0.8690815,
611.7645,0.1190108,0.02893168,1.100579,1.072854,-8.410187,-1.535858,-0.1462333,-0.01872374,0.9890729,-0.195,2.325352E-09,3.100579,target_6,0.5719823,
611.7802,0.1170973,0.03315409,1.117758,0.8509311,-8.576874,-1.539673,-0.1491196,-0.014851,0.9887077,-0.195,2.325352E-09,3.117758,target_6,0.3051875,
611.798,0.115328,0.03755833,1.135245,0.9740691,-8.672058,-1.48877,-0.1507571,-0.01699989,0.9884247,-0.195,2.325352E-09,3.135245,target_6,0.1713202,
611.8145,0.1139425,0.04276327,1.152195,0.9392939,-8.723389,-1.457794,-0.1516438,-0.01639304,0.9882993,-0.195,2.325352E-09,3.152195,target_6,0.2776587,
611.8308,0.1124447,0.04650601,1.169401,0.8371916,-8.802307,-1.514191,-0.1530095,-0.01461123,0.9881167,-0.195,2.325352E-09,3.169401,target_6,0.4833549,
611.8481,0.1114077,0.04916762,1.186561,1.088613,-8.868469,-1.428986,-0.1541386,-0.01899873,0.9878666,-0.195,2.325352E-09,3.186561,target_6,0.3414966,
611.8633,0.1106091,0.05117224,1.203276,1.517934,-8.8461,-1.239746,-0.1537268,-0.02648984,0.9877583,-0.195,2.325352E-09,3.203276,target_6,0.1713202,
611.8815,0.1099804,0.05338705,1.220414,1.661582,-8.870605,-1.07196,-0.1541384,-0.028996,0.9876237,-0.195,2.325352E-09,3.220414,target_6,0.25101,
611.8975,0.1092735,0.05550705,1.237425,1.651418,-8.917572,-0.9608459,-0.154949,-0.02881868,0.987502,-0.195,2.325352E-09,3.237425,target_6,0.2783625,
611.9146,0.108893,0.05674631,1.254787,1.529522,-9.005615,-0.9385376,-0.1564755,-0.02669203,0.9873211,-0.195,2.325352E-09,3.254787,target_6,0.373777,
611.9308,0.1084315,0.05779922,1.272138,1.467233,-9.088806,-0.9730225,-0.1579132,-0.02560525,0.987121,-0.195,2.325352E-09,3.272138,target_6,0.4913847,
611.9483,0.1082845,0.05899309,1.289283,1.421884,-9.164917,-1.01947,-0.1592278,-0.02481401,0.98693,-0.195,2.325352E-09,3.289283,target_6,0.5961047,
611.9646,0.1081755,0.06077057,1.306684,1.202977,-9.185852,-0.9710388,-0.1596021,-0.02099437,0.9869581,-0.195,2.325352E-09,3.306684,target_6,0.7666831,
611.98,0.1081576,0.0634381,1.324362,0.6294061,-9.273865,-0.9243469,-0.161144,-0.01098499,0.9868698,-0.195,2.325352E-09,3.324362,target_6,1.337937,
611.9974,0.1078276,0.06599326,1.342115,-0.226593,-9.512421,-0.9753113,-0.16526,0.003954759,0.9862421,-0.195,2.325352E-09,3.342114,MixedRealityCamera,2.281219,
612.0139,0.1075981,0.06712173,1.359499,-0.7679138,-9.716156,-1.019562,-0.1687521,0.01340203,0.9855674,-0.195,2.325352E-09,3.359499,MixedRealityCamera,2.891102,
612.0305,0.1076316,0.06645954,1.377083,-0.7089539,-9.801422,-1.130005,-0.1702208,0.01237342,0.9853283,-0.195,2.325352E-09,3.377083,MixedRealityCamera,2.853825,
612.0474,0.1081233,0.06434699,1.394261,-0.09753418,-9.761841,-1.183746,-0.1695529,0.00170247,0.9855196,-0.195,2.325352E-09,3.394261,MixedRealityCamera,2.234145,
612.063,0.1087318,0.06090222,1.411252,0.7877761,-9.684082,-1.242767,-0.1681997,-0.01374885,0.985657,-0.195,2.325352E-09,3.411252,target_6,1.405974,
612.0805,0.1095479,0.05763535,1.428752,1.545719,-9.566528,-1.276794,-0.1661324,-0.02697461,0.9857345,-0.195,2.325352E-09,3.428751,target_6,0.9121451,
612.0979,0.1104196,0.05462442,1.446415,1.998921,-9.461823,-1.268951,-0.1642903,-0.03488068,0.9857951,-0.195,2.325352E-09,3.446415,target_6,0.9004862,
612.1143,0.111297,0.05202747,1.464384,2.202124,-9.389954,-1.313507,-0.1630325,-0.03842486,0.9858721,-0.195,2.325352E-09,3.464384,target_6,0.998776,
612.1309,0.1122557,0.04936674,1.4827,2.2,-9.354736,-1.356506,-0.1624265,-0.03838781,0.9859737,-0.195,2.325352E-09,3.4827,target_6,1.014136,
612.1472,0.1133279,0.04673517,1.501108,2.10568,-9.348846,-1.418671,-0.1623355,-0.03674277,0.9860513,-0.195,2.325352E-09,3.501108,target_6,0.9771874,
612.1632,0.1145221,0.04347572,1.51938,2.114228,-9.35849,-1.517303,-0.1625006,-0.03689187,0.9860185,-0.195,2.325352E-09,3.51938,target_6,1.046424,
612.1803,0.1158126,0.04019059,1.53792,2.211909,-9.348358,-1.610718,-0.1623155,-0.03859551,0.9859838,-0.195,2.325352E-09,3.53792,target_6,1.19124,
612.1986,0.1176822,0.0364418,1.556908,2.287364,-9.356476,-1.667938,-0.1624471,-0.03991143,0.9859098,-0.195,2.325352E-09,3.556908,target_6,1.341151,
612.2144,0.1194796,0.03339095,1.575613,2.216752,-9.371735,-1.73819,-0.1627174,-0.03867997,0.9859142,-0.195,2.325352E-09,3.575613,target_6,1.344503,
612.2308,0.1212034,0.02997022,1.594823,2.028487,-9.432861,-1.853119,-0.163789,-0.03539638,0.9858602,-0.195,2.325352E-09,3.594823,target_6,1.262846,
612.2473,0.1231532,0.02675398,1.614099,1.885577,-9.508026,-1.901306,-0.1650964,-0.03290359,0.9857284,-0.195,2.325352E-09,3.614099,target_6,1.222533,
612.2632,0.1251684,0.02419868,1.633683,1.777106,-9.613586,-1.89502,-0.1669221,-0.03101138,0.9854823,-0.195,2.325352E-09,3.633683,target_6,1.209175,
612.2805,0.1273133,0.02291626,1.653409,1.614449,-9.738251,-1.876434,-0.1690803,-0.02817373,0.9851995,-0.195,2.325352E-09,3.653409,target_6,1.128652,
612.2979,0.1294318,0.02215416,1.673214,1.378244,-9.854492,-1.901642,-0.1710973,-0.02405257,0.9849605,-0.195,2.325352E-09,3.673214,target_6,0.9875455,
612.3137,0.1317778,0.02133017,1.692945,1.307244,-9.883026,-2.036407,-0.1715927,-0.02281372,0.9849038,-0.195,2.325352E-09,3.692945,target_6,0.9272513,
612.3303,0.1340722,0.02011595,1.712684,1.392726,-9.847534,-2.197571,-0.1709762,-0.02430527,0.9849753,-0.195,2.325352E-09,3.712684,target_6,0.9659084,
612.3472,0.1368666,0.02127397,1.732583,1.683151,-9.716095,-2.347595,-0.1686934,-0.02937229,0.9852309,-0.195,2.325352E-09,3.732583,target_6,1.121172,
612.3629,0.13933,0.02446489,1.752505,1.780145,-9.656494,-2.314606,-0.1676601,-0.03106439,0.9853553,-0.195,2.325352E-09,3.752505,target_6,1.101451,
612.3804,0.1416304,0.0292368,1.772463,1.603368,-9.660522,-2.191162,-0.1677446,-0.0279804,0.9854333,-0.195,2.325352E-09,3.772463,target_6,0.7848442,
