#NEXT_T6_EW_PS_B2_C3_S203_0214140339
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1530.36,0.0766864,0.01718245,0.04615264,0.1970285,-0.4475098,-1.23349,-0.007810524,-0.003438789,0.9999636,-0.975,1.162676E-08,10,DwellButton,5.584618,
1530.378,0.07659836,0.01719579,0.04606378,0.1781341,-0.4539795,-1.224335,-0.007923205,-0.003109021,0.9999638,-0.975,1.162676E-08,10,MixedRealityCamera,5.577313,
1530.395,0.07650975,0.01717584,0.04601639,0.1588382,-0.4509583,-1.215057,-0.007870523,-0.002772246,0.9999652,-0.975,1.162676E-08,10,MixedRealityCamera,5.579562,
1530.41,0.07640889,0.0171938,0.04594245,0.1407426,-0.4710083,-1.196869,-0.008220355,-0.002456419,0.9999632,-0.975,1.162676E-08,10,MixedRealityCamera,5.558694,
1530.426,0.07624067,0.01724898,0.04591171,0.1324188,-0.4891052,-1.178467,-0.00853652,-0.002311142,0.9999609,-0.975,1.162676E-08,10,MixedRealityCamera,5.539588,
1530.443,0.07612832,0.01725456,0.04584672,0.1238168,-0.5135193,-1.166779,-0.00896237,-0.00216101,0.9999575,-0.975,1.162676E-08,10,MixedRealityCamera,5.514449,
1530.461,0.07596588,0.01729964,0.04579146,0.1306401,-0.5195618,-1.160034,-0.009067714,-0.002280098,0.9999563,-0.975,1.162676E-08,10,MixedRealityCamera,5.507478,
1530.477,0.07587009,0.01727905,0.04572722,0.1362506,-0.5380249,-1.148621,-0.009389938,-0.002378019,0.9999531,-0.975,1.162676E-08,10,MixedRealityCamera,5.48848,
1530.493,0.07581211,0.01721736,0.04569994,0.1511058,-0.5396118,-1.129608,-0.009417932,-0.00263729,0.9999522,-0.975,1.162676E-08,10,MixedRealityCamera,5.486623,
1530.51,0.07572305,0.01717409,0.04563665,0.1573382,-0.5522766,-1.101868,-0.00963911,-0.002746067,0.9999498,-0.975,1.162676E-08,10,MixedRealityCamera,5.473499,
1530.526,0.07566869,0.01715733,0.04563747,0.1749465,-0.5550537,-1.075165,-0.009687189,-0.003053388,0.9999484,-0.975,1.162676E-08,10,MixedRealityCamera,5.470634,
1530.542,0.07559168,0.01714557,0.04558705,0.1759138,-0.5692139,-1.053711,-0.009934301,-0.00307027,0.9999459,-0.975,1.162676E-08,10,MixedRealityCamera,5.456035,
1530.559,0.07557225,0.01721735,0.04559755,0.1617082,-0.5902405,-1.011993,-0.01030158,-0.002822337,0.999943,-0.975,1.162676E-08,10,MixedRealityCamera,5.434694,
1530.576,0.07550887,0.01721875,0.04557041,0.1591102,-0.6134949,-1.015808,-0.01070706,-0.002776993,0.9999388,-0.975,1.162676E-08,10,MixedRealityCamera,5.411025,
1530.593,0.07541683,0.01723988,0.04554953,0.1650118,-0.6248779,-1.056274,-0.010906,-0.002879996,0.9999364,-0.975,1.162676E-08,10,MixedRealityCamera,5.39917,
1530.61,0.0753793,0.01720789,0.04550631,0.1850973,-0.6311646,-1.097229,-0.01101587,-0.003230551,0.9999341,-0.975,1.162676E-08,10,MixedRealityCamera,5.392924,
1530.626,0.07546894,0.01712456,0.04548862,0.216095,-0.644104,-1.090118,-0.01124142,-0.00377156,0.9999297,-0.975,1.162676E-08,10,MixedRealityCamera,5.381102,
1530.643,0.07545365,0.01710397,0.04542498,0.2424068,-0.6749878,-1.052216,-0.01178032,-0.004230784,0.9999217,-0.975,1.162676E-08,10,MixedRealityCamera,5.350754,
1530.661,0.07532623,0.01717227,0.04538678,0.2420921,-0.660675,-1.028381,-0.01153074,-0.004225291,0.9999246,-0.975,1.162676E-08,10,MixedRealityCamera,5.364287,
1530.676,0.075364,0.01716009,0.0453116,0.2432771,-0.6630554,-1.03302,-0.01157192,-0.004245975,0.999924,-0.975,1.162676E-08,10,MixedRealityCamera,5.362168,
1530.692,0.07545566,0.01707825,0.0452298,0.240664,-0.6478271,-1.046936,-0.01130643,-0.004200366,0.9999273,-0.975,1.162676E-08,10,MixedRealityCamera,5.37775,
1530.709,0.075451,0.01706915,0.04516374,0.2262722,-0.6763,-1.06073,-0.01180349,-0.003949185,0.9999225,-0.975,1.162676E-08,10,MixedRealityCamera,5.34885,
1530.727,0.07539283,0.01710156,0.04506812,0.1988786,-0.789856,-1.058167,-0.01378516,-0.003471079,0.999899,-0.975,1.162676E-08,10,MixedRealityCamera,5.234314,
1530.742,0.07509225,0.01708573,0.04499883,0.1804357,-1.021423,-1.058197,-0.01782591,-0.003149192,0.9998361,-0.975,1.162676E-08,10,MixedRealityCamera,5.000769,
1530.759,0.07458638,0.01714477,0.04487335,0.2089152,-1.327393,-1.059662,-0.02316538,-0.003646251,0.999725,-0.975,1.162676E-08,10,MixedRealityCamera,4.69248,
1530.776,0.07409611,0.017097,0.04474368,0.2446375,-1.686188,-1.09729,-0.02942526,-0.004269717,0.9995579,-0.975,1.162676E-08,10,MixedRealityCamera,4.331964,
1530.792,0.07356301,0.01709809,0.04461723,0.2636523,-2.13385,-1.114655,-0.03723389,-0.004601584,0.999296,-0.975,1.162676E-08,10,MixedRealityCamera,3.882167,
1530.81,0.07282289,0.01715315,0.04448885,0.194211,-2.633392,-1.067657,-0.04594502,-0.003389615,0.9989382,-0.975,1.162676E-08,10,MixedRealityCamera,3.376204,
1530.826,0.07200727,0.01724464,0.0443031,0.1664236,-3.088745,-1.131897,-0.05388236,-0.002904635,0.9985431,-0.975,1.162676E-08,10,MixedRealityCamera,2.915509,
1530.842,0.07135981,0.01730552,0.0441495,0.1324657,-3.511597,-1.164642,-0.06125016,-0.002311961,0.9981198,-0.975,1.162676E-08,10,MixedRealityCamera,2.488292,
1530.859,0.07074055,0.01741176,0.0439621,0.07115501,-3.895905,-1.173462,-0.06794418,-0.001241889,0.9976884,-0.975,1.162676E-08,10,MixedRealityCamera,2.100402,
1530.876,0.0702249,0.01746114,0.04383039,0.0461647,-4.215912,-1.179535,-0.07351496,-0.0008057259,0.9972938,-0.975,1.162676E-08,10,MixedRealityCamera,1.778063,
1530.892,0.06981935,0.01746136,0.04364783,0.03996274,-4.48526,-1.170349,-0.0782024,-0.0006974814,0.9969373,-0.975,1.162676E-08,10,MixedRealityCamera,1.506492,
1530.91,0.06947337,0.01744893,0.04356081,0.03627039,-4.682404,-1.149628,-0.08163228,-0.0006330377,0.9966623,-0.975,1.162676E-08,10,target_6,1.307909,
1530.926,0.06921661,0.01744916,0.04346741,0.03006249,-4.832794,-1.126984,-0.08424822,-0.0005246894,0.9964446,-0.975,1.162676E-08,10,target_6,1.156399,
1530.942,0.06903581,0.01739513,0.04341317,0.07516631,-4.923279,-1.111969,-0.08582167,-0.001311899,0.9963096,-0.975,1.162676E-08,10,target_6,1.063121,
1530.959,0.06887615,0.01732982,0.04333979,0.1138211,-4.980865,-1.092804,-0.08682294,-0.001986551,0.9962218,-0.975,1.162676E-08,10,target_6,1.004247,
1530.976,0.06873684,0.01724729,0.04332192,0.1756682,-5.034149,-1.065002,-0.08774918,-0.003065983,0.9961379,-0.975,1.162676E-08,10,target_6,0.9532654,
1530.992,0.06855791,0.0171677,0.04327311,0.2259956,-5.12616,-1.04007,-0.0893482,-0.003944357,0.9959927,-0.975,1.162676E-08,10,target_6,0.8666012,
1531.01,0.06842284,0.01699381,0.04327467,0.340783,-5.16275,-1.023071,-0.08998358,-0.005947751,0.9959255,-0.975,1.162676E-08,10,target_6,0.8552368,
1531.026,0.06818841,0.01685956,0.04322376,0.438156,-5.218109,-0.9968872,-0.09094452,-0.007647191,0.9958266,-0.975,1.162676E-08,10,target_6,0.8362648,
1531.042,0.06803543,0.01672838,0.04323804,0.5045711,-5.294067,-0.9817505,-0.09226376,-0.008806313,0.9956957,-0.975,1.162676E-08,10,target_6,0.798929,
1531.059,0.06788965,0.01661415,0.04330065,0.5598831,-5.314148,-0.9314575,-0.09261203,-0.009771648,0.9956543,-0.975,1.162676E-08,10,target_6,0.8115651,
1531.076,0.06781302,0.01650891,0.04336027,0.6177238,-5.339508,-0.8943787,-0.09305165,-0.0107811,0.9956029,-0.975,1.162676E-08,10,target_6,0.8266156,
1531.093,0.06768635,0.01648694,0.04332001,0.6517882,-5.349274,-0.9033508,-0.09322059,-0.01137561,0.9955805,-0.975,1.162676E-08,10,target_6,0.8402332,
1531.109,0.06763425,0.01643166,0.04338035,0.67062,-5.334412,-0.9204712,-0.09296222,-0.01170426,0.9956008,-0.975,1.162676E-08,10,target_6,0.8641139,
1531.126,0.06758749,0.01639314,0.04337425,0.705542,-5.327301,-0.9033203,-0.09283803,-0.01231372,0.9956051,-0.975,1.162676E-08,10,target_6,0.8928481,
1531.142,0.0675621,0.01632465,0.04336956,0.7496691,-5.308136,-0.8763123,-0.09250391,-0.01308382,0.9956263,-0.975,1.162676E-08,10,target_6,0.9373261,
1531.16,0.06755197,0.01631636,0.04332325,0.7695112,-5.307892,-0.8443298,-0.09249925,-0.0134301,0.9956222,-0.975,1.162676E-08,10,target_6,0.9516218,
1531.176,0.06755546,0.01630929,0.04329495,0.761489,-5.285461,-0.8410645,-0.09211003,-0.0132901,0.9956601,-0.975,1.162676E-08,10,target_6,0.9620516,
1531.192,0.06750143,0.01636092,0.04322771,0.7522984,-5.273712,-0.8287964,-0.09190565,-0.01312971,0.9956812,-0.975,1.162676E-08,10,target_6,0.9634743,
1531.21,0.06747623,0.01643402,0.04316252,0.7143952,-5.266113,-0.8347778,-0.09177455,-0.01246823,0.9957017,-0.975,1.162676E-08,10,target_6,0.9433607,
1531.226,0.06736489,0.01655816,0.04302419,0.6649818,-5.277924,-0.8295898,-0.09198068,-0.01160586,0.9956931,-0.975,1.162676E-08,10,target_6,0.901789,
1531.242,0.06731964,0.01661358,0.04294977,0.6433593,-5.290741,-0.8014221,-0.09220412,-0.0112285,0.9956768,-0.975,1.162676E-08,10,target_6,0.8778186,
1531.259,0.06714523,0.01671552,0.04268251,0.6142645,-5.31012,-0.7864685,-0.09254133,-0.01072073,0.9956511,-0.975,1.162676E-08,10,target_6,0.8430232,
1531.275,0.06708191,0.01675672,0.04258655,0.5787019,-5.312897,-0.7966003,-0.09258981,-0.01010008,0.9956531,-0.975,1.162676E-08,10,target_6,0.8187665,
1531.292,0.06692228,0.01685061,0.04233827,0.5583425,-5.327972,-0.8029175,-0.09285212,-0.00974476,0.9956322,-0.975,1.162676E-08,10,target_6,0.7935224,
1531.309,0.06690504,0.01691177,0.04223976,0.5236551,-5.321381,-0.7989807,-0.0927382,-0.009139379,0.9956486,-0.975,1.162676E-08,10,target_6,0.7790887,
1531.326,0.06679405,0.01700083,0.04198156,0.5030536,-5.314056,-0.7722778,-0.09261107,-0.008779829,0.9956636,-0.975,1.162676E-08,10,target_6,0.7732905,
1531.343,0.06678163,0.01702881,0.04187233,0.4816885,-5.309753,-0.7493286,-0.09253686,-0.008406951,0.9956738,-0.975,1.162676E-08,10,target_6,0.7656615,
1531.359,0.06669463,0.0171309,0.04166102,0.4588049,-5.298981,-0.7363892,-0.09234968,-0.008007571,0.9956945,-0.975,1.162676E-08,10,target_6,0.7633579,
1531.376,0.06669355,0.0171767,0.04156814,0.4186715,-5.283783,-0.7354736,-0.09208618,-0.00730713,0.9957242,-0.975,1.162676E-08,10,target_6,0.7587299,
1531.392,0.06662088,0.01726013,0.04137832,0.3909568,-5.270416,-0.7469177,-0.09185445,-0.00682343,0.9957491,-0.975,1.162676E-08,10,target_6,0.7589878,
1531.409,0.06660097,0.01728463,0.04129202,0.3623877,-5.272705,-0.7459717,-0.09189434,-0.006324816,0.9957487,-0.975,1.162676E-08,10,target_6,0.7462481,
1531.427,0.06656748,0.01738821,0.04109035,0.3523444,-5.279419,-0.7465515,-0.09201123,-0.006149531,0.995739,-0.975,1.162676E-08,10,target_6,0.7359507,
1531.441,0.06652528,0.01740194,0.04101651,0.3177421,-5.279236,-0.7432556,-0.09200843,-0.005545618,0.9957428,-0.975,1.162676E-08,10,target_6,0.7246976,
1531.459,0.06639316,0.01745857,0.04087044,0.312592,-5.298767,-0.7536316,-0.09234764,-0.005455732,0.9957119,-0.975,1.162676E-08,10,target_6,0.7035998,
1531.476,0.06631654,0.01747025,0.040785,0.3068921,-5.314819,-0.7506714,-0.09262662,-0.005356251,0.9956865,-0.975,1.162676E-08,10,target_6,0.6858553,
1531.492,0.06622086,0.01750437,0.04061598,0.2966447,-5.354736,-0.7433472,-0.09332069,-0.005177404,0.9956226,-0.975,1.162676E-08,10,target_6,0.6443735,
1531.508,0.0661104,0.01748742,0.0404979,0.3089318,-5.381866,-0.7266541,-0.09379181,-0.005391851,0.9955772,-0.975,1.162676E-08,10,target_6,0.6218109,
1531.526,0.06592961,0.01753169,0.04031534,0.3169998,-5.414795,-0.7105408,-0.09436398,-0.005532662,0.9955224,-0.975,1.162676E-08,10,target_6,0.5924829,
1531.542,0.06581902,0.01756037,0.04019709,0.3000263,-5.430389,-0.6879272,-0.09463513,-0.005236424,0.9954982,-0.975,1.162676E-08,10,target_6,0.5716401,
