#NEXT_T7_EU_PS_B0_C5_S203_0214133136
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1033.535,-0.04760923,0.06369674,-0.1229287,0.1852607,0.3009923,-0.160675,0.005253256,-0.003233403,0.999981,-0.1378858,0.1378859,1.877071,DwellButton,3.694168,
1033.551,-0.04779423,0.06375653,-0.1231995,0.1507999,0.3231068,-0.1297913,0.005639229,-0.002631951,0.9999806,-0.1378858,0.1378859,1.876801,MixedRealityCamera,3.684934,
1033.567,-0.04802383,0.06378809,-0.1234535,0.1097098,0.3504115,-0.09909058,0.006115786,-0.001914796,0.9999794,-0.1378858,0.1378859,1.876547,MixedRealityCamera,3.675623,
1033.586,-0.04824385,0.06379952,-0.1237715,0.0821751,0.362017,-0.04727173,0.006318341,-0.001434226,0.999979,-0.1378858,0.1378859,1.876229,MixedRealityCamera,3.663136,
1033.601,-0.04851868,0.0638415,-0.1240214,0.05570276,0.3520393,-0.01922607,0.006144203,-0.0009721963,0.9999806,-0.1378858,0.1378859,1.875979,MixedRealityCamera,3.632163,
1033.618,-0.04877004,0.06391595,-0.1243065,0.02222289,0.3200231,0.0084435,0.005585428,-0.0003878626,0.9999843,-0.1378858,0.1378859,1.875694,MixedRealityCamera,3.579491,
1033.634,-0.04905068,0.06397896,-0.1245604,0.00202079,0.2804411,0.01582417,0.004894602,-3.526944E-05,0.999988,-0.1378858,0.1378859,1.87544,MixedRealityCamera,3.528199,
1033.651,-0.04929615,0.06399665,-0.1248392,-0.01895142,0.2405951,0.01816377,0.004199164,0.0003305441,0.9999911,-0.1378858,0.1378859,1.875161,MixedRealityCamera,3.477783,
1033.668,-0.04954732,0.06399411,-0.1251007,-0.02124023,0.1957839,0.03875655,0.003417067,0.0003705743,0.9999941,-0.1378858,0.1378859,1.874899,MixedRealityCamera,3.43513,
1033.685,-0.04981318,0.06398136,-0.1254309,-0.004407861,0.1795155,0.04556565,0.003133131,7.693169E-05,0.9999951,-0.1378858,0.1378859,1.874569,MixedRealityCamera,3.426913,
1033.7,-0.05002674,0.06399946,-0.1257121,-0.009979248,0.1725764,0.06934878,0.003012021,0.0001743211,0.9999955,-0.1378858,0.1378859,1.874288,MixedRealityCamera,3.412772,
1033.717,-0.05019073,0.06401242,-0.1260157,-0.03341675,0.1813989,0.07810693,0.003166003,0.000583105,0.9999948,-0.1378858,0.1378859,1.873984,MixedRealityCamera,3.401452,
1033.734,-0.0503494,0.06399888,-0.1262713,-0.0645752,0.2178068,0.1180815,0.003801434,0.0011272,0.9999921,-0.1378858,0.1378859,1.873729,MixedRealityCamera,3.408122,
1033.751,-0.05044898,0.06404885,-0.1265741,-0.07873535,0.2509986,0.1264927,0.004380733,0.001374415,0.9999894,-0.1378858,0.1378859,1.873426,MixedRealityCamera,3.42314,
1033.767,-0.05060032,0.06416279,-0.1268655,-0.09912109,0.2848956,0.05254047,0.004972339,0.001730248,0.9999861,-0.1378858,0.1378859,1.873134,MixedRealityCamera,3.43302,
1033.785,-0.05070823,0.0641425,-0.1272,-0.1147156,0.3162076,-0.01831055,0.005518826,0.002001981,0.9999828,-0.1378858,0.1378859,1.8728,MixedRealityCamera,3.447249,
1033.8,-0.05086473,0.06411696,-0.1275495,-0.06716919,0.3358245,0.004763426,0.005861206,0.001172525,0.9999821,-0.1378858,0.1378859,1.87245,MixedRealityCamera,3.487678,
1033.817,-0.05106086,0.0641048,-0.1279587,-0.03140259,0.3414133,0.02390472,0.005958751,0.0005483164,0.9999821,-0.1378858,0.1378859,1.872041,MixedRealityCamera,3.509001,
1033.834,-0.05129825,0.06415453,-0.1283517,-0.04943848,0.3464233,0.02532846,0.006046189,0.0008626424,0.9999813,-0.1378858,0.1378859,1.871648,MixedRealityCamera,3.496088,
1033.851,-0.05149107,0.06417317,-0.1287595,-0.1031189,0.3509632,0.03227553,0.006125416,0.001799981,0.9999796,-0.1378858,0.1378859,1.87124,MixedRealityCamera,3.463567,
1033.867,-0.05175903,0.06421284,-0.1291801,-0.1718445,0.336878,0.05266872,0.005879571,0.002999148,0.9999782,-0.1378858,0.1378859,1.87082,MixedRealityCamera,3.405708,
1033.884,-0.05198827,0.06433591,-0.1296952,-0.2311401,0.2946833,0.1024583,0.00514313,0.004034008,0.9999787,-0.1378858,0.1378859,1.870305,MixedRealityCamera,3.329902,
1033.9,-0.05233313,0.06443112,-0.1301676,-0.3135681,0.229396,0.1486627,0.004003645,0.005472726,0.999977,-0.1378858,0.1378859,1.869832,MixedRealityCamera,3.219965,
1033.918,-0.05270035,0.06449256,-0.130687,-0.3539429,0.1552659,0.1980344,0.002709846,0.006177592,0.9999772,-0.1378858,0.1378859,1.869313,MixedRealityCamera,3.126373,
1033.934,-0.05308491,0.06453817,-0.1312327,-0.3890381,0.06492621,0.2461752,0.00113315,0.006789909,0.9999763,-0.1378858,0.1378859,1.868767,MixedRealityCamera,3.022067,
1033.951,-0.05350324,0.06453495,-0.1318121,-0.4252014,-0.03103638,0.274608,-0.0005415,0.007421102,0.9999723,-0.1378858,0.1378859,1.868188,MixedRealityCamera,2.91289,
1033.968,-0.05390448,0.06460586,-0.1323554,-0.5021057,-0.1125793,0.3311149,-0.001964583,0.008763485,0.9999596,-0.1378858,0.1378859,1.867645,MixedRealityCamera,2.791409,
1033.984,-0.05434057,0.06459971,-0.1329754,-0.5821838,-0.2077332,0.3942668,-0.003625209,0.01016106,0.9999418,-0.1378858,0.1378859,1.867025,MixedRealityCamera,2.657486,
