#NEXT_T3_EU_PW_B2_C2_S203_0214135202
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
846.2184,0.03709649,0.055171,0.3121797,0.55384,-0.8693237,-2.442139,-0.0151714,-0.009666181,0.9998382,0.1378858,-0.1378858,2.31218,DwellButton,6.211009,
846.2349,0.03738892,0.05532354,0.3132339,0.3595088,-0.9189453,-2.45636,-0.01603746,-0.006274571,0.9998517,0.1378858,-0.1378858,2.313234,MixedRealityCamera,6.395005,
846.2516,0.03772944,0.05535067,0.3142222,0.2580651,-0.9774475,-2.446228,-0.01705885,-0.004504071,0.9998443,0.1378858,-0.1378858,2.314222,MixedRealityCamera,6.506351,
846.2673,0.03799343,0.05533991,0.315232,0.2367646,-1.032593,-2.464294,-0.01802126,-0.00413231,0.9998291,0.1378858,-0.1378858,2.315232,MixedRealityCamera,6.551464,
846.2845,0.03830186,0.05520279,0.3162141,0.2896082,-1.084747,-2.48587,-0.01893128,-0.005054596,0.999808,0.1378858,-0.1378858,2.316214,MixedRealityCamera,6.531829,
846.3008,0.03854661,0.05506505,0.317241,0.3619353,-1.123932,-2.476501,-0.01961451,-0.00631692,0.9997877,0.1378858,-0.1378858,2.317241,MixedRealityCamera,6.49057,
846.3179,0.0388478,0.05486157,0.3183037,0.4301761,-1.175812,-2.440369,-0.02051972,-0.007507919,0.9997613,0.1378858,-0.1378858,2.318304,MixedRealityCamera,6.458801,
846.3344,0.03913911,0.05467938,0.3194144,0.4920112,-1.215637,-2.399994,-0.02121464,-0.00858711,0.999738,0.1378858,-0.1378858,2.319414,MixedRealityCamera,6.426082,
846.3512,0.039536,0.05459719,0.3205318,0.5303711,-1.238251,-2.355194,-0.02160886,-0.009256589,0.9997237,0.1378858,-0.1378858,2.320532,MixedRealityCamera,6.401563,
846.3672,0.03984036,0.05462895,0.3217087,0.5271982,-1.264801,-2.32486,-0.02207241,-0.009201215,0.999714,0.1378858,-0.1378858,2.321709,MixedRealityCamera,6.416035,
846.3842,0.04012365,0.05451731,0.3228193,0.5195242,-1.308838,-2.295868,-0.02284043,-0.009067283,0.999698,0.1378858,-0.1378858,2.322819,MixedRealityCamera,6.442355,
846.4002,0.04042333,0.05435229,0.3239411,0.5670581,-1.356262,-2.256378,-0.02366799,-0.00989687,0.9996709,0.1378858,-0.1378858,2.323941,MixedRealityCamera,6.427058,
846.4177,0.04077734,0.05416523,0.3250688,0.6233825,-1.40274,-2.220825,-0.02447841,-0.01087986,0.9996412,0.1378858,-0.1378858,2.325069,MixedRealityCamera,6.403646,
846.4344,0.04117345,0.05396312,0.3261778,0.6632997,-1.476166,-2.20282,-0.02575964,-0.0115765,0.9996011,0.1378858,-0.1378858,2.326178,MixedRealityCamera,6.40995,
