#NEXT_T7_EU_PS_B2_C5_S203_0214134056
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
167.4873,-0.02034412,0.08849806,0.1115422,0.5370931,0.4180314,-1.099823,0.007295639,-0.009373906,0.9999294,-0.1378858,0.1378859,2.111542,DwellButton,4.253996,
167.5044,-0.02039732,0.08842245,0.1115901,0.5802298,0.4131629,-1.139557,0.007210621,-0.01012675,0.9999228,-0.1378858,0.1378859,2.11159,MixedRealityCamera,4.2693,
167.5194,-0.02044072,0.08842086,0.1116537,0.6219459,0.41551,-1.106476,0.007251527,-0.01085479,0.9999148,-0.1378858,0.1378859,2.111654,MixedRealityCamera,4.290031,
167.5368,-0.02046577,0.08835635,0.1116955,0.6581041,0.4087691,-1.02066,0.007133835,-0.01148583,0.9999086,-0.1378858,0.1378859,2.111696,MixedRealityCamera,4.301611,
167.555,-0.02052905,0.0884032,0.111806,0.7020346,0.3863619,-0.9831238,0.006742731,-0.01225251,0.9999022,-0.1378858,0.1378859,2.111806,MixedRealityCamera,4.301247,
167.5712,-0.02056151,0.08841519,0.1118514,0.7208712,0.3923978,-1.041107,0.006848038,-0.01258124,0.9998974,-0.1378858,0.1378859,2.111851,MixedRealityCamera,4.31484,
167.5877,-0.02059868,0.08838923,0.1118808,0.7446579,0.3966984,-1.080566,0.006923054,-0.01299637,0.9998916,-0.1378858,0.1378859,2.111881,MixedRealityCamera,4.329793,
167.6055,-0.02060294,0.08827865,0.1118927,0.7915823,0.3798384,-1.028168,0.00662875,-0.01381528,0.9998826,-0.1378858,0.1378859,2.111893,MixedRealityCamera,4.340411,
167.6197,-0.02070644,0.08822194,0.1118956,0.8512594,0.3709561,-0.9965515,0.006473645,-0.01485673,0.9998687,-0.1378858,0.1378859,2.111896,MixedRealityCamera,4.361792,
167.637,-0.02073732,0.08807395,0.1118621,0.9337497,0.3481865,-0.9519958,0.006076156,-0.01629629,0.9998487,-0.1378858,0.1378859,2.111862,MixedRealityCamera,4.387625,
167.6538,-0.02078613,0.08795191,0.1118425,1.032459,0.3332421,-0.9347229,0.005815196,-0.01801884,0.9998207,-0.1378858,0.1378859,2.111843,MixedRealityCamera,4.429741,
167.6702,-0.02085746,0.08779976,0.1117951,1.105602,0.3136046,-0.9191895,0.005472386,-0.0192952,0.9997988,-0.1378858,0.1378859,2.111795,MixedRealityCamera,4.455445,
167.6868,-0.02094536,0.0877723,0.1117593,1.130479,0.2789099,-0.8743286,0.00486693,-0.0197293,0.9997935,-0.1378858,0.1378859,2.111759,MixedRealityCamera,4.439635,
