#NEXT_T0_EW_PW_B0_C6_S203_0214131640
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
146.3127,-0.05942976,0.07547845,0.05784673,0.6478648,0.6043919,-0.890686,0.01054776,-0.01130713,0.9998804,0,0.975,10,DwellButton,5.823458,
146.329,-0.05948812,0.07556549,0.05790285,0.6343427,0.6094199,-0.8760376,0.01063553,-0.01107114,0.9998822,0,0.975,10,MixedRealityCamera,5.809676,
146.3458,-0.05958137,0.07559421,0.05787888,0.6232827,0.6325641,-0.8748474,0.01103945,-0.01087812,0.9998799,0,0.975,10,MixedRealityCamera,5.799545,
146.361,-0.05963454,0.07563335,0.0579,0.6231916,0.6354038,-0.8674316,0.01108901,-0.01087653,0.9998794,0,0.975,10,MixedRealityCamera,5.799343,
146.3787,-0.05970125,0.07561463,0.0578889,0.6371072,0.6505388,-0.8720398,0.0113531,-0.01111939,0.9998737,0,0.975,10,MixedRealityCamera,5.814094,
146.3958,-0.05973185,0.07560419,0.05794325,0.6416324,0.6666645,-0.8650818,0.0116345,-0.01119837,0.9998696,0,0.975,10,MixedRealityCamera,5.819586,
146.4121,-0.05978079,0.07557286,0.05796669,0.6491172,0.6978994,-0.8768921,0.01217956,-0.01132899,0.9998617,0,0.975,10,MixedRealityCamera,5.829009,
146.4288,-0.05980393,0.07550035,0.05801727,0.6829107,0.7171488,-0.8614502,0.01251539,-0.01191876,0.9998506,0,0.975,10,MixedRealityCamera,5.864378,
146.4453,-0.059815,0.07539289,0.05805975,0.7185381,0.7520083,-0.8473206,0.01312361,-0.01254053,0.9998353,0,0.975,10,MixedRealityCamera,5.902857,
146.462,-0.05982693,0.07528499,0.05816421,0.7583982,0.7733135,-0.8126831,0.01349528,-0.01323616,0.9998213,0,0.975,10,MixedRealityCamera,5.944782,
146.4781,-0.05979203,0.07525657,0.05827373,0.7947156,0.7779174,-0.7622681,0.0135755,-0.01386996,0.9998116,0,0.975,10,MixedRealityCamera,5.981534,
146.4959,-0.0597988,0.07538836,0.05845003,0.7642177,0.7811503,-0.7913513,0.01363201,-0.01333772,0.9998181,0,0.975,10,MixedRealityCamera,5.950715,
146.512,-0.05985045,0.07556668,0.05865832,0.671653,0.7892869,-0.8812256,0.01377427,-0.01172229,0.9998364,0,0.975,10,MixedRealityCamera,5.858057,
146.529,-0.05988468,0.07563749,0.05887731,0.6138039,0.775677,-0.9344788,0.01353693,-0.01071269,0.999851,0,0.975,10,MixedRealityCamera,5.799106,
146.5453,-0.05997737,0.07561931,0.0589926,0.6585713,0.746583,-0.9629517,0.0130291,-0.01149398,0.9998491,0,0.975,10,MixedRealityCamera,5.841807,
146.561,-0.06005678,0.0755855,0.05918984,0.6986578,0.7003453,-0.9389343,0.01222212,-0.01219358,0.9998509,0,0.975,10,MixedRealityCamera,5.879099,
146.5792,-0.06011616,0.07554063,0.05934893,0.7146332,0.6818504,-0.8940735,0.01189933,-0.01247238,0.9998514,0,0.975,10,MixedRealityCamera,5.89425,
146.5958,-0.06010917,0.07558319,0.05956954,0.685408,0.6809788,-0.8596191,0.01188419,-0.01196234,0.9998578,0,0.975,10,MixedRealityCamera,5.86488,
146.6119,-0.06011655,0.0756553,0.05986321,0.6138967,0.6719062,-0.831665,0.01172603,-0.01071431,0.9998738,0,0.975,10,MixedRealityCamera,5.792782,
146.6287,-0.06003476,0.07575631,0.06025087,0.5045283,0.6683361,-0.8181152,0.01166395,-0.008805566,0.9998932,0,0.975,10,MixedRealityCamera,5.682997,
146.6458,-0.05995027,0.0757959,0.06071359,0.3683481,0.6364559,-0.8032837,0.01110779,-0.006428842,0.9999176,0,0.975,10,MixedRealityCamera,5.545316,
146.6618,-0.05978879,0.07613102,0.06129492,0.1830942,0.5882493,-0.758728,0.01026665,-0.003195591,0.9999422,0,0.975,10,MixedRealityCamera,5.356391,
146.678,-0.05962148,0.07664382,0.06201537,-0.1384583,0.5296419,-0.7717896,0.009243837,0.002416742,0.9999543,0,0.975,10,MixedRealityCamera,5.030184,
146.6958,-0.05932296,0.07697271,0.06288143,-0.5007935,0.4577795,-0.7772217,0.007989368,0.008740456,0.9999299,0,0.975,10,MixedRealityCamera,4.664343,
146.7118,-0.05896792,0.07728758,0.06384909,-0.8562317,0.4064378,-0.8207703,0.007092827,0.0149435,0.9998632,0,0.975,10,MixedRealityCamera,4.306753,
146.7286,-0.05857323,0.0778896,0.06492251,-1.201172,0.3222226,-0.822113,0.005622579,0.02096282,0.9997644,0,0.975,10,MixedRealityCamera,3.958442,
146.7453,-0.05814563,0.07857011,0.06615402,-1.53064,0.2203019,-0.8387451,0.003843612,0.02671137,0.9996358,0,0.975,10,MixedRealityCamera,3.62747,
146.7621,-0.05767514,0.0786325,0.06751952,-1.715363,0.108085,-0.8417969,0.001885592,0.02993443,0.9995501,0,0.975,10,MixedRealityCamera,3.448555,
146.778,-0.05699087,0.07802349,0.0690081,-1.633423,0.02081968,-0.8246155,0.0003632243,0.0285047,0.9995936,0,0.975,10,MixedRealityCamera,3.540829,
146.7946,-0.05625715,0.07755743,0.07053819,-1.537292,-0.04162598,-0.7894287,-0.000726134,0.02682776,0.9996398,0,0.975,10,MixedRealityCamera,3.645454,
146.8115,-0.05510065,0.07700741,0.07260037,-1.406677,-0.06469727,-0.7391052,-0.001128863,0.02454847,0.999698,0,0.975,10,MixedRealityCamera,3.781287,
146.8291,-0.05396556,0.07668631,0.07483055,-1.475922,-0.07785034,-0.6940918,-0.001358515,0.02575696,0.9996673,0,0.975,10,MixedRealityCamera,3.716047,
146.8455,-0.05258331,0.07655369,0.07732874,-1.731232,-0.0526123,-0.6595764,-0.0009177812,0.03021105,0.9995431,0,0.975,10,MixedRealityCamera,3.46074,
