#NEXT_T3_EW_PW_B2_C0_S203_0214131957
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
344.8296,-0.07808386,0.05802301,0.01243392,0.3389601,0.3807986,-0.07763672,0.006646024,-0.005915934,0.9999604,0.689429,-0.689429,10,DwellButton,5.61325,
344.8459,-0.0781883,0.05802849,0.01242571,0.3361331,0.3254115,-0.06430054,0.005679374,-0.005866596,0.9999667,0.689429,-0.689429,10,MixedRealityCamera,5.65534,
344.8627,-0.07830031,0.05807124,0.01239646,0.3162432,0.304148,-0.02798462,0.005308278,-0.005519457,0.9999707,0.689429,-0.689429,10,MixedRealityCamera,5.685065,
344.8781,-0.07836041,0.05812372,0.0124185,0.2770602,0.2736099,-0.01773071,0.00477532,-0.004835594,0.9999769,0.689429,-0.689429,10,MixedRealityCamera,5.7347,
344.8949,-0.07841492,0.05814969,0.01243631,0.2375854,0.2594214,-0.01977539,0.004527703,-0.004146636,0.9999812,0.689429,-0.689429,10,MixedRealityCamera,5.772785,
344.9125,-0.07841155,0.05814821,0.01243203,0.2021898,0.2578408,-0.05828857,0.004500129,-0.003528871,0.9999837,0.689429,-0.689429,10,MixedRealityCamera,5.798633,
344.9289,-0.07842561,0.05821843,0.0124459,0.1713838,0.2627686,-0.09179688,0.004586141,-0.002991208,0.999985,0.689429,-0.689429,10,MixedRealityCamera,5.817161,
344.9453,-0.07843551,0.05827482,0.01251449,0.1390257,0.2567832,-0.1444092,0.004481683,-0.002426455,0.999987,0.689429,-0.689429,10,MixedRealityCamera,5.844625,
344.9625,-0.07848527,0.05831544,0.01257726,0.1352285,0.2674511,-0.1886902,0.004667873,-0.00236018,0.9999863,0.689429,-0.689429,10,MixedRealityCamera,5.840162,
344.9779,-0.0784909,0.05825407,0.01267548,0.13622,0.2685958,-0.2049866,0.004687852,-0.002377485,0.9999862,0.689429,-0.689429,10,MixedRealityCamera,5.83845,
344.9955,-0.07850274,0.05829749,0.01280024,0.1377306,0.2687889,-0.2134705,0.004691222,-0.00240385,0.9999861,0.689429,-0.689429,10,MixedRealityCamera,5.837577,
345.0125,-0.07856645,0.05837782,0.01292999,0.1288794,0.2679767,-0.3148804,0.004677046,-0.002249368,0.9999865,0.689429,-0.689429,10,MixedRealityCamera,5.845094,
345.0288,-0.07858106,0.05841408,0.01305103,0.1294625,0.2796662,-0.3894043,0.004881065,-0.002259545,0.9999855,0.689429,-0.689429,10,MixedRealityCamera,5.836671,
345.0448,-0.07863431,0.05836093,0.01313004,0.1816415,0.2939945,-0.4173889,0.005131124,-0.003170238,0.9999818,0.689429,-0.689429,10,MixedRealityCamera,5.789669,
345.0623,-0.07867474,0.05831486,0.01318466,0.2864722,0.2748539,-0.3895569,0.004797027,-0.004999862,0.999976,0.689429,-0.689429,10,MixedRealityCamera,5.729811,
345.0782,-0.07873327,0.0582568,0.01327578,0.3082757,0.2625039,-0.3540955,0.004581475,-0.0053804,0.999975,0.689429,-0.689429,10,MixedRealityCamera,5.723582,
345.0953,-0.07878099,0.05822631,0.01335068,0.317424,0.2822728,-0.3187256,0.004926494,-0.005540065,0.9999725,0.689429,-0.689429,10,MixedRealityCamera,5.703102,
345.1123,-0.07879324,0.05819456,0.01348355,0.2787965,0.3220438,-0.3026428,0.005620629,-0.004865898,0.9999723,0.689429,-0.689429,10,MixedRealityCamera,5.70152,
345.1282,-0.07882001,0.0582566,0.01363333,0.1731539,0.370356,-0.3075562,0.006463857,-0.003022101,0.9999745,0.689429,-0.689429,10,MixedRealityCamera,5.742589,
345.1453,-0.07882725,0.05829438,0.01385731,0.04140737,0.4346377,-0.3366089,0.007585785,-0.0007226948,0.999971,0.689429,-0.689429,10,MixedRealityCamera,5.793527,
345.1624,-0.07877566,0.05858597,0.01409001,-0.06982422,0.4772835,-0.3535767,0.008330067,0.00121881,0.9999645,0.689429,-0.689429,10,MixedRealityCamera,5.847843,
345.178,-0.07884876,0.05893918,0.01439918,-0.2283325,0.5125304,-0.4317932,0.008945152,0.003984993,0.9999521,0.689429,-0.689429,10,MixedRealityCamera,5.945442,
345.1983,-0.07892173,0.05925876,0.01469774,-0.3330994,0.5347964,-0.5307312,0.009333665,0.005813753,0.9999396,0.689429,-0.689429,10,MixedRealityCamera,6.01275,
345.2122,-0.07904188,0.05924466,0.01509633,-0.3955994,0.5528454,-0.6303711,0.009648593,0.006904374,0.9999296,0.689429,-0.689429,10,MixedRealityCamera,6.049965,
345.2289,-0.0791007,0.05899437,0.01558103,-0.3425903,0.567791,-0.7131958,0.009909483,0.005979419,0.999933,0.689429,-0.689429,10,MixedRealityCamera,5.998943,
345.2448,-0.07915619,0.05860331,0.01629824,-0.2409668,0.5859722,-0.8149719,0.01022688,0.004205904,0.9999388,0.689429,-0.689429,10,MixedRealityCamera,5.908301,
345.2619,-0.07919635,0.05829708,0.01722721,-0.1583252,0.6268224,-0.9366455,0.01093986,0.0027634,0.9999363,0.689429,-0.689429,10,MixedRealityCamera,5.818205,
345.2783,-0.07924532,0.05800375,0.01824282,-0.1529236,0.6908349,-1.058868,0.01205701,0.002668962,0.9999238,0.689429,-0.689429,10,MixedRealityCamera,5.772275,
345.2953,-0.07932324,0.05749732,0.0198166,-0.09860229,0.7756774,-1.239532,0.01353769,0.001720973,0.9999069,0.689429,-0.689429,10,MixedRealityCamera,5.675266,
345.3125,-0.07955202,0.05698749,0.02139818,0.01383444,0.8678431,-1.34613,0.01514614,-0.0002414565,0.9998853,0.689429,-0.689429,10,MixedRealityCamera,5.529425,
345.3289,-0.07982165,0.05645106,0.02316609,0.1693882,0.9623572,-1.395325,0.01679544,-0.002956378,0.9998546,0.689429,-0.689429,10,MixedRealityCamera,5.349143,
345.3451,-0.08015562,0.05590899,0.02510207,0.3563447,1.031694,-1.410034,0.01800514,-0.006219348,0.9998186,0.689429,-0.689429,10,MixedRealityCamera,5.161942,
345.3618,-0.08056012,0.0554465,0.02721835,0.5176111,1.108376,-1.411957,0.01934281,-0.009033895,0.9997721,0.689429,-0.689429,10,MixedRealityCamera,4.990848,
345.3775,-0.0809648,0.0549911,0.02950729,0.5990448,1.188283,-1.444366,0.02073682,-0.01045511,0.9997303,0.689429,-0.689429,10,MixedRealityCamera,4.87789,
345.3952,-0.08132493,0.05442569,0.03194147,0.7093815,1.328046,-1.560516,0.02317492,-0.01238073,0.9996548,0.689429,-0.689429,10,MixedRealityCamera,4.703155,
345.4117,-0.08147451,0.05369172,0.03452349,0.8698784,1.56455,-1.715027,0.02730001,-0.01518166,0.999512,0.689429,-0.689429,10,MixedRealityCamera,4.426424,
345.4286,-0.08160364,0.05269136,0.03731813,1.028833,1.804649,-1.880676,0.03148678,-0.01795555,0.9993429,0.689429,-0.689429,10,MixedRealityCamera,4.148646,
345.4449,-0.08180742,0.05135046,0.04032373,1.149191,2.048574,-2.037354,0.03573956,-0.02005583,0.9991599,0.689429,-0.689429,10,MixedRealityCamera,3.899631,
345.4622,-0.08200925,0.04961609,0.04356799,1.292153,2.300094,-2.183868,0.04012322,-0.02255042,0.9989402,0.689429,-0.689429,10,MixedRealityCamera,3.629467,
345.4776,-0.0822152,0.04780798,0.047084,1.439299,2.57535,-2.2948,0.04491904,-0.02511786,0.9986748,0.689429,-0.689429,10,MixedRealityCamera,3.345973,
345.4947,-0.08225995,0.04655913,0.0509952,1.582652,2.879038,-2.260529,0.05020839,-0.02761898,0.9983568,0.689429,-0.689429,10,MixedRealityCamera,3.059599,
345.5119,-0.08220644,0.04613659,0.0554009,1.641934,3.175953,-2.17038,0.05537971,-0.02865324,0.9980541,0.689429,-0.689429,10,MixedRealityCamera,2.867033,
345.5284,-0.08210525,0.04593236,0.06025175,1.691355,3.459208,-2.048309,0.06031161,-0.02951542,0.9977431,0.689429,-0.689429,10,MixedRealityCamera,2.709711,
345.5444,-0.08201295,0.04529243,0.06500293,1.921348,3.689696,-1.845001,0.06431666,-0.03352756,0.9973662,0.689429,-0.689429,10,MixedRealityCamera,2.414678,
345.5605,-0.08179507,0.04478681,0.07048666,2.405714,3.86762,-1.504974,0.06739201,-0.04197529,0.9968432,0.689429,-0.689429,10,MixedRealityCamera,1.898986,
345.5783,-0.08140153,0.04455329,0.07673451,2.962816,3.966322,-1.128754,0.06907765,-0.05168784,0.9962714,0.689429,-0.689429,10,target_3,1.341443,
345.5955,-0.08086279,0.04406761,0.0830202,3.489675,4.075885,-0.8471069,0.07094584,-0.06086866,0.9956213,0.689429,-0.689429,10,target_3,0.814213,
