#NEXT_T4_EU_PS_B1_C6_S203_0214133936
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
90.13551,-0.01645402,0.08875506,0.1137252,1.205868,-0.1559143,-1.886017,-0.002720679,-0.02104482,0.9997748,-1.704744E-08,-0.195,2.113725,DwellButton,6.897338,
90.15244,-0.01616878,0.08879371,0.1135774,1.123803,-0.1372681,-1.882141,-0.002395063,-0.0196128,0.9998048,-1.704744E-08,-0.195,2.113577,MixedRealityCamera,6.977748,
90.16932,-0.01589452,0.08887495,0.1133924,1.072737,-0.1253052,-1.878601,-0.00218667,-0.01872169,0.9998223,-1.704744E-08,-0.195,2.113392,MixedRealityCamera,7.029284,
90.18567,-0.01567519,0.08896472,0.1132276,1.009498,-0.09979248,-1.909149,-0.001741484,-0.01761815,0.9998433,-1.704744E-08,-0.195,2.113228,MixedRealityCamera,7.092322,
90.20125,-0.01545993,0.08903575,0.113032,0.9791551,-0.1059265,-1.926941,-0.001848268,-0.01708865,0.9998523,-1.704744E-08,-0.195,2.113032,MixedRealityCamera,7.124583,
90.21933,-0.01526073,0.08911001,0.112847,0.9491815,-0.1127625,-1.938751,-0.001967909,-0.01656558,0.9998608,-1.704744E-08,-0.195,2.112847,MixedRealityCamera,7.156618,
90.23519,-0.01507837,0.08916069,0.1126522,0.9162877,-0.1063843,-1.935181,-0.00185657,-0.01599156,0.9998704,-1.704744E-08,-0.195,2.112652,MixedRealityCamera,7.189983,
90.25182,-0.01489911,0.08918412,0.1124777,0.8907347,-0.09869385,-1.938202,-0.001722263,-0.01554563,0.9998777,-1.704744E-08,-0.195,2.112478,MixedRealityCamera,7.215206,
90.26842,-0.01472779,0.08916371,0.1122884,0.8524349,-0.1108093,-1.930969,-0.001933639,-0.01487725,0.9998875,-1.704744E-08,-0.195,2.112288,MixedRealityCamera,7.253363,
90.28513,-0.01461525,0.08915453,0.1121701,0.801432,-0.1113281,-1.9552,-0.001942966,-0.01398717,0.9999003,-1.704744E-08,-0.195,2.11217,MixedRealityCamera,7.303797,
90.30209,-0.01449758,0.08918497,0.1120744,0.740638,-0.1157532,-1.959778,-0.002020082,-0.01292621,0.9999144,-1.704744E-08,-0.195,2.112074,MixedRealityCamera,7.365351,
90.31866,-0.01441475,0.08919557,0.1120116,0.6914182,-0.1221619,-1.972015,-0.002131807,-0.01206723,0.9999249,-1.704744E-08,-0.195,2.112012,MixedRealityCamera,7.415027,
90.33498,-0.01434959,0.08924647,0.1119537,0.6607237,-0.133728,-1.993073,-0.002333823,-0.01153155,0.9999308,-1.704744E-08,-0.195,2.111954,MixedRealityCamera,7.447768,
90.35123,-0.01430369,0.08924717,0.1119024,0.6572509,-0.146759,-1.986389,-0.002561139,-0.01147094,0.9999309,-1.704744E-08,-0.195,2.111902,MixedRealityCamera,7.452088,
90.36905,-0.01431303,0.08922653,0.1119057,0.6942422,-0.1618652,-1.965576,-0.002825052,-0.01211652,0.9999226,-1.704744E-08,-0.195,2.111906,MixedRealityCamera,7.415794,
90.38534,-0.01430463,0.08922418,0.1118667,0.7179604,-0.1760864,-1.97464,-0.003073103,-0.01253045,0.9999168,-1.704744E-08,-0.195,2.111867,MixedRealityCamera,7.393137,
90.40112,-0.01425106,0.08917516,0.1118525,0.738017,-0.1845703,-1.985962,-0.003221078,-0.01288047,0.9999118,-1.704744E-08,-0.195,2.111852,MixedRealityCamera,7.372407,
90.4185,-0.01425556,0.08914615,0.1118477,0.7627534,-0.1916809,-1.988739,-0.003344997,-0.01331217,0.9999058,-1.704744E-08,-0.195,2.111848,MixedRealityCamera,7.347454,
90.43523,-0.01427515,0.08913554,0.1118429,0.7912257,-0.1851501,-1.98761,-0.003231082,-0.01380906,0.9998994,-1.704744E-08,-0.195,2.111843,MixedRealityCamera,7.318289,
90.45165,-0.01429241,0.0890182,0.1118577,0.8183342,-0.169281,-2.00293,-0.002954321,-0.01428214,0.9998937,-1.704744E-08,-0.195,2.111858,MixedRealityCamera,7.2868,
90.46944,-0.01426348,0.08883138,0.111866,0.9101121,-0.1488342,-2.036255,-0.00259714,-0.01588378,0.9998705,-1.704744E-08,-0.195,2.111866,MixedRealityCamera,7.188427,
90.48529,-0.01422726,0.0885543,0.1118896,1.064302,-0.1197815,-2.059387,-0.002090109,-0.0185745,0.9998253,-1.704744E-08,-0.195,2.11189,MixedRealityCamera,7.024594,
90.50138,-0.01409782,0.08820584,0.1119463,1.27019,-0.07232666,-2.073914,-0.001262105,-0.02216718,0.9997535,-1.704744E-08,-0.195,2.111946,MixedRealityCamera,6.805847,
90.51841,-0.01399896,0.08790433,0.1120252,1.47116,-0.006072998,-2.105194,-0.0001059884,-0.02567376,0.9996704,-1.704744E-08,-0.195,2.112025,MixedRealityCamera,6.592284,
90.53532,-0.01387693,0.08754557,0.1120698,1.74167,0.08049508,-2.180908,0.001404255,-0.0303932,0.9995371,-1.704744E-08,-0.195,2.11207,MixedRealityCamera,6.307143,
90.55174,-0.01376594,0.08699289,0.112116,2.115647,0.1499886,-2.168182,0.002616007,-0.03691662,0.9993149,-1.704744E-08,-0.195,2.112116,MixedRealityCamera,5.914767,
90.56882,-0.01369508,0.0863706,0.1121515,2.548142,0.2009159,-2.125702,0.003503169,-0.04445882,0.9990051,-1.704744E-08,-0.195,2.112151,MixedRealityCamera,5.463142,
90.58627,-0.0136512,0.08578819,0.1122254,2.956658,0.2316457,-2.108185,0.004037588,-0.05158051,0.9986607,-1.704744E-08,-0.195,2.112226,MixedRealityCamera,5.037423,
90.60114,-0.01360447,0.08529399,0.112441,3.24402,0.2691965,-2.115356,0.00469082,-0.05658859,0.9983866,-1.704744E-08,-0.195,2.112441,MixedRealityCamera,4.7352,
90.61878,-0.0135716,0.0848825,0.112699,3.447651,0.3012462,-2.125824,0.005248198,-0.06013655,0.9981763,-1.704744E-08,-0.195,2.112699,MixedRealityCamera,4.519304,
90.63521,-0.01356212,0.08455735,0.1130287,3.615281,0.3072731,-2.143585,0.005352229,-0.06305669,0.9979956,-1.704744E-08,-0.195,2.113029,MixedRealityCamera,4.342441,
90.65166,-0.01354756,0.08434138,0.1133852,3.754931,0.2971456,-2.161682,0.005175014,-0.06548902,0.9978399,-1.704744E-08,-0.195,2.113385,MixedRealityCamera,4.19694,
