#NEXT_T1_EU_PW_B4_C4_S203_0214135746
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1184.8,0.07772902,0.04455564,0.1408264,-0.3561401,-0.4234619,-0.3844604,-0.00739057,0.006215635,0.9999534,0.1378858,0.1378858,2.140826,DwellButton,3.155915,
1184.816,0.07754659,0.04441821,0.1407567,-0.298584,-0.4302979,-0.4242249,-0.007510177,0.005211295,0.9999582,0.1378858,0.1378858,2.140757,MixedRealityCamera,3.209247,
1184.833,0.07739193,0.04434488,0.1407074,-0.263092,-0.425354,-0.425415,-0.007423804,0.00459163,0.9999619,0.1378858,0.1378858,2.140707,MixedRealityCamera,3.236884,
1184.85,0.0772883,0.04424349,0.1406215,-0.2177734,-0.4281006,-0.4136047,-0.007471473,0.003800898,0.9999649,0.1378858,0.1378858,2.140622,MixedRealityCamera,3.276739,
1184.866,0.07714521,0.04415488,0.1405527,-0.179718,-0.4182434,-0.413147,-0.007299873,0.003136908,0.9999684,0.1378858,0.1378858,2.140553,MixedRealityCamera,3.303576,
1184.883,0.07702082,0.04405737,0.140434,-0.1539917,-0.3965149,-0.4274597,-0.006920272,0.002687786,0.9999725,0.1378858,0.1378858,2.140434,MixedRealityCamera,3.313517,
1184.899,0.07688943,0.04401177,0.1403453,-0.1391602,-0.3866272,-0.4489746,-0.006747713,0.00242878,0.9999743,0.1378858,0.1378858,2.140345,MixedRealityCamera,3.321837,
1184.916,0.07680403,0.04394833,0.1402401,-0.1237183,-0.3738403,-0.4906616,-0.006524722,0.002159436,0.9999764,0.1378858,0.1378858,2.14024,MixedRealityCamera,3.328549,
1184.933,0.07666491,0.0439063,0.1401361,-0.1133118,-0.3691711,-0.5168762,-0.00644341,0.001977513,0.9999773,0.1378858,0.1378858,2.140136,MixedRealityCamera,3.337008,
1184.95,0.07649344,0.04389989,0.1400149,-0.1471558,-0.3596497,-0.5476685,-0.006277211,0.002568351,0.999977,0.1378858,0.1378858,2.140015,MixedRealityCamera,3.308195,
1184.967,0.07634576,0.04390803,0.1398786,-0.1463623,-0.3460999,-0.571228,-0.006040467,0.002554351,0.9999785,0.1378858,0.1378858,2.139879,MixedRealityCamera,3.302686,
1184.983,0.07623746,0.04391892,0.1397545,-0.1614685,-0.3612671,-0.6011047,-0.006305209,0.002818277,0.9999762,0.1378858,0.1378858,2.139755,MixedRealityCamera,3.302568,
1185.001,0.07605898,0.04394137,0.1396118,-0.1737061,-0.3390808,-0.6254578,-0.005917881,0.003031563,0.9999779,0.1378858,0.1378858,2.139612,MixedRealityCamera,3.281754,
1185.016,0.07588001,0.04391867,0.1394915,-0.1944275,-0.3265381,-0.6398621,-0.005698963,0.003393306,0.999978,0.1378858,0.1378858,2.139492,MixedRealityCamera,3.261408,
1185.033,0.07571538,0.04390954,0.1393669,-0.1980591,-0.3085022,-0.6377869,-0.005384106,0.0034566,0.9999796,0.1378858,0.1378858,2.139367,MixedRealityCamera,3.250344,
1185.049,0.07553634,0.04386978,0.1392458,-0.1976318,-0.2813721,-0.6576538,-0.004910964,0.003449372,0.999982,0.1378858,0.1378858,2.139246,MixedRealityCamera,3.237489,
1185.067,0.075367,0.04380198,0.1391542,-0.1896057,-0.256134,-0.6883545,-0.00447045,0.003309094,0.9999845,0.1378858,0.1378858,2.139154,MixedRealityCamera,3.232163,
1185.082,0.07516317,0.0436895,0.1390989,-0.1692505,-0.2248535,-0.697937,-0.003924529,0.002953851,0.999988,0.1378858,0.1378858,2.139099,MixedRealityCamera,3.234464,
1185.099,0.07495692,0.04362088,0.1390961,-0.1444702,-0.2064514,-0.7052002,-0.003603268,0.002521669,0.9999903,0.1378858,0.1378858,2.139096,MixedRealityCamera,3.247693,
1185.117,0.07470728,0.04349492,0.1391611,-0.06906128,-0.1928101,-0.7655334,-0.003365109,0.001205598,0.9999936,0.1378858,0.1378858,2.139161,MixedRealityCamera,3.306241,
1185.133,0.07430975,0.04321777,0.1392796,0.07357489,-0.2050476,-0.8666382,-0.003578963,-0.001284124,0.9999928,0.1378858,0.1378858,2.13928,MixedRealityCamera,3.441052,
1185.149,0.07393028,0.04311934,0.1394599,0.3165157,-0.1999512,-0.8892212,-0.00348962,-0.005524214,0.9999787,0.1378858,0.1378858,2.13946,MixedRealityCamera,3.645884,
1185.166,0.07357585,0.04312457,0.1398166,0.5071158,-0.18573,-0.9590454,-0.003241685,-0.008850724,0.9999556,0.1378858,0.1378858,2.139817,MixedRealityCamera,3.803387,
1185.182,0.07323801,0.0429761,0.1402661,0.645786,-0.171875,-1.064331,-0.002999429,-0.01127085,0.999932,0.1378858,0.1378858,2.140266,MixedRealityCamera,3.922961,
1185.2,0.0728716,0.04262506,0.1411522,0.7230399,-0.1143188,-1.200653,-0.001995203,-0.01261909,0.9999184,0.1378858,0.1378858,2.141152,MixedRealityCamera,3.97434,
1185.216,0.0725037,0.0425679,0.1419922,0.6536423,-0.06253052,-1.298523,-0.001091416,-0.01140796,0.9999343,0.1378858,0.1378858,2.141992,MixedRealityCamera,3.895058,
1185.233,0.0719012,0.04295449,0.1434826,0.1077909,-0.03289795,-1.288269,-0.000574431,-0.001881305,0.9999981,0.1378858,0.1378858,2.143483,MixedRealityCamera,3.415697,
1185.25,0.07107086,0.04331344,0.1450665,-0.5119324,-0.06246948,-1.256866,-0.001090307,0.008934765,0.9999595,0.1378858,0.1378858,2.145066,MixedRealityCamera,2.951809,
1185.266,0.07029482,0.04354664,0.1465604,-1.01709,-0.09307861,-1.17514,-0.001624132,0.01775052,0.9998412,0.1378858,0.1378858,2.14656,MixedRealityCamera,2.634405,
1185.283,0.06927174,0.04370962,0.1486604,-1.628571,-0.1556091,-1.024963,-0.002715052,0.02842029,0.9995924,0.1378858,0.1378858,2.14866,MixedRealityCamera,2.371824,
1185.3,0.0682407,0.04381593,0.1506572,-2.067017,-0.1811523,-1.02417,-0.003159854,0.03606828,0.9993443,0.1378858,0.1378858,2.150657,MixedRealityCamera,2.261572,
1185.316,0.06710079,0.04396352,0.1527718,-2.420807,-0.1755676,-1.049744,-0.003061385,0.04223832,0.9991029,0.1378858,0.1378858,2.152772,MixedRealityCamera,2.216467,
1185.333,0.06595409,0.04414442,0.1551129,-2.757111,-0.1871948,-1.080292,-0.003263503,0.04810207,0.9988371,0.1378858,0.1378858,2.155113,MixedRealityCamera,2.245679,
1185.35,0.06480605,0.0442052,0.1576088,-2.927856,-0.1715088,-1.092987,-0.002989619,0.05107825,0.9986902,0.1378858,0.1378858,2.157609,MixedRealityCamera,2.275033,
1185.366,0.06376541,0.04408601,0.1602189,-2.933716,-0.1175232,-1.149353,-0.002048583,0.05118084,0.9986873,0.1378858,0.1378858,2.160219,MixedRealityCamera,2.251163,
1185.382,0.06270071,0.04377439,0.1630334,-2.8255,-0.0112915,-1.269196,-0.0001965738,0.0492945,0.9987842,0.1378858,0.1378858,2.163033,MixedRealityCamera,2.165821,
1185.4,0.06166431,0.04336507,0.1660632,-2.694977,0.1355416,-1.435333,0.002363029,0.04701884,0.9988912,0.1378858,0.1378858,2.166063,MixedRealityCamera,2.044688,
1185.416,0.06062189,0.0429651,0.1691581,-2.624176,0.2782228,-1.572052,0.004850793,0.04578442,0.9989396,0.1378858,0.1378858,2.169158,MixedRealityCamera,1.934113,
1185.433,0.05966257,0.04214153,0.1729928,-2.536743,0.50229,-1.796783,0.00875791,0.04425995,0.9989817,0.1378858,0.1378858,2.172993,MixedRealityCamera,1.747421,
1185.449,0.05879235,0.04073757,0.1769424,-2.480011,0.7380451,-1.999939,0.0128689,0.0432711,0.9989805,0.1378858,0.1378858,2.176942,MixedRealityCamera,1.553812,
1185.466,0.05790488,0.03850311,0.1810475,-2.347565,1.012416,-2.23465,0.01765425,0.04096149,0.9990047,0.1378858,0.1378858,2.181047,target_1,1.369022,
1185.481,0.05706934,0.03608321,0.1852554,-2.203735,1.275066,-2.414856,0.0222358,0.03845272,0.999013,0.1378858,0.1378858,2.185255,target_1,1.256321,
1185.499,0.05634813,0.03341993,0.1903396,-2.009399,1.609705,-2.479767,0.02807369,0.03506327,0.9989907,0.1378858,0.1378858,2.19034,target_1,1.217079,
1185.516,0.05580508,0.03285211,0.1956651,-2.15976,1.905432,-2.42923,0.03322631,0.03768591,0.9987371,0.1378858,0.1378858,2.195665,target_1,0.953881,
1185.534,0.0554205,0.03357199,0.2014125,-2.606934,2.150057,-2.235962,0.03747795,0.04548369,0.9982618,0.1378858,0.1378858,2.201412,target_1,0.4316007,
1185.549,0.05515283,0.03430059,0.2076149,-2.89621,2.370678,-1.985016,0.0413115,0.05052667,0.9978679,0.1378858,0.1378858,2.207615,target_1,0.0656106,
1185.566,0.05493051,0.03492736,0.2138886,-2.869263,2.557956,-1.821106,0.04457397,0.05005737,0.9977512,0.1378858,0.1378858,2.213889,target_1,0.1968319,
1185.582,0.05483489,0.03554088,0.220456,-2.704529,2.72507,-1.649445,0.04749057,0.04718557,0.9977565,0.1378858,0.1378858,2.220456,target_1,0.4121198,
1185.6,0.05477367,0.0361458,0.2272433,-2.510651,2.815084,-1.496552,0.04906557,0.04380536,0.9978345,0.1378858,0.1378858,2.227243,target_1,0.590498,
1185.616,0.0546858,0.03658412,0.2344413,-2.351746,2.865094,-1.498322,0.04994239,0.04103421,0.9979088,0.1378858,0.1378858,2.234441,target_1,0.7284679,
1185.633,0.05457581,0.03673498,0.2419723,-2.271942,2.862947,-1.603302,0.04990779,0.0396425,0.9979668,0.1378858,0.1378858,2.241972,target_1,0.783097,
1185.65,0.0545636,0.03639022,0.2500835,-2.25592,2.803538,-1.740967,0.04887353,0.03936296,0.9980291,0.1378858,0.1378858,2.250083,target_1,0.7694854,
1185.666,0.05460998,0.03570038,0.2583213,-2.306885,2.701723,-1.846497,0.04709828,0.04025191,0.9980789,0.1378858,0.1378858,2.258321,target_1,0.6921035,
1185.682,0.05473054,0.03460139,0.2671546,-2.4617,2.576411,-1.974976,0.04491023,0.04295165,0.9980673,0.1378858,0.1378858,2.267155,target_1,0.5289715,
1185.699,0.05482563,0.03357555,0.2758324,-2.61972,2.452543,-2.1138,0.04274717,0.04570666,0.9980398,0.1378858,0.1378858,2.275832,target_1,0.3706227,
1185.716,0.05523582,0.03178117,0.28582,-2.96701,2.254377,-2.279968,0.03928342,0.05176082,0.9978866,0.1378858,0.1378858,2.28582,target_1,0.1312212,
1185.732,0.05569211,0.02994249,0.2955502,-3.237335,2.143453,-2.428131,0.0373419,0.05647215,0.9977056,0.1378858,0.1378858,2.29555,target_1,0.2579304,
1185.749,0.05639993,0.02797182,0.3057873,-3.442383,2.040887,-2.502411,0.03554842,0.06004457,0.9975625,0.1378858,0.1378858,2.305787,target_1,0.4182466,
1185.766,0.05718539,0.02612257,0.3161769,-3.676727,1.969583,-2.524658,0.0342982,0.06412684,0.9973522,0.1378858,0.1378858,2.316177,target_1,0.5891711,
1185.783,0.05827548,0.02437689,0.3269915,-3.895996,1.919702,-2.480591,0.03342143,0.06794578,0.9971291,0.1378858,0.1378858,2.326992,target_1,0.7428315,
1185.799,0.05954903,0.02277668,0.3379748,-4.06897,1.925821,-2.49118,0.03352088,0.07095728,0.9969159,0.1378858,0.1378858,2.337975,target_1,0.839068,
1185.816,0.06123238,0.02141444,0.3495189,-4.222046,1.986659,-2.581329,0.03457271,0.07362214,0.9966868,0.1378858,0.1378858,2.349519,target_1,0.9153573,
1185.833,0.063074,0.01994431,0.3611957,-4.324371,2.097883,-2.657806,0.03650257,0.07540297,0.9964848,0.1378858,0.1378858,2.361196,target_1,0.9526493,
1185.849,0.06519641,0.01811999,0.3733832,-4.309998,2.194671,-2.738708,0.03818657,0.07515284,0.9964406,0.1378858,0.1378858,2.373383,target_1,0.892629,
1185.865,0.06735642,0.0166081,0.3856087,-4.283539,2.346741,-2.837128,0.04083253,0.07469199,0.9963703,0.1378858,0.1378858,2.385609,target_1,0.8787099,
1185.881,0.06972941,0.0152375,0.3983634,-4.290344,2.528272,-2.953552,0.04398873,0.07481077,0.996227,0.1378858,0.1378858,2.398363,target_1,0.9717657,
1185.899,0.07223304,0.0135554,0.41114,-4.184235,2.685017,-3.08432,0.04672038,0.07296393,0.9962397,0.1378858,0.1378858,2.41114,target_1,1.019908,
1185.917,0.07503778,0.01162514,0.4244022,-3.959961,2.840972,-3.220734,0.04944567,0.06905927,0.9963865,0.1378858,0.1378858,2.424402,target_1,1.09593,
1185.932,0.07769548,0.009837698,0.4374157,-3.80246,2.993722,-3.358734,0.05211156,0.06631693,0.9964369,0.1378858,0.1378858,2.437416,target_1,1.275028,
1185.948,0.08066728,0.007929977,0.4511403,-3.69165,3.069139,-3.465149,0.05342988,0.06438698,0.9964936,0.1378858,0.1378858,2.45114,target_1,1.427522,
1185.966,0.08364906,0.005849663,0.4651536,-3.589722,3.049231,-3.523407,0.05308964,0.06261137,0.9966249,0.1378858,0.1378858,2.465154,MixedRealityCamera,1.504412,
1185.981,0.0866337,0.003669377,0.4791543,-3.422638,3.008721,-3.605133,0.05239434,0.05970053,0.9968404,0.1378858,0.1378858,2.479154,MixedRealityCamera,1.592868,
1185.999,0.08960919,0.002459008,0.4931864,-3.293579,2.9361,-3.685944,0.05113757,0.05745241,0.9970377,0.1378858,0.1378858,2.493186,MixedRealityCamera,1.654812,
1186.016,0.0927721,0.002395034,0.5076267,-3.273865,2.828396,-3.775879,0.04926425,0.05710842,0.9971518,0.1378858,0.1378858,2.507627,MixedRealityCamera,1.646632,
1186.033,0.09578016,0.004256569,0.5217962,-3.446686,2.72626,-3.919067,0.04747823,0.06011949,0.9970614,0.1378858,0.1378858,2.521796,MixedRealityCamera,1.562728,
1186.049,0.09873714,0.00699757,0.536333,-3.717255,2.601032,-4.049896,0.04528552,0.06483267,0.9968681,0.1378858,0.1378858,2.536333,MixedRealityCamera,1.47671,
1186.066,0.1013862,0.01004488,0.5503429,-3.737122,2.418336,-4.085297,0.04210567,0.0651788,0.9969849,0.1378858,0.1378858,2.550343,target_1,1.372306,
1186.082,0.1040709,0.01289378,0.5647358,-3.528198,2.236646,-4.02533,0.03895296,0.0615398,0.9973443,0.1378858,0.1378858,2.564736,target_1,1.266559,
1186.099,0.1062734,0.01604404,0.5786175,-3.231232,2.052005,-3.920166,0.03574966,0.05636561,0.99777,0.1378858,0.1378858,2.578618,target_1,1.172364,
1186.116,0.1083809,0.01917557,0.5927305,-3.155273,1.836793,-3.717743,0.032004,0.05504235,0.997971,0.1378858,0.1378858,2.592731,target_1,1.018948,
1186.132,0.1100834,0.022019,0.6070051,-3.292267,1.603889,-3.547089,0.02794329,0.05742928,0.9979584,0.1378858,0.1378858,2.607005,target_1,0.8062432,
1186.149,0.1116396,0.02412729,0.6216953,-3.587738,1.329728,-3.271057,0.02316056,0.06257705,0.9977714,0.1378858,0.1378858,2.621695,target_1,0.6658786,
1186.166,0.1129922,0.02600562,0.6363708,-3.97403,1.031145,-2.841248,0.01795264,0.06930454,0.997434,0.1378858,0.1378858,2.636371,target_1,0.835094,
1186.182,0.1143645,0.02804021,0.6512825,-4.308807,0.7651964,-2.397522,0.01331705,0.07513213,0.9970847,0.1378858,0.1378858,2.651283,target_1,1.168854,
1186.199,0.1157928,0.03004577,0.6663707,-4.493927,0.5719202,-2.077667,0.009951038,0.07835343,0.996876,0.1378858,0.1378858,2.666371,target_1,1.408755,
1186.215,0.1172541,0.03200673,0.6810091,-4.521912,0.4525683,-1.917358,0.007874138,0.07884011,0.9968562,0.1378858,0.1378858,2.681009,MixedRealityCamera,1.498024,
1186.232,0.118816,0.03350873,0.6962959,-4.47403,0.4108713,-1.82019,0.007149144,0.07800706,0.9969272,0.1378858,0.1378858,2.696296,MixedRealityCamera,1.492659,
