#NEXT_T3_EU_PS_B4_C0_S203_0214134255
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
285.9207,-0.01769712,0.08709694,0.123559,0.1431438,-0.07217407,-0.4904175,-0.001259504,-0.002498329,0.9999961,0.1378858,-0.1378858,2.123559,DwellButton,7.712561,
285.9379,-0.01770911,0.08708952,0.1235902,0.1483649,-0.07867432,-0.4861145,-0.00137327,-0.002589453,0.9999957,0.1378858,-0.1378858,2.12359,MixedRealityCamera,7.712179,
285.9541,-0.01775759,0.08706972,0.1236408,0.1591541,-0.09594727,-0.4831543,-0.001674769,-0.002777759,0.9999948,0.1378858,-0.1378858,2.123641,MixedRealityCamera,7.713859,
285.9708,-0.01781506,0.0871131,0.1236934,0.1408347,-0.09552002,-0.4607239,-0.001667288,-0.002458027,0.9999956,0.1378858,-0.1378858,2.123693,MixedRealityCamera,7.730404,
285.9877,-0.01785083,0.08715807,0.1237994,0.1285948,-0.1124878,-0.4290161,-0.001963432,-0.002244401,0.9999955,0.1378858,-0.1378858,2.123799,MixedRealityCamera,7.751879,
286.0047,-0.01786743,0.08708984,0.1238982,0.1579554,-0.1280212,-0.3905945,-0.002234374,-0.002756838,0.9999937,0.1378858,-0.1378858,2.123898,MixedRealityCamera,7.735988,
286.0204,-0.01788662,0.08702166,0.1240256,0.2031183,-0.1497192,-0.3132935,-0.002613022,-0.003545076,0.9999903,0.1378858,-0.1378858,2.124026,MixedRealityCamera,7.711186,
286.0379,-0.01794062,0.08705601,0.1241322,0.2149031,-0.1759338,-0.3023987,-0.003070836,-0.003750758,0.9999883,0.1378858,-0.1378858,2.124132,MixedRealityCamera,7.719047,
286.055,-0.01796818,0.08709614,0.1242916,0.2064239,-0.1741638,-0.3596802,-0.003039952,-0.003602769,0.9999889,0.1378858,-0.1378858,2.124292,MixedRealityCamera,7.726163,
286.0714,-0.01791439,0.08711471,0.1244621,0.2212883,-0.1700134,-0.4017029,-0.002967126,-0.0038622,0.9999881,0.1378858,-0.1378858,2.124462,MixedRealityCamera,7.711262,
