#NEXT_T2_EW_PW_B3_C2_S203_0214132313
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
540.3314,-0.05818629,0.03802873,0.04814595,1.128062,0.6414484,0.5942327,0.01119298,-0.01968713,0.9997435,0.975,-4.26186E-08,10,DwellButton,5.363081,
540.3483,-0.058088,0.03790298,0.04832324,1.157068,0.6103531,0.5755277,0.0106503,-0.02019327,0.9997393,0.975,-4.26186E-08,10,MixedRealityCamera,5.398371,
540.3654,-0.05799461,0.03791064,0.04849113,1.156398,0.6164278,0.5657219,0.0107563,-0.02018159,0.9997385,0.975,-4.26186E-08,10,MixedRealityCamera,5.391833,
540.3806,-0.0578335,0.03792506,0.04880265,1.116328,0.6331444,0.5526866,0.01104813,-0.01948236,0.9997492,0.975,-4.26186E-08,10,MixedRealityCamera,5.367756,
540.3987,-0.05770341,0.03795239,0.04900984,1.107813,0.6634512,0.5614412,0.01157698,-0.01933379,0.9997461,0.975,-4.26186E-08,10,MixedRealityCamera,5.335828,
540.4155,-0.057438,0.03784404,0.04931409,1.099761,0.7095468,0.6126389,0.01238133,-0.01919327,0.9997391,0.975,-4.26186E-08,10,MixedRealityCamera,5.287872,
540.4321,-0.05729339,0.03792723,0.04956347,1.095521,0.7633191,0.6005821,0.0133196,-0.01911929,0.9997285,0.975,-4.26186E-08,10,MixedRealityCamera,5.233379,
540.449,-0.05706147,0.03795258,0.04986473,1.085593,0.8272367,0.5430539,0.01443491,-0.01894604,0.9997163,0.975,-4.26186E-08,10,MixedRealityCamera,5.167594,
540.4651,-0.05687365,0.03801674,0.0501046,1.085037,0.8831384,0.5440288,0.0154103,-0.01893634,0.9997019,0.975,-4.26186E-08,10,MixedRealityCamera,5.111401,
540.481,-0.05658025,0.03792571,0.05037817,1.131959,0.9418959,0.5474967,0.01643524,-0.01975513,0.9996697,0.975,-4.26186E-08,10,MixedRealityCamera,5.060357,
540.4986,-0.05643094,0.03787944,0.05058042,1.175642,0.9886363,0.5547324,0.01725047,-0.02051738,0.9996406,0.975,-4.26186E-08,10,MixedRealityCamera,5.021842,
540.5144,-0.05624455,0.03775937,0.05088013,1.20717,1.051401,0.5579688,0.01834532,-0.02106753,0.9996097,0.975,-4.26186E-08,10,MixedRealityCamera,4.9657,
540.5323,-0.0561152,0.03768597,0.05112215,1.203459,1.094467,0.5589125,0.01909668,-0.02100277,0.999597,0.975,-4.26186E-08,10,MixedRealityCamera,4.922308,
540.5484,-0.05596185,0.03761086,0.05143173,1.207547,1.13241,0.5579187,0.0197586,-0.02107412,0.9995826,0.975,-4.26186E-08,10,MixedRealityCamera,4.885355,
540.5652,-0.05586199,0.03764435,0.05172171,1.160953,1.175901,0.552591,0.02051769,-0.02026107,0.9995842,0.975,-4.26186E-08,10,MixedRealityCamera,4.833024,
540.5807,-0.05575815,0.03764993,0.0520482,1.088713,1.212259,0.5580244,0.02115251,-0.01900049,0.9995957,0.975,-4.26186E-08,10,MixedRealityCamera,4.783317,
540.5982,-0.0556594,0.0378238,0.05238802,0.9853741,1.269439,0.5957235,0.02215079,-0.01719717,0.9996067,0.975,-4.26186E-08,10,MixedRealityCamera,4.708691,
540.6149,-0.05553274,0.03783665,0.05282684,0.8313993,1.315641,0.6223946,0.02295783,-0.01451014,0.9996311,0.975,-4.26186E-08,10,MixedRealityCamera,4.639794,
540.6312,-0.05547188,0.03790393,0.05320797,0.7009891,1.352893,0.6530637,0.02360847,-0.01223426,0.9996464,0.975,-4.26186E-08,10,MixedRealityCamera,4.587231,
540.6487,-0.05541659,0.03815636,0.05366298,0.5654693,1.404902,0.6799628,0.02451651,-0.009869141,0.9996507,0.975,-4.26186E-08,10,MixedRealityCamera,4.5229,
540.6648,-0.05535208,0.03860362,0.05420477,0.3014564,1.506447,0.6709425,0.02628906,-0.005261383,0.9996405,0.975,-4.26186E-08,10,MixedRealityCamera,4.408822,
540.6808,-0.05525713,0.03867811,0.05488447,0.006512119,1.644019,0.6509006,0.02868961,-0.0001136579,0.9995884,0.975,-4.26186E-08,10,MixedRealityCamera,4.275809,
