#NEXT_T2_EU_PS_B2_C2_S203_0214134021
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
132.6834,-0.01045405,0.08719711,0.1172365,0.6363481,-0.03775024,-1.186646,-0.0006587009,-0.01110614,0.9999381,0.195,-8.52372E-09,2.117237,MixedRealityCamera,6.182884,
132.7005,-0.01043211,0.08710615,0.1173254,0.6828828,-0.05722046,-1.15799,-0.0009984941,-0.01191827,0.9999285,0.195,-8.52372E-09,2.117325,MixedRealityCamera,6.186371,
132.7164,-0.01039353,0.08713938,0.1174273,0.687643,-0.08450317,-1.116272,-0.001474874,-0.01200135,0.9999269,0.195,-8.52372E-09,2.117427,MixedRealityCamera,6.210315,
132.7337,-0.01035369,0.08706855,0.1175321,0.7233623,-0.1251526,-1.097107,-0.002184394,-0.01262472,0.9999179,0.195,-8.52372E-09,2.117532,MixedRealityCamera,6.237405,
132.7502,-0.01027892,0.08702634,0.1176542,0.8081353,-0.1444702,-1.088379,-0.002521218,-0.01410415,0.9998974,0.195,-8.52372E-09,2.117654,MixedRealityCamera,6.230172,
132.7661,-0.01021767,0.08692898,0.1177659,0.8674487,-0.1392212,-1.108063,-0.002429385,-0.01513926,0.9998825,0.195,-8.52372E-09,2.117766,MixedRealityCamera,6.206999,
132.7828,-0.01008473,0.08681437,0.1178569,0.9670893,-0.1374817,-1.170013,-0.002399099,-0.01687809,0.9998547,0.195,-8.52372E-09,2.117857,MixedRealityCamera,6.17565,
132.8005,-0.009924515,0.08666183,0.1179682,1.072264,-0.09555054,-1.220978,-0.001667286,-0.01871344,0.9998235,0.195,-8.52372E-09,2.117968,MixedRealityCamera,6.104545,
132.8162,-0.009735321,0.08654031,0.1180619,1.187969,-0.05123901,-1.267456,-0.0008943531,-0.02073248,0.9997846,0.195,-8.52372E-09,2.118062,MixedRealityCamera,6.029777,
132.8331,-0.009560995,0.08637029,0.1181711,1.280526,-0.01480103,-1.32132,-0.0002583142,-0.02234753,0.9997503,0.195,-8.52372E-09,2.118171,MixedRealityCamera,5.969166,
132.8495,-0.009301826,0.08634485,0.1182697,1.329847,0.09646183,-1.368011,0.001683122,-0.02320813,0.9997292,0.195,-8.52372E-09,2.11827,MixedRealityCamera,5.843048,
132.8663,-0.009023834,0.08636901,0.1184065,1.290083,0.2155905,-1.373138,0.003761802,-0.0225143,0.9997395,0.195,-8.52372E-09,2.118407,MixedRealityCamera,5.7268,
132.8827,-0.008759316,0.08648437,0.1184542,1.202307,0.3860117,-1.379242,0.006735642,-0.02098267,0.9997572,0.195,-8.52372E-09,2.118454,MixedRealityCamera,5.572814,
132.8996,-0.008408744,0.08657592,0.1185195,1.114874,0.5818219,-1.411591,0.01015261,-0.01945699,0.9997591,0.195,-8.52372E-09,2.11852,MixedRealityCamera,5.394704,
132.916,-0.008043578,0.08659589,0.1185335,1.085564,0.7993067,-1.430298,0.01394758,-0.01894552,0.9997233,0.195,-8.52372E-09,2.118533,MixedRealityCamera,5.182436,
132.9327,-0.007581827,0.08656533,0.118493,1.111938,1.107242,-1.457153,0.01932019,-0.01940576,0.999625,0.195,-8.52372E-09,2.118493,MixedRealityCamera,4.86627,
132.9501,-0.007170319,0.08658587,0.1184573,1.108312,1.417095,-1.486633,0.02472583,-0.01934249,0.9995071,0.195,-8.52372E-09,2.118457,MixedRealityCamera,4.559778,
132.968,-0.006612359,0.08653938,0.1184591,1.117778,1.811893,-1.50354,0.03161221,-0.01950766,0.9993098,0.195,-8.52372E-09,2.118459,MixedRealityCamera,4.166264,
132.9819,-0.00601269,0.08643673,0.1184321,1.17695,2.149008,-1.53476,0.03749057,-0.0205402,0.9990858,0.195,-8.52372E-09,2.118432,MixedRealityCamera,3.811719,
132.9996,-0.005429149,0.08623336,0.118422,1.310885,2.538872,-1.560944,0.04428558,-0.02287726,0.9987569,0.195,-8.52372E-09,2.118422,MixedRealityCamera,3.382056,
133.0166,-0.004837292,0.08611491,0.1184733,1.399961,2.866336,-1.60199,0.04999122,-0.0244315,0.9984508,0.195,-8.52372E-09,2.118473,MixedRealityCamera,3.027179,
133.0327,-0.004360496,0.08601113,0.118563,1.456236,3.155082,-1.595093,0.05502096,-0.02541338,0.9981617,0.195,-8.52372E-09,2.118563,MixedRealityCamera,2.723761,
133.0492,-0.00392176,0.08599161,0.118645,1.49587,3.387387,-1.639343,0.05906648,-0.02610488,0.9979126,0.195,-8.52372E-09,2.118645,MixedRealityCamera,2.481833,
133.0662,-0.003592101,0.08595179,0.1187925,1.52305,3.568403,-1.724854,0.06221813,-0.02657911,0.9977086,0.195,-8.52372E-09,2.118793,MixedRealityCamera,2.295843,
133.0818,-0.003200205,0.08585837,0.1188806,1.572177,3.732466,-1.804718,0.06507326,-0.02743622,0.9975032,0.195,-8.52372E-09,2.118881,MixedRealityCamera,2.114981,
133.1001,-0.003023354,0.08569203,0.1190541,1.661972,3.800047,-1.847778,0.06624685,-0.02900282,0.9973817,0.195,-8.52372E-09,2.119054,MixedRealityCamera,2.010519,
133.1164,-0.00274545,0.08559743,0.1191477,1.766747,3.877896,-1.89151,0.06759824,-0.03083067,0.9972361,0.195,-8.52372E-09,2.119148,MixedRealityCamera,1.891034,
133.1328,-0.002539899,0.08545056,0.1192926,1.847741,3.972573,-1.918182,0.06924291,-0.03224358,0.9970786,0.195,-8.52372E-09,2.119292,MixedRealityCamera,1.767465,
133.1493,-0.00228032,0.08525775,0.1193368,1.961239,4.096437,-1.967773,0.07139358,-0.0342234,0.9968609,0.195,-8.52372E-09,2.119337,MixedRealityCamera,1.605594,
133.166,-0.002048306,0.08505403,0.1194335,2.085166,4.207729,-2.007751,0.07332415,-0.03638499,0.9966442,0.195,-8.52372E-09,2.119434,MixedRealityCamera,1.457771,
133.1819,-0.001760562,0.0849644,0.1194832,2.146298,4.309208,-2.042633,0.07508627,-0.03745121,0.9964735,0.195,-8.52372E-09,2.119483,target_2,1.336913,
133.2004,-0.001546341,0.08497196,0.1195999,2.142758,4.3875,-2.064972,0.07644801,-0.03738946,0.9963723,0.195,-8.52372E-09,2.1196,target_2,1.255542,
133.2161,-0.001364365,0.08504916,0.1195934,2.117519,4.447798,-2.082275,0.07749783,-0.03694927,0.9963076,0.195,-8.52372E-09,2.119593,target_2,1.198447,
133.2327,-0.001226935,0.08507583,0.11968,2.081272,4.491324,-2.138824,0.07825648,-0.03631705,0.9962716,0.195,-8.52372E-09,2.11968,target_2,1.162979,
133.2494,-0.001021952,0.08504882,0.1196657,2.078347,4.52227,-2.2164,0.07879471,-0.03626604,0.996231,0.195,-8.52372E-09,2.119666,target_2,1.128652,
133.2658,-0.000886647,0.08500265,0.119665,2.109712,4.550253,-2.271759,0.07927967,-0.03681311,0.9961724,0.195,-8.52372E-09,2.119665,target_2,1.088585,
133.2822,-0.0007553604,0.08498853,0.1196254,2.140046,4.559896,-2.319031,0.07944577,-0.03734216,0.9961395,0.195,-8.52372E-09,2.119625,target_2,1.067162,
133.2997,-0.0006540567,0.08496512,0.1196133,2.147846,4.57173,-2.352051,0.07965111,-0.03747819,0.996118,0.195,-8.52372E-09,2.119613,target_2,1.051088,
133.3158,-0.000599565,0.08496735,0.1195784,2.141706,4.56946,-2.380585,0.07961196,-0.03737112,0.9961252,0.195,-8.52372E-09,2.119578,target_2,1.053134,
133.3324,-0.0005076248,0.08496704,0.1195874,2.126451,4.565355,-2.427582,0.07954138,-0.03710504,0.9961407,0.195,-8.52372E-09,2.119587,target_2,1.058694,
133.3491,-0.0004479187,0.0850454,0.1195002,2.082249,4.575545,-2.468048,0.0797208,-0.0363341,0.9961548,0.195,-8.52372E-09,2.1195,target_2,1.061278,
133.366,-0.0003551599,0.08509457,0.1195179,2.040968,4.585316,-2.490662,0.07989275,-0.03561407,0.9961671,0.195,-8.52372E-09,2.119518,target_2,1.064592,
133.3818,-0.0002269726,0.0851638,0.1194815,2.014076,4.597191,-2.525299,0.08010054,-0.03514501,0.996167,0.195,-8.52372E-09,2.119482,target_2,1.06091,
133.3995,-0.0001488226,0.08519259,0.1195122,1.988283,4.618481,-2.549896,0.08047196,-0.03469512,0.9961529,0.195,-8.52372E-09,2.119512,target_2,1.050157,
133.4156,-5.193893E-05,0.08522104,0.1195167,1.968094,4.629673,-2.587372,0.08066753,-0.03434296,0.9961492,0.195,-8.52372E-09,2.119517,target_2,1.046611,
133.4324,7.526018E-06,0.08520425,0.1195513,1.97284,4.649386,-2.612427,0.08101001,-0.03442575,0.9961186,0.195,-8.52372E-09,2.119551,target_2,1.024884,
133.4494,7.621851E-05,0.08517176,0.1195256,1.993276,4.652398,-2.647003,0.08106138,-0.03478222,0.996102,0.195,-8.52372E-09,2.119526,target_2,1.011237,
133.4656,0.0001411969,0.08514819,0.1195633,2.011114,4.663414,-2.675018,0.08125202,-0.03509336,0.9960756,0.195,-8.52372E-09,2.119563,target_2,0.9918951,
133.4816,0.0001900671,0.08512576,0.1195745,2.03816,4.667598,-2.69751,0.0813234,-0.0355651,0.996053,0.195,-8.52372E-09,2.119575,target_2,0.9753835,
133.4994,0.0002618562,0.08505722,0.1196564,2.057927,4.6718,-2.695618,0.08139544,-0.03590988,0.9960347,0.195,-8.52372E-09,2.119656,target_2,0.9612376,
133.5156,0.0003320528,0.08510873,0.1196797,2.064573,4.690967,-2.725464,0.08172829,-0.0360258,0.9960033,0.195,-8.52372E-09,2.11968,target_2,0.9396197,
133.5327,0.0004472723,0.0851588,0.1197939,2.053948,4.741177,-2.818604,0.08260164,-0.03584047,0.9959379,0.195,-8.52372E-09,2.119794,target_2,0.8954742,
133.5498,0.0006150352,0.08513732,0.1198091,2.09286,4.780957,-2.898499,0.08329105,-0.03651917,0.9958559,0.195,-8.52372E-09,2.119809,target_2,0.8388348,
133.5656,0.0007091668,0.08507222,0.1198857,2.141478,4.81462,-2.941101,0.08387349,-0.03736715,0.9957755,0.195,-8.52372E-09,2.119886,target_2,0.7858408,
133.5823,0.0008242428,0.08501261,0.1199359,2.221781,4.843255,-2.97345,0.08436665,-0.03876767,0.9956803,0.195,-8.52372E-09,2.119936,target_2,0.7295417,
133.5996,0.0009168694,0.08489203,0.1200207,2.272136,4.875733,-3.025726,0.08492812,-0.03964587,0.995598,0.195,-8.52372E-09,2.120021,target_2,0.6827098,
133.616,0.00101399,0.0848272,0.120036,2.328096,4.93528,-3.080536,0.08595941,-0.04062176,0.9954702,0.195,-8.52372E-09,2.120036,target_2,0.6106976,
133.6324,0.001134853,0.08475157,0.1201306,2.369519,4.986987,-3.125916,0.08685515,-0.04134412,0.9953627,0.195,-8.52372E-09,2.120131,target_2,0.5507192,
133.6499,0.001311,0.08472616,0.1201957,2.393931,5.042586,-3.146454,0.08781946,-0.04176982,0.9952603,0.195,-8.52372E-09,2.120196,target_2,0.4889896,
133.6661,0.001414389,0.08465438,0.1202925,2.420928,5.071211,-3.17923,0.08831492,-0.04224059,0.9951966,0.195,-8.52372E-09,2.120292,target_2,0.4575681,
133.682,0.001536239,0.08462557,0.1203268,2.474324,5.108687,-3.192749,0.0889623,-0.04317167,0.9950989,0.195,-8.52372E-09,2.120327,target_2,0.4205793,
133.6992,0.001633201,0.08458266,0.1204146,2.505169,5.152725,-3.232178,0.08972501,-0.04370952,0.995007,0.195,-8.52372E-09,2.120414,target_2,0.3815487,
133.7159,0.0017286,0.08454534,0.1204002,2.534231,5.196237,-3.301178,0.09047861,-0.04421625,0.9949164,0.195,-8.52372E-09,2.1204,target_2,0.3454843,
133.7325,0.001835291,0.08449367,0.1204494,2.567286,5.229621,-3.359985,0.09105596,-0.04479259,0.9948379,0.195,-8.52372E-09,2.120449,target_2,0.3286494,
133.7502,0.001961702,0.08446793,0.1204632,2.600004,5.264824,-3.401337,0.0916648,-0.04536306,0.9947561,0.195,-8.52372E-09,2.120463,target_2,0.3146578,
133.7655,0.002048289,0.0844074,0.1205045,2.614054,5.289515,-3.458221,0.09209243,-0.04560802,0.9947054,0.195,-8.52372E-09,2.120505,target_2,0.3032579,
133.7825,0.002168693,0.08440666,0.1205484,2.610221,5.276202,-3.53302,0.09186159,-0.0455412,0.9947298,0.195,-8.52372E-09,2.120548,target_2,0.3090104,
133.7987,0.002177746,0.0843911,0.1206065,2.608215,5.200598,-3.62149,0.09054907,-0.04550622,0.9948518,0.195,-8.52372E-09,2.120606,target_2,0.3674413,
133.8155,0.002206657,0.08440216,0.1206419,2.596958,5.109329,-3.730988,0.08896501,-0.04530994,0.9950036,0.195,-8.52372E-09,2.120642,target_2,0.4405747,
133.8321,0.002212097,0.08447924,0.1207285,2.523963,4.995831,-3.923462,0.08699878,-0.04403722,0.9952346,0.195,-8.52372E-09,2.120728,target_2,0.5226451,
133.85,0.002264221,0.08456288,0.1207482,2.47735,4.928808,-4.048676,0.08583758,-0.04322445,0.995371,0.195,-8.52372E-09,2.120748,target_2,0.5791218,
133.8662,0.002343928,0.08450605,0.12077,2.508441,4.866858,-4.143402,0.08475929,-0.04376657,0.9954398,0.195,-8.52372E-09,2.12077,target_2,0.6428534,
133.8817,0.002445556,0.08445256,0.1207467,2.55049,4.841058,-4.23819,0.08430831,-0.04449974,0.9954455,0.195,-8.52372E-09,2.120747,target_2,0.6731851,
133.8988,0.002573064,0.08439714,0.1207708,2.588434,4.860023,-4.336456,0.08463527,-0.04516133,0.995388,0.195,-8.52372E-09,2.120771,target_2,0.660568,
133.916,0.00278183,0.0843882,0.1207893,2.621588,4.924143,-4.429626,0.08574692,-0.04573938,0.9952665,0.195,-8.52372E-09,2.120789,target_2,0.6049027,
133.9324,0.003022128,0.08435115,0.1208203,2.636032,5.052364,-4.452881,0.08797297,-0.04599121,0.9950606,0.195,-8.52372E-09,2.12082,target_2,0.4885893,
133.9493,0.003345634,0.08437188,0.1208638,2.638094,5.192855,-4.468872,0.09041248,-0.04602716,0.9948402,0.195,-8.52372E-09,2.120864,target_2,0.365305,
133.9654,0.003646635,0.08434047,0.1209123,2.629055,5.339208,-4.444824,0.092954,-0.04586957,0.9946132,0.195,-8.52372E-09,2.120912,target_2,0.2586879,
133.982,0.003859137,0.08435742,0.1209567,2.613241,5.459452,-4.42099,0.09504236,-0.04559385,0.9944286,0.195,-8.52372E-09,2.120957,target_2,0.20842,
133.9996,0.004019923,0.08447278,0.1210324,2.571687,5.546845,-4.455475,0.09656221,-0.04486934,0.9943151,0.195,-8.52372E-09,2.121032,target_2,0.1897456,
134.0156,0.004109282,0.08454494,0.1210915,2.536021,5.590302,-4.499664,0.09731902,-0.04424746,0.9942692,0.195,-8.52372E-09,2.121092,target_2,0.1876719,
134.0323,0.004185302,0.08458449,0.1211201,2.525059,5.612974,-4.521118,0.09771329,-0.04405634,0.994239,0.195,-8.52372E-09,2.12112,target_2,0.1988102,
134.049,0.004234948,0.08455583,0.1211428,2.539819,5.613961,-4.531982,0.09772931,-0.04431368,0.994226,0.195,-8.52372E-09,2.121143,target_2,0.2093567,
134.0651,0.004277963,0.08447149,0.1211174,2.582119,5.613627,-4.550629,0.09772028,-0.04505122,0.9941937,0.195,-8.52372E-09,2.121117,target_2,0.2414744,
134.0815,0.004320984,0.08440524,0.1211399,2.605329,5.598281,-4.582428,0.09745221,-0.0454559,0.9942016,0.195,-8.52372E-09,2.12114,target_2,0.25101,
134.0982,0.004367802,0.08439772,0.1211815,2.589739,5.578679,-4.610077,0.09711327,-0.04518408,0.9942471,0.195,-8.52372E-09,2.121181,target_2,0.2264194,
134.115,0.004381066,0.08460971,0.1212374,2.437237,5.539199,-4.622803,0.09643943,-0.04252499,0.99443,0.195,-8.52372E-09,2.121238,target_2,0.09891172,
134.1319,0.004411596,0.08481561,0.1212278,2.295402,5.534058,-4.646271,0.09636004,-0.04005161,0.9945404,0.195,-8.52372E-09,2.121228,target_2,0.1532334,
134.1487,0.004507232,0.08489946,0.1211876,2.229944,5.527697,-4.679779,0.09625397,-0.03891005,0.994596,0.195,-8.52372E-09,2.121188,target_2,0.20842,
134.1659,0.004687751,0.0849151,0.1210416,2.224696,5.554712,-4.755554,0.09672326,-0.03881851,0.994554,0.195,-8.52372E-09,2.121042,target_2,0.2298502,
134.1811,0.004818286,0.08493042,0.1209612,2.216177,5.588943,-4.824249,0.09731801,-0.03866994,0.9945018,0.195,-8.52372E-09,2.120961,target_2,0.2579304,
134.1984,0.004978491,0.08492281,0.1208601,2.197789,5.621814,-4.91391,0.09788974,-0.03834924,0.9944581,0.195,-8.52372E-09,2.12086,target_2,0.2954137,
134.2151,0.005086219,0.08489917,0.1207853,2.200422,5.637914,-4.93573,0.09816901,-0.03839516,0.9944288,0.195,-8.52372E-09,2.120785,target_2,0.3058279,
134.2317,0.00515763,0.0848545,0.1207064,2.217236,5.656013,-4.96579,0.09848201,-0.03868841,0.9943865,0.195,-8.52372E-09,2.120706,target_2,0.3083766,
134.2484,0.005256028,0.08483174,0.1206536,2.242098,5.683475,-5.006958,0.09895694,-0.03912201,0.9943224,0.195,-8.52372E-09,2.120654,target_2,0.3171355,
134.2652,0.005388008,0.08478151,0.1206054,2.266867,5.734865,-5.050781,0.09984704,-0.03955396,0.9942163,0.195,-8.52372E-09,2.120605,target_2,0.3522151,
134.2811,0.005486797,0.08473012,0.1205742,2.295588,5.792787,-5.092896,0.1008501,-0.04005485,0.994095,0.195,-8.52372E-09,2.120574,target_2,0.3981127,
134.2987,0.005599966,0.08472268,0.1205524,2.308479,5.855249,-5.111847,0.1019328,-0.04027966,0.9939755,0.195,-8.52372E-09,2.120552,target_2,0.4575681,
134.3146,0.005690488,0.08472992,0.1205523,2.307506,5.897604,-5.118927,0.1026676,-0.0402627,0.9939005,0.195,-8.52372E-09,2.120552,target_2,0.5016313,
134.3316,0.005752321,0.08473422,0.1205524,2.308962,5.945317,-5.132324,0.1034952,-0.04028808,0.9938137,0.195,-8.52372E-09,2.120552,target_2,0.5496522,
134.3486,0.005791204,0.08471278,0.1205845,2.311692,5.980064,-5.140564,0.1040976,-0.04033569,0.9937488,0.195,-8.52372E-09,2.120584,target_2,0.5845029,
134.3648,0.005815778,0.08466744,0.1206057,2.319365,6.003373,-5.151367,0.1045013,-0.0404695,0.993701,0.195,-8.52372E-09,2.120606,target_2,0.6068404,
134.3814,0.005817998,0.08461359,0.1206256,2.361212,6.004021,-5.147552,0.1045095,-0.04119926,0.9936702,0.195,-8.52372E-09,2.120625,target_2,0.6019843,
134.3985,0.005781353,0.08453108,0.1206611,2.41264,6.008132,-5.163147,0.1045768,-0.04209607,0.9936255,0.195,-8.52372E-09,2.120661,target_2,0.6029587,
134.4151,0.005739196,0.08447336,0.1206965,2.448382,5.997924,-5.167206,0.1043971,-0.04271933,0.9936178,0.195,-8.52372E-09,2.120697,target_2,0.5924829,
134.4315,0.005727606,0.08441523,0.1207409,2.461817,5.973104,-5.155487,0.1039656,-0.0429536,0.9936529,0.195,-8.52372E-09,2.120741,target_2,0.569239,
134.4483,0.005692497,0.08440214,0.1208338,2.445925,5.966883,-5.120544,0.1038589,-0.04267649,0.993676,0.195,-8.52372E-09,2.120834,target_2,0.5602303,
134.4648,0.005682748,0.08453226,0.120927,2.397949,5.942575,-5.142334,0.103441,-0.04183989,0.9937552,0.195,-8.52372E-09,2.120927,target_2,0.5352231,
134.481,0.005655441,0.0846488,0.1210266,2.332311,5.955371,-5.19458,0.1036678,-0.04069527,0.9937791,0.195,-8.52372E-09,2.121027,target_2,0.5524929,
134.4988,0.005693149,0.08465941,0.1210866,2.333748,5.953499,-5.207001,0.1036353,-0.04072033,0.9937814,0.195,-8.52372E-09,2.121087,target_2,0.5517841,
134.5149,0.005670546,0.08461108,0.1211086,2.383694,5.935889,-5.19043,0.1033261,-0.04159131,0.9937776,0.195,-8.52372E-09,2.121109,target_2,0.5282311,
134.532,0.005692495,0.08451556,0.1210989,2.453086,5.918063,-5.197174,0.1030116,-0.04280135,0.9937589,0.195,-8.52372E-09,2.121099,target_2,0.5120549,
134.5485,0.005664686,0.08444846,0.1211233,2.485642,5.928866,-5.217804,0.1031965,-0.04336902,0.993715,0.195,-8.52372E-09,2.121123,target_2,0.5267473,
134.5646,0.005664662,0.08441545,0.1211534,2.479521,5.93832,-5.230988,0.1033609,-0.0432623,0.9937026,0.195,-8.52372E-09,2.121153,target_2,0.5352231,
134.5817,0.005653212,0.0844439,0.1212216,2.444106,5.939635,-5.238007,0.1033865,-0.04264475,0.9937267,0.195,-8.52372E-09,2.121222,target_2,0.5319225,
134.599,0.005654147,0.0845001,0.1212841,2.412183,5.936558,-5.233307,0.1033356,-0.04208811,0.9937557,0.195,-8.52372E-09,2.121284,target_2,0.5282311,
134.6147,0.005634747,0.08449896,0.1213405,2.417005,5.928592,-5.220978,0.103197,-0.04217219,0.9937665,0.195,-8.52372E-09,2.121341,target_2,0.5192646,
134.6316,0.005640404,0.08452436,0.1214164,2.414867,5.924342,-5.219269,0.1031235,-0.04213491,0.9937757,0.195,-8.52372E-09,2.121416,target_2,0.5151029,
134.6484,0.005577505,0.08455358,0.1214589,2.424386,5.919593,-5.224365,0.1030404,-0.04230088,0.9937773,0.195,-8.52372E-09,2.121459,target_2,0.5089886,
134.6652,0.005539937,0.0845357,0.1214821,2.467022,5.902722,-5.236908,0.1027445,-0.04304436,0.993776,0.195,-8.52372E-09,2.121482,target_2,0.4937682,
134.6813,0.005453527,0.08449131,0.1215173,2.497411,5.891684,-5.215668,0.1025507,-0.04357424,0.9937729,0.195,-8.52372E-09,2.121517,target_2,0.4857778,
134.6993,0.005353821,0.084497,0.121552,2.507622,5.866489,-5.201508,0.1021129,-0.04375229,0.9938102,0.195,-8.52372E-09,2.121552,target_2,0.4601268,
134.7146,0.005253231,0.08446869,0.121598,2.501865,5.850982,-5.185364,0.1018443,-0.04365191,0.9938422,0.195,-8.52372E-09,2.121598,target_2,0.4410186,
134.7317,0.005183009,0.08447935,0.121635,2.490469,5.851792,-5.162506,0.1018593,-0.04345319,0.9938493,0.195,-8.52372E-09,2.121635,target_2,0.4379019,
134.7481,0.00506817,0.08449361,0.12166,2.481127,5.832392,-5.150909,0.1015235,-0.04329031,0.9938908,0.195,-8.52372E-09,2.12166,target_2,0.4140146,
134.7643,0.004985561,0.08450169,0.1216141,2.469119,5.814673,-5.139313,0.101217,-0.04308091,0.9939312,0.195,-8.52372E-09,2.121614,target_2,0.3916712,
134.7811,0.004851721,0.08455744,0.1215865,2.492943,5.804544,-5.125244,0.1010395,-0.04349634,0.9939311,0.195,-8.52372E-09,2.121587,target_2,0.382573,
134.7991,0.004756987,0.0841802,0.1215718,2.477175,5.786186,-5.127625,0.1007222,-0.04322138,0.9939753,0.195,-8.52372E-09,2.121572,target_2,0.360452,
134.8145,0.004633342,0.08420202,0.1215498,2.464277,5.777093,-5.125061,0.1005654,-0.04299649,0.994001,0.195,-8.52372E-09,2.12155,target_2,0.3454843,
134.8321,0.004525652,0.08420689,0.1215471,2.451505,5.778034,-5.114471,0.1005827,-0.04277379,0.9940088,0.195,-8.52372E-09,2.121547,target_2,0.3403488,
134.8478,0.004405147,0.08422425,0.1215357,2.434754,5.783324,-5.099915,0.1006758,-0.04248169,0.9940119,0.195,-8.52372E-09,2.121536,target_2,0.3414966,
134.8646,0.004305007,0.08425598,0.1215685,2.404112,5.785823,-5.100983,0.1007214,-0.04194735,0.99403,0.195,-8.52372E-09,2.121568,target_2,0.3386196,
134.8805,0.004159659,0.08428886,0.1215477,2.376663,5.802048,-5.09082,0.1010049,-0.04146869,0.9940213,0.195,-8.52372E-09,2.121548,target_2,0.3527702,
134.8988,0.004030885,0.08425488,0.1215482,2.357963,5.818602,-5.072662,0.1012934,-0.0411426,0.9940055,0.195,-8.52372E-09,2.121548,target_2,0.3669084,
134.9147,0.003872776,0.08422859,0.1215453,2.347652,5.825061,-5.018921,0.1014063,-0.0409628,0.9940014,0.195,-8.52372E-09,2.121545,target_2,0.3695653,
134.9316,0.003783824,0.0843185,0.1215888,2.337047,5.812003,-5.003937,0.1011805,-0.04077785,0.994032,0.195,-8.52372E-09,2.121589,target_2,0.3560827,
134.9477,0.003617452,0.08445784,0.1216094,2.286428,5.821028,-5.016754,0.1013407,-0.03989511,0.9940515,0.195,-8.52372E-09,2.121609,target_2,0.3743001,
