#NEXT_T5_EU_PW_B4_C5_S203_0214135804
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1204.7,0.1288413,0.04453747,0.2075124,0.8749999,-1.484772,-0.1183167,-0.02590835,-0.01527104,0.9995477,-0.1378858,-0.1378858,2.207512,MixedRealityCamera,7.459509,
1204.717,0.1289603,0.04399779,0.2081585,1.100563,-1.637695,0.1118736,-0.02857399,-0.01920726,0.9994071,-0.1378858,-0.1378858,2.208158,MixedRealityCamera,7.199254,
1204.735,0.1290095,0.04344726,0.2090271,1.271271,-1.841614,0.309821,-0.032129,-0.02218604,0.9992375,-0.1378858,-0.1378858,2.209027,MixedRealityCamera,6.927218,
1204.749,0.1291355,0.04295762,0.2099445,1.424839,-2.030579,0.4961537,-0.03542203,-0.02486556,0.9990631,-0.1378858,-0.1378858,2.209944,MixedRealityCamera,6.680052,
1204.766,0.1292761,0.04238077,0.2114348,1.545249,-2.293243,0.7110926,-0.03999936,-0.02696642,0.9988357,-0.1378858,-0.1378858,2.211435,MixedRealityCamera,6.389208,
1204.782,0.1294526,0.04193126,0.2130269,1.668315,-2.569366,0.8672538,-0.04480977,-0.02911347,0.9985712,-0.1378858,-0.1378858,2.213027,MixedRealityCamera,6.088725,
1204.8,0.1294976,0.04122882,0.2150061,1.736705,-2.933258,0.9755989,-0.05114926,-0.03030657,0.9982311,-0.1378858,-0.1378858,2.215006,MixedRealityCamera,5.741293,
1204.816,0.1294096,0.04011281,0.2171961,1.941005,-3.358917,1.035042,-0.05855684,-0.03387045,0.9977093,-0.1378858,-0.1378858,2.217196,MixedRealityCamera,5.256578,
1204.834,0.1294548,0.03876245,0.2197715,2.199611,-3.795715,1.145415,-0.06615031,-0.03838103,0.9970712,-0.1378858,-0.1378858,2.219771,MixedRealityCamera,4.730316,
1204.85,0.1295083,0.03723236,0.2226094,2.520725,-4.261261,1.297126,-0.07423268,-0.04398077,0.9962707,-0.1378858,-0.1378858,2.222609,MixedRealityCamera,4.141181,
1204.867,0.1294731,0.03522537,0.2257303,2.953007,-4.797791,1.501386,-0.08352862,-0.05151687,0.9951729,-0.1378858,-0.1378858,2.22573,MixedRealityCamera,3.420222,
1204.883,0.1292583,0.03264531,0.2292052,3.440725,-5.441376,1.713748,-0.09465641,-0.06001589,0.9936993,-0.1378858,-0.1378858,2.229205,MixedRealityCamera,2.56956,
1204.9,0.1290053,0.02989508,0.2330533,3.96304,-6.121185,1.906559,-0.1063768,-0.06911295,0.9919211,-0.1378858,-0.1378858,2.233053,MixedRealityCamera,1.673744,
1204.916,0.1287382,0.02773976,0.2372352,4.429945,-6.786407,2.022034,-0.1178155,-0.07724012,0.990027,-0.1378858,-0.1378858,2.237235,target_5,0.8462666,
1204.933,0.1285022,0.02624021,0.2415437,4.800963,-7.427979,2.111319,-0.1288262,-0.08369459,0.9881291,-0.1378858,-0.1378858,2.241544,target_5,0.2185032,
1204.951,0.1282876,0.02560549,0.2471658,5.045307,-8.113129,2.04713,-0.1405814,-0.08794346,0.9861556,-0.1378858,-0.1378858,2.247166,target_5,0.6723125,
1204.967,0.128093,0.02495083,0.2526311,5.30435,-8.679108,1.852914,-0.150254,-0.09244619,0.9843157,-0.1378858,-0.1378858,2.252631,target_5,1.298147,
1204.984,0.1280077,0.02477698,0.2584091,5.548779,-9.14032,1.535893,-0.1581087,-0.09669314,0.982676,-0.1378858,-0.1378858,2.258409,MixedRealityCamera,1.822094,
1205,0.1280814,0.02520388,0.264441,5.734171,-9.496094,1.182993,-0.1641551,-0.09991318,0.9813616,-0.1378858,-0.1378858,2.264441,MixedRealityCamera,2.213374,
1205.017,0.1283204,0.02587173,0.2708598,5.838534,-9.773956,0.8557804,-0.168881,-0.1017254,0.980373,-0.1378858,-0.1378858,2.27086,MixedRealityCamera,2.490493,
1205.033,0.1285477,0.0261326,0.2770959,5.993535,-10.00488,0.5853125,-0.1727823,-0.1044162,0.9794098,-0.1378858,-0.1378858,2.277096,MixedRealityCamera,2.757331,
1205.049,0.1290155,0.02627236,0.2839201,6.183148,-10.11249,0.3468148,-0.1745601,-0.107707,0.978738,-0.1378858,-0.1378858,2.28392,MixedRealityCamera,2.931913,
1205.068,0.1295816,0.02585059,0.2912185,6.35537,-10.11496,0.1681485,-0.1745444,-0.1106948,0.9784073,-0.1378858,-0.1378858,2.291219,MixedRealityCamera,3.021095,
1205.082,0.130003,0.02511254,0.2986298,6.442201,-10.16284,0.09073939,-0.1753321,-0.1122009,0.9780949,-0.1378858,-0.1378858,2.29863,MixedRealityCamera,3.112315,
1205.1,0.1304768,0.02406571,0.3062929,6.393559,-10.20541,0.1088647,-0.1760757,-0.1113572,0.9780577,-0.1378858,-0.1378858,2.306293,MixedRealityCamera,3.125121,
1205.116,0.1308904,0.02281151,0.3144855,6.299047,-10.2352,0.1926966,-0.1766167,-0.1097178,0.9781455,-0.1378858,-0.1378858,2.314486,MixedRealityCamera,3.106586,
1205.133,0.1313644,0.02160258,0.3230167,6.032227,-10.23993,0.2320848,-0.1767861,-0.1050878,0.9786231,-0.1378858,-0.1378858,2.323017,MixedRealityCamera,2.975259,
1205.149,0.1317796,0.02018999,0.3319534,5.688347,-10.22412,0.2110006,-0.1766252,-0.09911738,0.9792749,-0.1378858,-0.1378858,2.331954,MixedRealityCamera,2.808747,
1205.166,0.1322406,0.01836922,0.3410566,5.457845,-10.23029,0.1298133,-0.1767999,-0.09511336,0.9796404,-0.1378858,-0.1378858,2.341057,MixedRealityCamera,2.730723,
1205.182,0.1326284,0.0163706,0.3505501,5.338689,-10.22849,0.02011701,-0.1768037,-0.09304293,0.9798385,-0.1378858,-0.1378858,2.35055,MixedRealityCamera,2.696242,
1205.199,0.1330528,0.01417986,0.3600692,5.307372,-10.24619,-0.09307861,-0.1771157,-0.0924987,0.9798337,-0.1378858,-0.1378858,2.360069,MixedRealityCamera,2.71296,
1205.216,0.1333941,0.01194002,0.3700098,5.338464,-10.24597,-0.2656555,-0.177103,-0.09303902,0.9797848,-0.1378858,-0.1378858,2.37001,MixedRealityCamera,2.74024,
1205.233,0.1337253,0.009704217,0.3802008,5.353577,-10.25793,-0.4708862,-0.1773032,-0.09330164,0.9797236,-0.1378858,-0.1378858,2.380201,MixedRealityCamera,2.774811,
1205.25,0.1339885,0.007483684,0.3908677,5.348046,-10.21198,-0.7206726,-0.1765187,-0.09320553,0.9798744,-0.1378858,-0.1378858,2.390868,MixedRealityCamera,2.751788,
1205.267,0.1342582,0.005239148,0.4015259,5.374474,-10.13824,-0.9952087,-0.1752502,-0.09366476,0.9800583,-0.1378858,-0.1378858,2.401526,MixedRealityCamera,2.722036,
1205.282,0.1345393,0.002989959,0.4127426,5.403144,-10.04083,-1.240631,-0.1735753,-0.09416293,0.9803086,-0.1378858,-0.1378858,2.412743,MixedRealityCamera,2.678103,
1205.299,0.1347037,0.0007568002,0.4239131,5.471669,-9.939667,-1.445404,-0.1718244,-0.09535354,0.9805019,-0.1378858,-0.1378858,2.423913,MixedRealityCamera,2.663152,
1205.316,0.1348181,-0.001427684,0.4356191,5.601222,-9.836853,-1.616882,-0.1700275,-0.09760411,0.9805937,-0.1378858,-0.1378858,2.435619,MixedRealityCamera,2.696387,
1205.333,0.1347744,-0.003503609,0.4472964,5.709616,-9.729065,-1.758148,-0.1681513,-0.09948674,0.9807281,-0.1378858,-0.1378858,2.447296,MixedRealityCamera,2.729433,
1205.349,0.134687,-0.005657077,0.4596097,5.796793,-9.624939,-1.868347,-0.166343,-0.1010006,0.9808817,-0.1378858,-0.1378858,2.45961,MixedRealityCamera,2.765483,
1205.366,0.1344139,-0.007812873,0.4717312,5.873025,-9.539459,-1.973541,-0.1648572,-0.1023242,0.9809954,-0.1378858,-0.1378858,2.471731,MixedRealityCamera,2.818903,
1205.381,0.1341784,-0.01003915,0.4843448,5.921013,-9.434723,-2.078796,-0.1630495,-0.1031573,0.9812102,-0.1378858,-0.1378858,2.484345,MixedRealityCamera,2.846957,
1205.399,0.1335399,-0.01230077,0.497379,5.98629,-9.311035,-2.189758,-0.1609117,-0.1042905,0.9814433,-0.1378858,-0.1378858,2.497379,MixedRealityCamera,2.893335,
1205.417,0.1328628,-0.01450761,0.5105848,6.09091,-9.198853,-2.291016,-0.158959,-0.1061063,0.9815668,-0.1378858,-0.1378858,2.510585,MixedRealityCamera,2.987341,
1205.434,0.13208,-0.01629524,0.5238407,6.139348,-9.069,-2.394592,-0.1567198,-0.1069469,0.9818357,-0.1378858,-0.1378858,2.523841,MixedRealityCamera,3.023103,
1205.449,0.1311406,-0.01781441,0.5377457,6.072988,-8.937134,-2.478729,-0.1544788,-0.1057953,0.9823155,-0.1378858,-0.1378858,2.537746,MixedRealityCamera,2.955455,
1205.466,0.1300789,-0.01914037,0.5514054,5.995497,-8.783966,-2.536072,-0.1518742,-0.1044503,0.9828654,-0.1378858,-0.1378858,2.551405,MixedRealityCamera,2.867852,
1205.482,0.1289006,-0.02035693,0.565693,5.915675,-8.631927,-2.594238,-0.149287,-0.1030647,0.9834079,-0.1378858,-0.1378858,2.565693,MixedRealityCamera,2.780026,
1205.499,0.1275836,-0.02075781,0.5798771,5.717383,-8.451996,-2.648621,-0.1462494,-0.09962163,0.9842188,-0.1378858,-0.1378858,2.579877,MixedRealityCamera,2.554356,
1205.516,0.1262527,-0.02092924,0.594489,5.435783,-8.306732,-2.722717,-0.143823,-0.09473006,0.985059,-0.1378858,-0.1378858,2.594489,MixedRealityCamera,2.257154,
1205.532,0.124519,-0.02009188,0.6093097,5.035902,-8.178802,-2.851379,-0.1417138,-0.08777994,0.986008,-0.1378858,-0.1378858,2.60931,MixedRealityCamera,1.833764,
1205.549,0.1223277,-0.01750199,0.6251516,4.658942,-8.058044,-3.024109,-0.1397133,-0.0812243,0.986855,-0.1378858,-0.1378858,2.625152,target_5,1.399697,
1205.567,0.1202362,-0.0135344,0.6404507,4.11515,-7.96402,-3.18634,-0.1381942,-0.07176118,0.987802,-0.1378858,-0.1378858,2.640451,target_5,0.8453411,
1205.582,0.1177239,-0.01045583,0.6564758,3.694049,-7.915344,-3.436951,-0.1374238,-0.06442866,0.9884147,-0.1378858,-0.1378858,2.656476,target_5,0.635814,
1205.599,0.1152565,-0.007671822,0.671887,3.831486,-7.872986,-3.644836,-0.1366713,-0.06682221,0.9883601,-0.1378858,-0.1378858,2.671887,target_5,0.6714388,
1205.616,0.1126304,-0.003737196,0.6879888,3.860383,-7.838989,-3.75293,-0.1360801,-0.06732544,0.9884076,-0.1378858,-0.1378858,2.687989,target_5,0.699975,
1205.632,0.1099668,0.001446012,0.7036492,3.667646,-7.852051,-3.788635,-0.1363356,-0.0639688,0.9885952,-0.1378858,-0.1378858,2.703649,target_5,0.8364988,
1205.65,0.1073436,0.005909275,0.7199301,3.516275,-7.879578,-3.766602,-0.1368332,-0.06133205,0.9886936,-0.1378858,-0.1378858,2.71993,target_5,1.052019,
1205.667,0.1049467,0.009019151,0.7352786,3.55227,-7.896393,-3.673523,-0.1371182,-0.06195909,0.988615,-0.1378858,-0.1378858,2.735279,target_5,1.151651,
1205.683,0.1027119,0.01056222,0.7505867,3.990804,-7.930145,-3.467224,-0.137631,-0.06959637,0.9880354,-0.1378858,-0.1378858,2.750587,target_5,1.090919,
1205.699,0.1008542,0.01232058,0.76533,4.611263,-7.945831,-3.215851,-0.1377896,-0.08039486,0.9871933,-0.1378858,-0.1378858,2.76533,target_5,1.186797,
1205.716,0.0990251,0.01415977,0.7807264,4.703834,-7.92215,-3.026672,-0.1373633,-0.08200519,0.9871203,-0.1378858,-0.1378858,2.780726,target_5,1.225411,
1205.732,0.09743006,0.0150683,0.7956076,4.643033,-7.901794,-2.930664,-0.1370247,-0.08094755,0.9872546,-0.1378858,-0.1378858,2.795608,target_5,1.224932,
1205.749,0.09574208,0.01575356,0.8111641,4.571201,-7.855316,-2.943573,-0.1362375,-0.07969791,0.9874653,-0.1378858,-0.1378858,2.811164,target_5,1.206907,
1205.766,0.09467355,0.01602025,0.8260117,4.328861,-7.748383,-3.066315,-0.1344385,-0.07548102,0.988043,-0.1378858,-0.1378858,2.826012,target_5,1.113466,
1205.781,0.09323055,0.01685368,0.8417588,4.227655,-7.657196,-3.186554,-0.1328831,-0.07371957,0.9883863,-0.1378858,-0.1378858,2.841759,target_5,1.075746,
1205.8,0.0925054,0.01759552,0.8571157,4.242753,-7.539276,-3.363495,-0.1308464,-0.07398235,0.9886383,-0.1378858,-0.1378858,2.857116,target_5,0.9807853,
1205.816,0.09171167,0.01870065,0.8731406,4.346494,-7.403839,-3.409088,-0.1284912,-0.07578789,0.9888105,-0.1378858,-0.1378858,2.873141,target_5,0.8586619,
1205.833,0.09124338,0.01973218,0.8887723,4.407408,-7.25,-3.480255,-0.1258256,-0.07684794,0.9890714,-0.1378858,-0.1378858,2.888772,target_5,0.7154584,
1205.849,0.09077235,0.02006242,0.904981,4.556592,-7.066742,-3.52356,-0.1226365,-0.07944372,0.9892669,-0.1378858,-0.1378858,2.904981,target_5,0.5467969,
1205.866,0.09069565,0.01970733,0.920615,4.849317,-6.85022,-3.563416,-0.1188475,-0.08453553,0.9893073,-0.1378858,-0.1378858,2.920615,target_5,0.4973219,
1205.881,0.09059577,0.01897347,0.9368277,5.179308,-6.619232,-3.623901,-0.1147997,-0.09027291,0.9892784,-0.1378858,-0.1378858,2.936828,target_5,0.7308815,
1205.899,0.09064876,0.01821456,0.9526961,5.405044,-6.375397,-3.725006,-0.1105486,-0.09419595,0.9893969,-0.1378858,-0.1378858,2.952696,target_5,0.9811842,
1205.916,0.09058646,0.01713777,0.96918,5.569802,-6.163116,-3.824677,-0.1068523,-0.09705834,0.9895263,-0.1378858,-0.1378858,2.96918,target_5,1.218365,
1205.932,0.09060191,0.01609645,0.9854726,5.690475,-5.973053,-3.915436,-0.1035479,-0.09915433,0.9896697,-0.1378858,-0.1378858,2.985473,target_5,1.423403,
1205.948,0.0905757,0.01459219,1.002346,5.717206,-5.816559,-3.973541,-0.1008396,-0.09961856,0.9899028,-0.1378858,-0.1378858,3.002346,MixedRealityCamera,1.551038,
1205.965,0.09073743,0.01314398,1.019435,5.480031,-5.727173,-3.990814,-0.09933569,-0.09549882,0.9904607,-0.1378858,-0.1378858,3.019435,target_5,1.428618,
1205.981,0.0907017,0.01165376,1.036874,5.290933,-5.627625,-4.031891,-0.097645,-0.09221301,0.9909401,-0.1378858,-0.1378858,3.036874,target_5,1.370451,
1205.999,0.09091155,0.009245086,1.05424,5.033477,-5.607941,-4.076019,-0.0973441,-0.08773779,0.9913759,-0.1378858,-0.1378858,3.05424,target_5,1.251014,
1206.016,0.09098999,0.007017214,1.071616,4.920801,-5.571014,-4.141418,-0.09672167,-0.08577864,0.9916083,-0.1378858,-0.1378858,3.071616,target_5,1.247724,
1206.032,0.09135125,0.004735582,1.089343,4.770041,-5.60025,-4.184937,-0.09724925,-0.08315678,0.99178,-0.1378858,-0.1378858,3.089343,target_5,1.179022,
1206.048,0.09162788,0.001842968,1.107593,4.541244,-5.712158,-4.161438,-0.09921864,-0.07917669,0.9919106,-0.1378858,-0.1378858,3.107593,target_5,1.009106,
1206.066,0.09211054,-0.001406435,1.125644,4.509727,-5.827637,-4.135864,-0.1012219,-0.07862834,0.9917518,-0.1378858,-0.1378858,3.125644,target_5,0.9657058,
1206.083,0.09258155,-0.005125824,1.143873,4.591266,-5.94519,-4.042542,-0.1032448,-0.08004697,0.9914298,-0.1378858,-0.1378858,3.143873,target_5,1.030786,
1206.099,0.09343272,-0.008219194,1.161839,4.691391,-6.075745,-3.939606,-0.1054887,-0.08178876,0.9910513,-0.1378858,-0.1378858,3.161839,target_5,1.132806,
1206.115,0.09417436,-0.01043648,1.180319,4.693208,-6.182587,-3.90564,-0.1073362,-0.08182036,0.9908503,-0.1378858,-0.1378858,3.180319,target_5,1.15606,
1206.132,0.09540278,-0.01165679,1.199518,4.596522,-6.295227,-4.017334,-0.109299,-0.08013842,0.9907732,-0.1378858,-0.1378858,3.199518,target_5,1.070641,
1206.149,0.0965727,-0.0129305,1.217912,4.647684,-6.394257,-4.173431,-0.1110031,-0.08102845,0.9905114,-0.1378858,-0.1378858,3.217912,target_5,1.134877,
1206.166,0.0976239,-0.0142501,1.235945,4.767782,-6.50882,-4.295654,-0.1129638,-0.0831175,0.9901165,-0.1378858,-0.1378858,3.235945,target_5,1.271494,
1206.182,0.09881817,-0.01546971,1.254631,4.965823,-6.687164,-4.332214,-0.1160111,-0.08656149,0.9894688,-0.1378858,-0.1378858,3.254631,target_5,1.488589,
1206.198,0.1001031,-0.01549426,1.273028,5.311078,-6.930725,-4.267365,-0.1201511,-0.09256309,0.988431,-0.1378858,-0.1378858,3.273028,MixedRealityCamera,1.839411,
1206.215,0.1013292,-0.01239996,1.291699,5.431074,-7.130707,-4.090912,-0.123576,-0.09464823,0.9878111,-0.1378858,-0.1378858,3.291699,MixedRealityCamera,1.891551,
1206.232,0.1026136,-0.007704005,1.310784,4.879571,-7.338959,-3.823303,-0.127276,-0.08506166,0.9882132,-0.1378858,-0.1378858,3.310784,target_5,1.276102,
1206.249,0.1034696,-0.003283959,1.329304,4.621359,-7.581329,-3.66037,-0.1315043,-0.0805705,0.9880359,-0.1378858,-0.1378858,3.329304,target_5,1.06091,
1206.266,0.1044703,0.001064014,1.347607,4.528477,-7.751556,-3.532166,-0.1344568,-0.07895458,0.9877689,-0.1378858,-0.1378858,3.347607,target_5,1.022399,
1206.281,0.1050914,0.004710987,1.365958,4.270862,-7.86853,-3.487518,-0.1365203,-0.07447159,0.9878341,-0.1378858,-0.1378858,3.365958,target_5,0.9653005,
1206.299,0.1054939,0.006800145,1.38423,4.530582,-7.989838,-3.503479,-0.138563,-0.0789912,0.9871984,-0.1378858,-0.1378858,3.38423,target_5,1.130731,
1206.315,0.1058697,0.009285193,1.402442,4.795486,-8.044647,-3.538574,-0.139455,-0.08359934,0.9866932,-0.1378858,-0.1378858,3.402442,target_5,1.255074,
1206.332,0.1059373,0.01142961,1.420995,4.862915,-7.926758,-3.847351,-0.1374104,-0.08477201,0.9868799,-0.1378858,-0.1378858,3.420995,target_5,1.156229,
1206.349,0.1059858,0.01325119,1.439238,4.962477,-7.866974,-3.975952,-0.1363607,-0.08650331,0.9868754,-0.1378858,-0.1378858,3.439238,target_5,1.133151,
1206.365,0.1057153,0.0149161,1.457603,5.015781,-7.646698,-4.049377,-0.1325548,-0.08743012,0.9873121,-0.1378858,-0.1378858,3.457603,target_5,0.9747815,
1206.381,0.1054531,0.01707892,1.47616,4.993945,-7.5112,-4.10257,-0.1302236,-0.08705045,0.9876558,-0.1378858,-0.1378858,3.47616,target_5,0.8263788,
1206.398,0.104671,0.01925869,1.494923,4.99888,-7.307159,-4.142029,-0.1267046,-0.08713627,0.9881059,-0.1378858,-0.1378858,3.494923,target_5,0.6652907,
1206.415,0.1037984,0.02099136,1.513117,5.046784,-7.154694,-4.140076,-0.124066,-0.08796915,0.9883668,-0.1378858,-0.1378858,3.513117,target_5,0.598725,
1206.433,0.1026111,0.02167084,1.531468,5.228559,-7.018463,-4.147247,-0.1216806,-0.09112897,0.9883772,-0.1378858,-0.1378858,3.531468,target_5,0.717643,
1206.45,0.1012194,0.021341,1.549498,5.60615,-6.963348,-4.075928,-0.1206546,-0.09768973,0.9878761,-0.1378858,-0.1378858,3.549498,target_5,1.095751,
1206.465,0.09969532,0.02047966,1.567455,5.979136,-6.929321,-3.913513,-0.1199887,-0.1041663,0.9872953,-0.1378858,-0.1378858,3.567455,MixedRealityCamera,1.491085,
1206.482,0.09791543,0.01956269,1.585491,6.133938,-6.940125,-3.687042,-0.1201404,-0.106853,0.9869897,-0.1378858,-0.1378858,3.585491,MixedRealityCamera,1.677248,
1206.499,0.09595437,0.01862928,1.603994,6.11258,-6.962524,-3.449127,-0.1205311,-0.1064824,0.9869822,-0.1378858,-0.1378858,3.603994,MixedRealityCamera,1.693504,
1206.516,0.09395798,0.01717491,1.622174,5.993699,-6.984558,-3.185791,-0.1209372,-0.1044191,0.9871529,-0.1378858,-0.1378858,3.622174,MixedRealityCamera,1.632308,
1206.531,0.09189416,0.015152,1.640908,5.819625,-7.007294,-2.953888,-0.1213671,-0.1013971,0.9874151,-0.1378858,-0.1378858,3.640908,MixedRealityCamera,1.54015,
1206.549,0.08992153,0.01312995,1.659545,5.690714,-7.006073,-2.786957,-0.1213735,-0.09915847,0.9876417,-0.1378858,-0.1378858,3.659545,target_5,1.488721,
1206.565,0.08764992,0.00992443,1.678736,5.468612,-6.942841,-2.663696,-0.120329,-0.09530044,0.9881492,-0.1378858,-0.1378858,3.678736,target_5,1.366017,
1206.581,0.08556534,0.00691437,1.697964,5.323559,-6.855591,-2.589752,-0.1188526,-0.09278001,0.9885676,-0.1378858,-0.1378858,3.697964,target_5,1.299353,
1206.598,0.08336975,0.003746074,1.717345,5.220082,-6.726929,-2.551208,-0.1166516,-0.09098163,0.9889969,-0.1378858,-0.1378858,3.717345,target_5,1.263311,
1206.615,0.08118775,0.000394769,1.736758,4.985961,-6.583191,-2.523804,-0.114212,-0.08691164,0.9896474,-0.1378858,-0.1378858,3.736758,target_5,1.104999,
1206.632,0.07869183,-0.004191302,1.756634,4.804333,-6.417633,-2.515594,-0.111382,-0.0837532,0.9902421,-0.1378858,-0.1378858,3.756634,target_5,1.029646,
1206.649,0.07617256,-0.008945629,1.776036,4.909635,-6.263824,-2.521881,-0.1087066,-0.08558445,0.9903829,-0.1378858,-0.1378858,3.776036,target_5,1.25117,
1206.665,0.0733921,-0.01242027,1.795961,4.928489,-6.06781,-2.473267,-0.1053144,-0.08591232,0.9907209,-0.1378858,-0.1378858,3.795961,target_5,1.359267,
1206.681,0.07049241,-0.01524149,1.81593,4.643689,-5.882629,-2.41983,-0.1021545,-0.08095896,0.9914687,-0.1378858,-0.1378858,3.81593,target_5,1.155383,
1206.698,0.06711453,-0.01843517,1.835694,4.53934,-5.713165,-2.462585,-0.09923606,-0.07914358,0.9919115,-0.1378858,-0.1378858,3.835694,target_5,1.147736,
1206.715,0.06382354,-0.02046251,1.855643,4.363648,-5.52597,-2.503113,-0.09601784,-0.07608642,0.9924673,-0.1378858,-0.1378858,3.855643,target_5,1.046611,
1206.731,0.06004062,-0.02115276,1.875779,3.988243,-5.425781,-2.551727,-0.09432733,-0.06955177,0.9931087,-0.1378858,-0.1378858,3.875779,target_5,0.7008132,
1206.748,0.05613487,-0.02117797,1.895614,3.54156,-5.475037,-2.538879,-0.0952297,-0.06177253,0.9935368,-0.1378858,-0.1378858,3.895614,target_5,0.2272819,
1206.765,0.0519743,-0.02136647,1.915299,3.35917,-5.594604,-2.440521,-0.09732173,-0.058595,0.9935266,-0.1378858,-0.1378858,3.915299,target_5,0.1769387,
1206.781,0.04814258,-0.02078241,1.935315,3.338418,-5.673309,-2.409058,-0.09868853,-0.05823342,0.993413,-0.1378858,-0.1378858,3.935315,target_5,0.3588198,
1206.798,0.04409324,-0.01592747,1.954928,3.243648,-5.804932,-2.4086,-0.10098,-0.0565821,0.9932781,-0.1378858,-0.1378858,3.954928,target_5,0.6477052,
1206.815,0.04054267,-0.01104816,1.974877,3.031493,-5.837128,-2.481476,-0.1015587,-0.05288485,0.9934229,-0.1378858,-0.1378858,3.974877,target_5,0.9404523,
