#NEXT_T6_EU_PW_B2_C7_S203_0214135341
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
940.7212,0.001174674,0.0559094,0.106412,0.3121714,-0.1069641,-1.494446,-0.001866865,-0.005448391,0.9999834,-0.195,2.325352E-09,2.106412,DwellButton,5.641669,
940.7379,0.0006949082,0.05563105,0.1062801,0.5357331,-0.209137,-1.356445,-0.003650169,-0.00935017,0.9999496,-0.195,2.325352E-09,2.10628,MixedRealityCamera,5.479833,
940.7547,0.0002430966,0.05552305,0.1061937,0.6525224,-0.3170166,-1.228943,-0.005532804,-0.01138842,0.9999198,-0.195,2.325352E-09,2.106194,MixedRealityCamera,5.339169,
940.7712,-0.0001986166,0.05558857,0.1061797,0.6492754,-0.4356995,-1.108215,-0.007603951,-0.01133175,0.9999069,-0.195,2.325352E-09,2.10618,MixedRealityCamera,5.210941,
940.7881,-0.0005755397,0.05561907,0.1060313,0.6425225,-0.5501099,-1.002625,-0.009600456,-0.0112139,0.999891,-0.195,2.325352E-09,2.106031,MixedRealityCamera,5.089428,
940.805,-0.0009134784,0.05560807,0.1058679,0.7152364,-0.6604309,-0.8956909,-0.01152569,-0.01248291,0.9998556,-0.195,2.325352E-09,2.105868,MixedRealityCamera,4.958238,
940.8204,-0.001227893,0.05563762,0.10558,0.7578636,-0.7408142,-0.8670654,-0.01292808,-0.01322683,0.9998289,-0.195,2.325352E-09,2.10558,MixedRealityCamera,4.863088,
940.8378,-0.00145624,0.05568318,0.1053652,0.745284,-0.7544556,-0.8633423,-0.01316646,-0.01300729,0.9998287,-0.195,2.325352E-09,2.105365,MixedRealityCamera,4.845654,
940.8544,-0.001574816,0.05569637,0.1050266,0.7298316,-0.7450562,-0.8746948,-0.01300208,-0.01273762,0.9998344,-0.195,2.325352E-09,2.105026,MixedRealityCamera,4.854379,
940.8711,-0.00163977,0.05562965,0.1047078,0.7695002,-0.6987305,-0.8907471,-0.01219389,-0.01342991,0.9998354,-0.195,2.325352E-09,2.104708,MixedRealityCamera,4.891046,
940.8876,-0.00169947,0.05557124,0.1042308,0.7952422,-0.6500854,-0.8961182,-0.01134504,-0.01387915,0.9998393,-0.195,2.325352E-09,2.104231,MixedRealityCamera,4.932845,
940.9051,-0.001686213,0.05556555,0.1039083,0.7751819,-0.5762024,-0.9474182,-0.01005579,-0.01352906,0.9998579,-0.195,2.325352E-09,2.103908,MixedRealityCamera,5.009303,
940.9208,-0.001664186,0.05557414,0.1034366,0.7423664,-0.4879761,-1.016296,-0.008515708,-0.01295638,0.9998798,-0.195,2.325352E-09,2.103437,MixedRealityCamera,5.102386,
